sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
310,2026-04-05T01:02:47.452,59,195794.1704024,0.015205000003334135,0.9887714999786112,0.9117664999794215,-697.8068896819,-414.06094784699053,-1135.3539688211788,0.0,844.8505278801429,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,60,195794.1853918,0.0149894000205677,1.003760899999179,0.9267558999999892,-691.5798721947194,-400.7243019934681,-1139.4927765481798,0.0,834.39767248703,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,61,195794.2016584,0.01626659999601543,1.0200274999951944,0.9430224999960046,-653.5970245982849,-368.0111076682995,-1136.0351601775667,0.0,786.3420647345716,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,62,195794.2177007,0.016042300005210564,1.036069800000405,0.9590648000012152,-662.0716830778942,-362.97468990001585,-1145.3907503219543,0.0,793.9182321783397,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,63,195794.2344263,0.01672559999860823,1.0527953999990132,0.9757903999998234,-679.6946496467781,-363.71241565980654,-1161.4875663351118,0.0,814.0315014859116,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,64,195794.2543523,0.01992599997902289,1.072721399978036,0.9957163999788463,-705.9274194009199,-378.2019136022459,-1183.796083227748,0.0,849.6531208498288,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,65,195794.2704166,0.016064299998106435,1.0887856999761425,1.0117806999769527,-686.026778969378,-358.2372337405718,-1195.7619764751134,0.0,828.5178355531416,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,66,195794.2872699,0.01685330001055263,1.1056389999866951,1.0286339999875054,-681.5810950835557,-345.8618974245985,-1212.038620267531,0.0,825.5551718715758,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,67,195794.3024174,0.015147500002058223,1.1207864999887533,1.0437814999895636,-717.0524163672039,-359.69241186523186,-1242.1589050487696,0.0,872.1327394815805,0.0,1.0,0.0
310,2026-04-05T01:02:47.452,68,195794.3192296,0.016812199988635257,1.1375986999773886,1.0605936999781989,-671.3419063929091,-322.7923482587071,-1250.4453312758076,0.0,823.229485372485,0.0,1.0,0.0
