sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
20,2026-04-05T00:31:30.331,14,193916.4666146,0.017664900020463392,0.2256958000070881,0.145009800005937,32.0311035759446,1383.8683507100382,-854.5122047495281,0.0,1384.9861888156008,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,15,193916.4817627,0.015148099977523088,0.2408438999846112,0.16015789998346008,12.968248778512589,1339.1029266204985,-844.6355640126466,0.0,1340.309682249652,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,16,193916.4962925,0.014529800013406202,0.2553736999980174,0.17468769999686629,-55.22542787103839,1288.8592304611223,-851.0047638619149,0.0,1290.9719195213358,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,17,193916.5243579,0.028065399994375184,0.2834390999923926,0.20275309999124147,-60.42745054233137,1204.5463192130178,-839.8352612059757,0.0,1207.5608091118345,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,18,193916.5378286,0.01347070001065731,0.2969098000030499,0.21622380000189878,-88.05351278073886,1164.516886603193,-842.5967794134804,0.0,1169.2510979386448,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,19,193916.5522125,0.014383900008397177,0.31129370001144707,0.23060770001029596,-116.79310120018545,1122.568698106784,-848.9234876507237,0.0,1129.783129884175,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,20,193916.6032267,0.05101419999846257,0.36230790000990964,0.28162190000875853,-241.50010352665413,981.5961371674289,-890.976988558244,0.0,1010.9078549704126,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,21,193916.6199146,0.016687900002580136,0.3789958000124898,0.29830980001133867,-257.2930753311316,942.2734706129063,-906.1333311644511,0.0,976.7889422927636,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,22,193916.6333457,0.013431099971057847,0.39242689998354763,0.3117408999823965,-265.90128477755434,910.0483586290823,-917.6884817412723,0.0,948.2638824062383,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,23,193916.6477179,0.014372200006619096,0.4067990999901667,0.3261130999890156,-299.06312430204116,865.7194217892254,-940.1398792305299,0.0,916.798821707909,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,24,193916.6617373,0.014019399997778237,0.42081849998794496,0.34013249998679385,-299.30429752170767,834.750154446489,-955.8788351403456,0.0,888.5456246474021,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,25,193916.6748152,0.013077900017378852,0.4338964000053238,0.3532104000041727,-369.0446240797519,780.7944682295123,-992.5879372699143,0.0,868.5657501351695,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,26,193916.689997,0.015181800001300871,0.4490782000066247,0.36839220000547357,-364.10053673133234,751.058408728468,-1008.2067506212037,0.0,841.6451954652757,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,27,193916.7053916,0.015394599991850555,0.46447279999847524,0.3837867999973241,-407.9281412606033,705.2655010489269,-1044.0972494517114,0.0,827.3867370834955,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,28,193916.7209826,0.0155910000030417,0.48006380000151694,0.3993778000003658,-439.9631785857082,665.9547589852534,-1080.3471238431302,0.0,818.2838288789752,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,29,193916.7371856,0.01620300000649877,0.4962668000080157,0.4155808000068646,-459.37445770596696,629.3317142738152,-1111.92196745226,0.0,807.4615899671682,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,30,193916.7532248,0.016039199981605634,0.5123059999896213,0.4316199999884702,-454.76234574822047,607.7753006462971,-1088.172311725966,0.0,782.0539790106658,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,31,193916.7694326,0.016207800013944507,0.5285138000035658,0.44782780000241473,-488.9140617710382,574.8649319510502,-1053.1343168978528,0.0,770.0368619724071,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,32,193916.7847611,0.015328499983297661,0.5438422999868635,0.4631562999857124,-521.3434196591738,542.6421227983099,-1033.6148315967569,0.0,764.2724369487671,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,33,193916.8019979,0.01723680002032779,0.5610791000071913,0.4803931000060402,-555.4668387404317,505.8339517337289,-1013.4220994646067,0.0,759.7867913525532,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,34,193916.8183923,0.016394399979617447,0.5774734999868087,0.49678749998565763,-569.4964344734249,480.09619274582724,-990.4935618404038,0.0,750.3383422840295,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,35,193916.8344997,0.016107400006148964,0.5935808999929577,0.5128948999918066,-605.8975901418275,445.4975686158474,-972.6194624639338,0.0,755.5485157889309,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,36,193916.8500173,0.015517599997110665,0.6090984999900684,0.5284124999889173,-565.85644011659,443.2800560719685,-942.6213704394205,0.0,720.0745101381674,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,37,193916.8657431,0.01572580001084134,0.6248243000009097,0.5441382999997586,-573.3044675662477,424.6052900900743,-927.7880150789365,0.0,713.960670265472,0.0,1.0,1.0
20,2026-04-05T00:31:30.331,38,193916.8948065,0.02906339999753982,0.6538876999984495,0.5732016999972984,-674.7112219443661,338.741073505445,-917.5407379237223,0.0,755.174433746396,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,39,193916.9088146,0.014008099999045953,0.6678957999974955,0.5872097999963444,-683.535855374636,314.75800418434414,-910.7730985339178,0.0,752.6021036596087,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,40,193916.9258302,0.017015599994920194,0.6849113999924157,0.6042253999912646,-723.8009726770943,279.7475352712065,-913.9127672934964,0.0,776.1057251640304,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,41,193916.9390956,0.013265400019008666,0.6981768000114243,0.6174908000102732,-684.7838997163303,276.90711822389767,-899.8433494451094,0.0,738.6518570836773,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,42,193916.9516877,0.01259209998534061,0.710768899996765,0.6300828999956138,-724.6166212799026,241.11138683571426,-904.2422964539064,0.0,763.6896920714238,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,43,193916.9664508,0.014763100014533848,0.7255320000112988,0.6448460000101477,-740.5414333430672,217.58430388256875,-905.6510016291639,0.0,771.8655826070232,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,44,193916.9836751,0.017224299983354285,0.7427562999946531,0.662070299993502,-764.6609233835006,188.62526256519504,-914.4796795429015,0.0,787.7153537586796,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,45,193916.9983416,0.01466650000656955,0.7574228000012226,0.6767368000000715,-769.1455207741615,170.39978447873023,-917.1351873557403,0.0,787.9813026481467,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,46,193917.01226,0.013918399985413998,0.7713411999866366,0.6906551999854855,-795.9450273820562,137.13575174894254,-928.4484241143934,0.0,808.1732573257805,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,47,193917.0253983,0.013138300011632964,0.7844794999982696,0.7037934999971185,-798.1073609665259,118.7940805396347,-938.9657743811177,0.0,807.8401604112845,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,48,193917.0413703,0.015971999993780628,0.8004514999920502,0.7197654999908991,-817.3676074408195,92.12990686484272,-950.8161942502809,0.0,824.1116496146237,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,49,193917.0572491,0.015878800011705607,0.8163303000037558,0.7356443000026047,-836.6522735779599,72.1278501754573,-968.1378394432924,0.0,842.515411620525,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,50,193917.072535,0.015285900008166209,0.831616200011922,0.7509302000107709,-831.4471561660494,59.19808363103493,-981.2478301429821,0.0,837.5022367165002,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,51,193917.089012,0.01647699999739416,0.8480932000093162,0.7674072000081651,-860.6308377431847,24.26823410973975,-1006.4584535055665,0.0,867.5297046119734,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,52,193917.1051114,0.016099399974336848,0.864192599983653,0.7835065999825019,-897.9835899722098,-12.265317767221859,-1032.0159800898587,0.0,907.7186705573455,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,53,193917.1210295,0.015918100019916892,0.88011070000357,0.7994247000024188,-953.915775057802,-60.180536325209005,-1069.9105733030815,0.0,970.7968921338277,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,54,193917.1374934,0.016463899984955788,0.8965745999885257,0.8158885999873746,-905.405432820738,-41.47136988631905,-1078.0088522153846,0.0,923.6698673057352,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,55,193917.1528436,0.015350200003013015,0.9119247999915387,0.8312387999903876,-938.4370668981151,-78.25876291653049,-1117.0358606154423,0.0,966.3814605499471,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,56,193917.1703905,0.017546899995068088,0.9294716999866068,0.8487856999854557,-921.7742738921793,-81.79233802467525,-1135.731572525321,0.0,954.9487802255458,0.0,1.0,0.0
20,2026-04-05T00:31:30.331,57,193917.1888066,0.018416100007016212,0.947887799993623,0.8672017999924719,-894.7889970009364,-83.66937563666602,-1163.5647633885826,0.0,936.5438046741065,0.0,1.0,0.0
