sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
112,2026-04-05T00:43:41.320,32,194647.5685994,0.015162600000621751,0.5036817000072915,0.42657310000504367,-2.0561980151082935,208.07898830739032,-880.3314979145933,1.0,209.01661010452747,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,33,194647.584374,0.01577460000407882,0.5194563000113703,0.4423477000091225,15.022501764658955,184.44786278872039,-846.2169756603141,1.0,192.71560225814372,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,34,194647.5998079,0.01543390000006184,0.5348902000114322,0.45778160000918433,13.078442378930504,145.37339259963392,-819.0754531483481,1.0,166.89293338584326,0.0,1.0,1.0
112,2026-04-05T00:43:41.320,35,194647.6170053,0.017197400011355057,0.5520876000227872,0.4749790000205394,9.634329509621693,112.20314854450339,-793.4713243388364,0.0,155.0184685336597,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,36,194647.631496,0.014490699977613986,0.5665783000004012,0.4894696999981534,-6.625853893331168,67.13986492225422,-771.5173051176464,0.0,145.11880059394883,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,37,194647.6475109,0.01601490000030026,0.5825932000007015,0.5054845999984536,-8.227652735109132,33.29946442273081,-751.676345474755,0.0,152.2381525508455,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,38,194647.6641795,0.016668600001139566,0.599261800001841,0.5221531999995932,-18.68180001619021,-5.2378057269409055,-736.8547879890725,0.0,164.29487047004412,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,39,194647.6798077,0.01562820002436638,0.6148900000262074,0.5377814000239596,-24.948137873504493,-41.49721180908341,-722.391797297424,0.0,184.0899286721646,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,40,194647.695621,0.01581329997861758,0.630703300004825,0.5535947000025772,-23.233444561052238,-73.95498651120442,-708.0330108346282,0.0,207.02767424975318,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,41,194647.7120947,0.016473700001370162,0.6471770000061952,0.5700684000039473,-155.89636810394177,-222.91585269416987,-712.4186458130206,0.0,330.4268745259525,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,42,194647.7282438,0.016149100003531203,0.6633261000097264,0.5862175000074785,-150.46122326360592,-252.597796272428,-703.2670189853688,0.0,353.76276260591777,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,43,194647.7441364,0.015892600000370294,0.6792187000100967,0.6021101000078488,-154.56082055437582,-286.03101881152975,-695.355462195747,0.0,384.16425891266874,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,44,194647.7598532,0.01571680000051856,0.6949355000106152,0.6178269000083674,-164.79235941572506,-327.0412745748931,-695.5648301469469,0.0,419.41179724731023,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,45,194647.775935,0.016081800014944747,0.71101730002556,0.6339087000233121,-170.29640974266613,-361.65597996205315,-694.8807138228933,0.0,449.2992728408992,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,46,194647.7920206,0.01608559998567216,0.7271029000112321,0.6499943000089843,-161.15432650265438,-387.21632222743347,-694.8204843564088,0.0,466.91094524502466,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,47,194647.8099164,0.017895800003316253,0.7449987000145484,0.6678901000123005,-157.7491979071906,-414.97936308355906,-698.0355522151735,0.0,487.7318109316105,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,48,194647.8249865,0.015070099994773045,0.7600688000093214,0.6829602000070736,-163.22698459052617,-448.0676962977634,-706.837993961772,0.0,514.5087652711205,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,49,194647.8382833,0.013296799996169284,0.7733656000054907,0.6962570000032429,-153.0716359780222,-473.9965893815754,-713.0304966558365,0.0,532.0350436457331,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,50,194647.8523328,0.014049499994143844,0.7874150999996345,0.7103064999973867,-168.59733205188877,-518.4504137896195,-722.7825907612073,0.0,573.255529472636,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,51,194647.9094206,0.05708779999986291,0.8445028999994975,0.7673942999972496,-162.45315401340395,-547.3077178213262,-770.8147969801983,0.0,585.3422775735223,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,52,194647.9250702,0.015649600012693554,0.860152500012191,0.7830439000099432,-227.7900641117085,-569.3464891081039,-790.1569453335601,0.0,622.9841367372006,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,53,194647.9414173,0.016347099997801706,0.8764996000099927,0.7993910000077449,-257.2586621703099,-555.6061564513427,-807.5479591971423,0.0,619.2153100472443,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,54,194647.9576517,0.016234400012763217,0.8927340000227559,0.8156254000205081,-255.0087618205339,-515.8035065550605,-817.8902342436156,0.0,581.2269260902375,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,55,194647.9731879,0.01553619999322109,0.908270200015977,0.8311616000137292,-277.1762666658278,-499.165182077754,-836.8641384643988,0.0,574.4377240514119,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,56,194647.9901853,0.016997400001855567,0.9252676000178326,0.8481590000155848,-301.0361423965387,-478.5840165735153,-854.7658494082966,0.0,567.196216778974,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,57,194648.006166,0.01598070000181906,0.9412483000196517,0.8641397000174038,-315.6293664982886,-454.51115471142884,-875.2484160601958,0.0,553.9087719658866,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,58,194648.0215043,0.015338299999712035,0.9565866000193637,0.8794780000171158,-334.0096995326221,-433.05895442437827,-898.0724209159912,0.0,546.9060732430509,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,59,194648.037077,0.015572699980111793,0.9721592999994755,0.8950506999972276,-358.3803707258112,-415.7867526512516,-927.900408927778,0.0,549.6303727235061,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,60,194648.0537094,0.01663240001653321,0.9887917000160087,0.9116831000137608,-380.57885502962154,-395.8330972993465,-950.0221548480996,1.0,551.385819357824,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,61,194648.0715495,0.0178400999866426,1.0066318000026513,0.9295232000004034,-399.2018229266487,-375.7960446568934,-982.0998155003796,1.0,554.3691390336601,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,62,194648.0876235,0.01607400001375936,1.0227058000164106,0.9455972000141628,-424.36055065047367,-356.4994918032303,-1012.3862992292085,1.0,565.5125505758222,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,63,194648.1033916,0.015768099983688444,1.038473900000099,0.9613652999978513,-426.6911304833575,-326.80902700682304,-1039.8773830415817,0.0,555.3693755086549,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,64,194648.1171443,0.013752700004260987,1.05222660000436,0.9751180000021122,-491.48963691476,-335.113285499267,-1091.445062493752,0.0,624.9113451250125,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,65,194648.1324097,0.015265399997588247,1.0674920000019483,0.9903833999997005,-493.61138271617483,-304.0737540358771,-1120.989681622804,0.0,620.4429743531579,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,66,194648.1454155,0.013005800021346658,1.080497800023295,1.0033892000210471,-533.5942456296129,-297.1587753951926,-1166.208295184632,0.0,666.2529648628323,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,67,194648.1604478,0.0150322999979835,1.0955301000212785,1.0184215000190306,-555.1031941013471,-276.45079416118506,-1209.6414745783673,0.0,693.1395533894552,0.0,1.0,0.0
112,2026-04-05T00:43:41.320,68,194648.1756553,0.015207499993266538,1.110737600014545,1.0336290000122972,-500.6135361562706,-210.81001199625484,-1225.9128985919847,0.0,633.4619098330822,0.0,1.0,0.0
