sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
51,2026-04-05T00:38:14.937,19,194321.2290574,0.015702799981227145,0.2889310999889858,0.20871619999525137,494.34077480689734,1056.9601207502083,-977.7210613936618,0.0,1169.4349327248335,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,20,194321.2458921,0.016834700014442205,0.305765800003428,0.22555090000969358,498.47193723913983,1010.4758843274811,-1010.0025534577135,0.0,1132.0937888662595,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,21,194321.2604628,0.014570700004696846,0.32033650000812486,0.24012160001439042,484.65998120630957,956.196941201488,-1053.601722257164,0.0,1082.9595453323034,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,22,194321.2773526,0.016889799997443333,0.3372263000055682,0.25701140001183376,484.4901968525703,910.31246554684,-1091.9166774991472,0.0,1048.91922800496,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,23,194321.2932951,0.015942500001983717,0.3531688000075519,0.2729539000138175,487.90877089480637,877.7928680905966,-1052.7862171006698,0.0,1015.8340987202237,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,24,194321.3087019,0.015406799997435883,0.3685756000049878,0.28836070001125336,489.48384782728795,850.1388629817218,-1016.6227239233278,0.0,987.8923946316011,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,25,194321.3247217,0.016019799979403615,0.3845953999843914,0.30438049999065697,476.9874483980702,811.4313294822433,-989.4733496920555,0.0,945.4857527745934,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,26,194321.3432598,0.01853810000466183,0.40313349998905323,0.3229185999953188,485.9327138889221,784.8705937045742,-951.8082332127109,0.0,924.5737095106298,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,27,194321.3622819,0.01902209999389015,0.4221555999829434,0.34194069998920895,487.5665986659317,754.8693358074187,-925.3641486958587,0.0,898.9951291948498,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,28,194321.379801,0.017519100016215816,0.4396746999991592,0.35945980000542477,492.71274494782097,727.8531153023505,-899.0064596664432,0.0,878.9408362408403,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,29,194321.3953432,0.015542200009804219,0.4552169000089634,0.375002000015229,482.1754434255863,692.9883164650281,-881.0911719830993,0.0,844.4427208382268,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,30,194321.4098261,0.014482899976428598,0.469699799985392,0.3894848999916576,490.94570210272445,665.2210674049314,-858.0378410760264,0.0,827.8330590850152,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,31,194321.4230566,0.013230500015197322,0.48293030000058934,0.4027154000068549,476.82905690227904,628.3942532879366,-845.6846359481685,0.0,790.6930161849815,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,32,194321.4373154,0.014258799987146631,0.49718909998773597,0.41697419999400154,475.0466745013814,597.1261533590118,-831.1785273232741,0.0,766.1366595337576,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,33,194321.4535721,0.016256700007943437,0.5134457999956794,0.433230900001945,477.6477054172849,568.90676066476,-817.29888347657,0.0,747.4233790126516,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,34,194321.4685121,0.014939999993657693,0.5283857999893371,0.44817089999560267,480.18289064765486,542.8892449720508,-806.1440859744544,0.0,730.8305367009726,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,35,194321.4825599,0.014047800010303035,0.5424335999996401,0.4622187000059057,477.2614524768421,511.3638823978898,-799.5067608236191,0.0,706.6614503151486,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,36,194321.4973849,0.01482499999110587,0.557258599990746,0.47704369999701157,475.3624718967237,480.6273632475403,-795.6094581212304,0.0,684.0098882500089,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,37,194321.5129364,0.015551499993307516,0.5728100999840535,0.4925951999903191,473.8667769426661,450.451524913835,-793.2070860234239,0.0,662.4658670926663,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,38,194321.5285001,0.015563699998892844,0.5883737999829464,0.5081588999892119,476.1441562874368,423.1473797517074,-792.2754332927275,0.0,646.0429899237978,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,39,194321.5445379,0.016037800000049174,0.6044115999829955,0.5241966999892611,479.4182082285604,398.082291862106,-792.9267846210093,0.0,632.2784220000442,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,40,194321.5581258,0.01358790000085719,0.6179994999838527,0.5377845999901183,492.47591440568226,377.80869458001143,-794.0060465604317,0.0,629.6877433583368,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,41,194321.5713534,0.013227600022219121,0.6312271000060719,0.5510122000123374,481.988158019235,343.22293809990515,-802.8644492492317,1.0,599.6247867861714,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,42,194321.5853769,0.01402349999989383,0.6452506000059657,0.5650357000122312,479.0645815212504,314.3897176154687,-812.6093389278249,1.0,579.6385903760176,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,43,194321.6002837,0.014906800002790987,0.6601574000087567,0.5799425000150222,481.35834327459565,288.7865259970613,-823.7565994646627,1.0,566.4949852935212,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,44,194321.6143753,0.01409159999457188,0.6742490000033285,0.5940341000095941,481.8326101157836,260.9946299594901,-837.0977408840016,1.0,551.5773338713042,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,45,194321.6290963,0.014720999985001981,0.6889699999883305,0.6087550999945961,484.250871916993,237.19815617718132,-853.0776330768131,1.0,541.2611022084412,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,46,194321.6442845,0.015188200020929798,0.7041582000092603,0.6239433000155259,485.47158304151526,210.71865702153218,-869.0539834353665,1.0,530.1345737631262,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,47,194321.6624679,0.018183399981353432,0.7223415999906138,0.6421266999968793,485.6621894382645,185.0776310266367,-889.8317485715675,1.0,519.8315930121142,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,48,194321.6794604,0.01699249999364838,0.7393340999842621,0.6591191999905277,482.8405475336524,157.95030742198605,-910.9680198159048,1.0,508.1373745513896,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,49,194321.695019,0.015558600018266588,0.7548927000025287,0.6746778000087943,488.7003962506178,135.94356713179673,-934.8808398087593,1.0,508.45393471364986,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,50,194321.7101096,0.015090600005351007,0.7699833000078797,0.6897684000141453,491.04626499120786,111.93026022834192,-961.3819908738934,1.0,507.3682748460359,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,51,194321.7261131,0.016003500000806525,0.7859868000086863,0.7057719000149518,488.9674487084085,85.65333743665337,-991.4936660559976,1.0,504.77396034147176,0.0,1.0,1.0
51,2026-04-05T00:38:14.937,52,194321.7400392,0.013926099985837936,0.7999128999945242,0.7196980000007898,488.5618928530996,61.60456842990652,-1020.9859963079807,0.0,507.0753960726879,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,53,194321.756734,0.01669479999691248,0.8166076999914367,0.7363927999977022,485.6200379440711,34.52802345830287,-1053.7368379929562,0.0,510.54286892758637,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,54,194321.7724887,0.015754699998069555,0.8323623999895062,0.7521474999957718,475.2747677982909,1.4961428747838,-1091.330870005983,0.0,512.3434835795879,0.0,1.0,0.0
51,2026-04-05T00:38:14.937,55,194321.7884947,0.01600600001984276,0.848368400009349,0.7681535000156146,495.8085130329598,-6.150052370280264,-1114.910628515011,0.0,540.4169529065765,0.0,1.0,0.0
