sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
53,2026-04-05T00:38:21.089,49,194327.324542,0.016025899996748194,0.7689798999927007,0.688260299997637,-297.1462690492117,-490.380300312577,-886.7912080614001,0.0,573.535714955047,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,50,194327.3559776,0.03143560001626611,0.8004155000089668,0.7196959000139032,-283.0167788091412,-543.9532416538641,-927.2693690597797,0.0,613.78110485919,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,51,194327.3720052,0.016027600009692833,0.8164431000186596,0.735723500023596,-290.563889511925,-566.5294972657134,-925.2959122867121,0.0,637.1992846346088,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,52,194327.4037762,0.03177099997992627,0.8482140999985859,0.7674945000035223,-242.63953281157274,-540.3492257614614,-894.5902044647787,0.0,592.351664597781,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,53,194327.4203353,0.016559100011363626,0.8647732000099495,0.7840536000148859,-234.62803686093912,-527.8621818750637,-886.23733226142,0.0,577.8219533371881,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,54,194327.4360073,0.015672000008635223,0.8804452000185847,0.7997256000235211,-290.14502058158223,-583.8254440708906,-894.7350655822835,0.0,651.9693256950685,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,55,194327.4555349,0.0195275999722071,0.8999727999907918,0.8192531999957282,-285.6707576831568,-577.7227164879178,-891.6448321344525,0.0,644.5472269519971,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,56,194327.4690495,0.013514600024791434,0.9134874000155833,0.8327678000205196,-275.4458090952703,-567.6138296762279,-889.7875472521984,0.0,630.9993245471726,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,57,194327.4845707,0.01552119999541901,0.9290086000110023,0.8482890000159387,-268.7842856697853,-560.5708673416964,-890.5854884828333,0.0,621.7502091373556,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,58,194327.4982852,0.013714500004425645,0.9427231000154279,0.8620035000203643,-264.12650689791644,-553.575336247575,-892.6893613532861,0.0,613.4019155375485,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,59,194327.5137622,0.015476999979000539,0.9582000999944285,0.8774804999993648,-275.11193707140774,-558.853558374158,-900.4013125379046,0.0,622.8997019411662,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,60,194327.5300345,0.01627230001031421,0.9744724000047427,0.893752800009679,-259.5365462450277,-543.631487199182,-906.8041523099303,0.0,602.4456068391971,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,61,194327.5476797,0.017645199986873195,0.9921175999916159,0.9113979999965522,-259.0051839308453,-541.18070116427,-916.9449438592004,0.0,600.206104382564,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,62,194327.5633019,0.015622200007783249,1.007739799999399,0.9270202000043355,-262.15292438852657,-540.8081892655468,-931.0863528713611,0.0,601.8006436329051,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,63,194327.5772886,0.013986700010718778,1.0217265000101179,0.9410069000150543,-265.68507788862917,-541.4749567727015,-946.5470453569138,0.0,604.9382752447926,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,64,194327.5905949,0.01330629998119548,1.0350327999913134,0.9543131999962498,-251.95814629759707,-527.3589482608411,-960.6754135726011,0.0,587.5983948316299,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,65,194327.6036194,0.013024500018218532,1.048057300009532,0.9673377000144683,-254.26016784576314,-527.5445863967745,-974.345967562551,0.0,590.3209690349069,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,66,194327.6172458,0.01362640000297688,1.0616837000125088,0.9809641000174452,-238.82095096321063,-511.466712335219,-985.6560164296927,0.0,570.9383483324392,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,67,194327.6312466,0.014000800001667812,1.0756845000141766,0.994964900019113,-230.54840868372276,-502.2254135956607,-999.5702910186909,0.0,561.5132925064875,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,68,194327.6447592,0.013512599980458617,1.0891970999946352,1.0084774999995716,-241.1545666028137,-504.37663365919184,-1019.9033908089332,0.0,571.7762995282765,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,69,194327.660525,0.01576580002438277,1.104962900019018,1.0242433000239544,-219.87640246872343,-483.94914860492827,-1039.0808558075437,0.0,549.45053940294,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,70,194327.6766777,0.016152699972735718,1.1211155999917537,1.04039599999669,-234.41366525642388,-493.6796309764884,-1063.9837629535068,0.0,570.5786703097342,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,71,194327.6921751,0.015497400017920882,1.1366130000096746,1.055893400014611,-239.77984675257994,-492.6067659058624,-1092.4811480397432,0.0,580.6933726809884,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,72,194327.7079811,0.015805999981239438,1.152418999990914,1.0716993999958504,-222.1615307650718,-471.8297791688692,-1112.3680838601663,0.0,563.0979393541255,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,73,194327.7246902,0.016709100018488243,1.1691281000094023,1.0884085000143386,-209.43521535989794,-458.0557649721304,-1134.8341274196118,0.0,555.7204878875539,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,74,194327.7432182,0.018527999985963106,1.1876560999953654,1.1069365000003017,-214.8963153187815,-460.85743484830505,-1167.755945610249,0.0,574.6853469527368,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,75,194327.7576327,0.01441450000857003,1.2020706000039354,1.1213510000088718,-212.97818433161683,-455.6477308409335,-1182.4508969433223,0.0,576.8475282132803,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,76,194327.7721697,0.014537000010022894,1.2166076000139583,1.1358880000188947,-197.7135779847672,-441.7214338977749,-1192.020381061607,0.0,565.2294994421391,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,77,194327.7871668,0.014997099991887808,1.231604700005846,1.1508851000107825,-208.61723432248846,-448.4209642821247,-1206.6643933593218,0.0,581.9326093445147,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,78,194327.8037249,0.016558100003749132,1.2481628000095952,1.1674432000145316,-188.5487354965935,-428.71835317110117,-1205.5866735118682,0.0,559.225595829764,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,79,194327.81983,0.01610509998863563,1.2642678999982309,1.1835483000031672,-174.53337169074348,-414.28849744848185,-1206.7239706791395,0.0,544.2209580134135,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,80,194327.8365374,0.016707400005543604,1.2809753000037745,1.2002557000087108,-184.6134875603393,-420.5114727502305,-1212.5892647896762,0.0,555.539455813455,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,81,194327.8535953,0.01705789999687113,1.2980332000006456,1.217313600005582,-171.03086959958,-402.7676915682441,-1209.2040148471092,0.0,535.7989310597512,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,82,194327.868086,0.014490700006717816,1.3125239000073634,1.2318043000122998,-193.47225963412347,-414.6706703302398,-1221.2742227222639,0.0,559.1067932567614,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,83,194327.8820958,0.014009800011990592,1.326533700019354,1.2458141000242904,-167.93568283231525,-393.89571672948136,-1221.5044034443094,0.0,535.4636408387306,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,84,194327.8969455,0.014849699975457042,1.341383399994811,1.2606637999997474,-166.585175917367,-388.28061693606264,-1232.4854986573998,0.0,537.6421348268096,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,85,194327.9125912,0.01564570001210086,1.357029100006912,1.2763095000118483,-148.7001450392354,-369.9528846282717,-1234.2138993836497,0.0,520.2651252204911,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,86,194327.9291998,0.01660860000993125,1.3736377000168432,1.2929181000217795,-159.64047918616097,-373.9234466724913,-1253.2103442079347,0.0,538.5734618617132,0.0,1.0,0.0
53,2026-04-05T00:38:21.089,87,194327.9447201,0.015520299988565966,1.3891580000054091,1.3084384000103455,-117.92969978889141,-335.2610771909167,-1253.4171930647422,0.0,501.209653064736,0.0,1.0,0.0
