sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
268,2026-04-05T01:00:55.194,20,195681.4408003,0.014254400011850521,0.31900770001811907,0.23913140001241118,223.48620749746897,944.2359053139546,-780.3982272357503,0.0,977.6666680796766,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,21,195681.4576357,0.01683539999066852,0.3358431000087876,0.2559668000030797,205.01889744865866,892.9778085963309,-788.4300093171612,0.0,922.9788609591975,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,22,195681.4727492,0.015113500005099922,0.3509566000138875,0.2710803000081796,205.30939977139997,843.5402963646964,-796.5892300280818,0.0,874.3031331132911,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,23,195681.4903414,0.017592199990758672,0.3685488000046462,0.2886724999989383,198.23233131878033,795.6964141722237,-809.2356961003726,0.0,825.025453891574,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,24,195681.5056746,0.01533319998998195,0.38388199999462813,0.30400569998892024,190.96407598016594,747.707433694246,-821.5767087821189,0.0,775.6828587264504,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,25,195681.5218158,0.016141200001584366,0.4000231999962125,0.3201468999905046,174.29878198197366,693.011909498489,-841.6152655294356,0.0,716.9758359431228,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,26,195681.5368085,0.014992700016591698,0.4150159000128042,0.3351396000070963,185.9648454045373,654.419886987039,-855.5151665450965,0.0,681.7823792222654,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,27,195681.5529396,0.016131099982885644,0.43114699999568984,0.35127069998998195,175.16697248168066,604.1721773469326,-877.1036394643191,0.0,629.4694047007456,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,28,195681.5685911,0.01565149999805726,0.4467984999937471,0.3669221999880392,174.41398680515113,560.7952617353122,-897.852763200306,0.0,587.2956453132603,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,29,195681.585526,0.01693490002071485,0.46373340001446195,0.38385710000875406,174.63897216924715,515.5860142980515,-921.9448971129617,0.0,544.8020624496388,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,30,195681.6005022,0.014976199978264049,0.478709599992726,0.3988332999870181,170.4922556945985,470.72813467514516,-948.9715270788816,0.0,503.0415454920315,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,31,195681.618601,0.018098800006555393,0.4968083999992814,0.4169320999935735,169.735121517092,425.95926350171317,-977.4639352669888,1.0,465.0289957695026,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,32,195681.6337446,0.01514360000146553,0.5119520000007469,0.43207569999503903,160.95219203688612,383.0118256239299,-1010.4101434130216,1.0,429.876803814463,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,33,195681.6485193,0.01477470001555048,0.5267267000162974,0.4468504000105895,149.57184136731394,335.4337583598144,-1043.7656076807284,0.0,394.40599885043383,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,34,195681.6622796,0.013760299974819645,0.540486999991117,0.46061069998540916,163.23565194249113,302.67313606296716,-1077.111721458798,0.0,386.81451270263943,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,35,195681.6778711,0.015591500006848946,0.556078499997966,0.4762021999922581,148.44868000929546,258.3983393668577,-1081.9973572313072,0.0,349.18440747437734,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,36,195681.6923519,0.014480800018645823,0.5705593000166118,0.4906830000109039,156.39980131472157,234.08702657592244,-1042.9957056293288,0.0,315.76162795829174,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,37,195681.7109712,0.01861929998267442,0.5891785999992862,0.5093022999935783,135.92016603764978,195.16968981415243,-1019.3498863387478,1.0,266.10128659389596,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,38,195681.7253979,0.014426700014155358,0.6036053000134416,0.5237290000077337,147.49595897756626,176.38802129373084,-988.4841445952835,1.0,246.3680900916119,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,39,195681.7415604,0.016162499989150092,0.6197678000025917,0.5398914999968838,145.36418604136998,149.58600985982093,-963.5989630218288,1.0,218.06317668672173,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,40,195681.7558268,0.01426640001591295,0.6340342000185046,0.5541579000127967,144.09543538349863,121.76367593516102,-940.4331301325683,1.0,192.9371018957218,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,41,195681.7701582,0.014331399986986071,0.6483656000054907,0.5684892999997828,136.27231512048957,89.5505300398795,-921.2599012531529,1.0,164.44277028807068,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,42,195681.7836497,0.01349149999441579,0.6618570999999065,0.5819807999941986,127.25409905994366,55.88560246605084,-906.8970378369727,1.0,139.15593922458376,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,43,195681.7980661,0.014416399993933737,0.6762734999938402,0.5963971999881323,142.25468569972645,41.71435011121525,-887.2751386328658,1.0,148.78980040830012,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,44,195681.8123734,0.014307300007203594,0.6905808000010438,0.6107044999953359,135.75381404270047,12.392273729119097,-874.9724887124964,1.0,138.59669114579768,0.0,1.0,1.0
268,2026-04-05T01:00:55.194,45,195681.8262494,0.013876000011805445,0.7044568000128493,0.6245805000071414,133.37554283960435,-15.996566560698739,-864.3128932749328,1.0,138.99098947736266,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,46,195681.8425583,0.016308899997966364,0.7207657000108156,0.6408894000051077,133.65144034848845,-41.10433844465092,-854.9399146679924,1.0,146.9104674157896,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,47,195681.8566861,0.014127800008282065,0.7348935000190977,0.6550172000133898,131.68950098536243,-67.62955066966492,-848.8854492950982,1.0,156.6160211706278,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,48,195681.874611,0.017924899992067367,0.7528184000111651,0.6729421000054572,141.29633620155255,-85.99243353359748,-843.6191903788381,1.0,174.75167793915472,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,49,195681.8900776,0.015466599987121299,0.7682849999982864,0.6884086999925785,132.33013297754997,-118.02487088567318,-844.924907467521,1.0,185.67283069662346,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,50,195681.9070904,0.017012800002703443,0.7852978000009898,0.7054214999952819,142.56014820512428,-131.18747467705452,-841.7636309546062,1.0,202.29934267812416,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,51,195681.9235966,0.016506200016010553,0.8018040000170004,0.7219277000112925,129.02312255277002,-168.80005271157597,-847.5131096399155,1.0,218.84994313083445,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,52,195681.9403095,0.016712899989215657,0.818516900006216,0.7386406000005081,130.41949752663686,-193.25795001689312,-853.3272434654314,1.0,237.77347787835276,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,53,195681.9541924,0.013882900006137788,0.8323998000123538,0.7525235000066459,133.04297119135617,-213.19043682534607,-860.4816123178973,1.0,254.3861189259329,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,54,195681.9687392,0.014546799997333437,0.8469466000096872,0.7670703000039794,136.0209748019156,-236.81153271878907,-869.8253082743832,1.0,274.7579291584166,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,55,195681.9849408,0.016201599995838478,0.8631482000055257,0.7832718999998178,129.85218015715236,-265.5587454895867,-881.0945745065626,1.0,296.2101468732234,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,56,195682.0009585,0.01601769999251701,0.8791658999980427,0.7992895999923348,142.098653693703,-280.05282920019295,-894.3306896947224,1.0,314.0919540579365,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,57,195682.0164984,0.015539899992290884,0.8947057999903336,0.8148294999846257,133.97845812824562,-308.49602838634723,-912.0581201534853,1.0,336.5492906458249,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,58,195682.0357694,0.019271000026492402,0.913976800016826,0.8341005000111181,143.63540445041508,-324.0100427316511,-925.8490731451645,1.0,355.36152265694824,0.0,1.0,0.0
268,2026-04-05T01:00:55.194,59,195682.0523779,0.01660849998006597,0.930585299996892,0.8507089999911841,173.868561742569,-312.513393508887,-938.6709095855186,1.0,359.7086837053581,0.0,1.0,0.0
