sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
152,2026-04-05T00:45:41.711,10,194768.118732,0.017763800016837195,0.1635971000068821,0.08240250000380911,239.6400421882122,1325.0429515875132,-943.5184964929713,0.0,1347.2416386486598,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,11,194768.1334311,0.01469909999286756,0.17829619999974966,0.09710159999667667,229.8104470072367,1244.7821618048933,-983.2036752058484,0.0,1268.5496929443048,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,12,194768.1495653,0.016134200006490573,0.19443040000624023,0.11323580000316724,234.41135123124604,1173.0575149138401,-1018.4453903193609,0.0,1202.0989665455165,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,13,194768.1632744,0.013709099992411211,0.20813949999865144,0.12694489999557845,247.68846559525946,1101.0344712300039,-1056.1893069597274,0.0,1139.3075012630381,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,14,194768.1773038,0.01402940001571551,0.22216890001436695,0.14097430001129396,253.37879002875843,1030.9071276691297,-1094.6670099411672,0.0,1079.2893781905238,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,15,194768.1900339,0.012730099988402799,0.23489900000276975,0.15370439999969676,257.66330000285734,973.5345321060616,-1061.24635278877,0.0,1019.8824675711468,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,16,194768.2050997,0.015065799991134554,0.2499647999939043,0.16877019999083132,264.62018202242143,918.7114401352585,-1020.0346105203935,0.0,963.5677758682898,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,17,194768.218732,0.01363230001879856,0.26359710001270287,0.18240250000962988,264.72698992797814,857.3247829141571,-991.5833668790436,0.0,901.9277552465253,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,18,194768.2317597,0.01302769998437725,0.2766247999970801,0.19543019999400713,255.6999060609396,796.9779264149058,-968.2321436007562,0.0,839.7689459443774,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,19,194768.2490751,0.01731540000764653,0.29394020000472665,0.21274560000165366,271.91161286852275,748.9682846173703,-938.0906496626646,0.0,797.7094171232852,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,20,194768.2648446,0.015769499994348735,0.3097096999990754,0.2285150999960024,264.94587578170103,690.2850925850694,-919.8618331079679,0.0,739.6514845204592,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,21,194768.2804506,0.015606000000843778,0.32531569999991916,0.24412109999684617,272.58192048619185,638.3596681358684,-895.1655003871764,0.0,694.1378405367216,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,22,194768.2991909,0.018740300001809373,0.34405600000172853,0.26286139999865554,266.87664661132567,581.6298551352437,-879.9430984551095,0.0,640.248945481937,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,23,194768.3170832,0.017892300005769357,0.3619483000074979,0.2807537000044249,276.95552367256323,532.9815862927109,-861.8925703779864,0.0,601.852066219129,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,24,194768.3350558,0.017972600006032735,0.3799209000135306,0.29872630001045763,269.8810459325359,474.4089426920674,-854.7822829729655,0.0,547.6716770045552,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,25,194768.3500651,0.015009299997473136,0.39493020001100376,0.31373560000793077,292.95507490909085,434.691326015051,-838.4096713302711,0.0,527.7997664013878,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,26,194768.365859,0.01579390000551939,0.41072410001652315,0.32952950001345016,286.6494255303387,380.55236390375705,-834.053226570798,1.0,480.97502196614454,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,27,194768.3808798,0.015020799997728318,0.42574490001425147,0.3445503000111785,281.0793499873853,325.87421143065467,-832.7882474004134,1.0,435.56517578014666,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,28,194768.3941206,0.013240799977211282,0.43898569999146275,0.35779109998838976,297.5998027182932,283.4605268741018,-827.0102360497037,1.0,417.42426680205165,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,29,194768.4117568,0.017636200005654246,0.456621899997117,0.375427299994044,296.1566965714874,233.97403257588712,-828.1153123394228,1.0,384.2135410992396,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,30,194768.4247138,0.012956999999005347,0.46957889999612235,0.38838429999304935,293.7519025803995,180.98923138313944,-833.295760355237,1.0,351.42102631010863,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,31,194768.4415215,0.016807700012577698,0.48638660000870004,0.40519200000562705,303.2471653465004,142.1380425329521,-836.3889986067293,1.0,340.8935697898125,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,32,194768.4569698,0.015448299993295223,0.5018349000019953,0.4206402999989223,301.5615752433273,90.05265016919043,-844.0453068245929,1.0,319.65573849703605,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,33,194768.4728486,0.015878800011705607,0.5177137000137009,0.4365191000106279,300.08421137959886,41.329976083879046,-854.9021219944912,1.0,306.25564393658044,0.0,1.0,1.0
152,2026-04-05T00:45:41.711,34,194768.4889374,0.01608879998093471,0.5338024999946356,0.4526078999915626,308.64739017418333,-1.550622582503138,-866.8582638901973,1.0,310.42549921696144,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,35,194768.5040362,0.015098800009582192,0.5489013000042178,0.4677067000011448,302.87539137212843,-51.59076963647567,-883.5894579270565,1.0,307.6758295700716,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,36,194768.5185633,0.01452709999284707,0.5634283999970648,0.48223379999399185,307.9087809799198,-90.63300406829308,-897.5437903154357,1.0,320.9800489080248,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,37,194768.5332853,0.014722000021720305,0.5781504000187851,0.49695580001571216,313.2952430453206,-134.2807235238215,-917.3043289171962,1.0,341.2984937326592,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,38,194768.5501154,0.016830099979415536,0.5949804999982007,0.5137858999951277,311.4961984832703,-182.23614099967494,-938.0807133767669,1.0,362.8912143980146,0.0,1.0,0.0
152,2026-04-05T00:45:41.711,39,194768.5638294,0.013714000000618398,0.6086944999988191,0.5274998999957461,349.7104087785144,-182.17299661292395,-949.6868829411933,1.0,397.4332107906684,0.0,1.0,0.0
