sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
141,2026-04-05T00:45:13.768,49,194740.1153864,0.017043200001353398,0.7505793999880552,0.6784322999883443,-18.617372480684026,-150.23831616855728,-820.2081084327438,1.0,171.1283265947771,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,50,194740.1306232,0.01523680001264438,0.7658162000006996,0.6936691000009887,-47.6160591794569,-197.4977984154459,-823.9704454636073,1.0,216.91740970639484,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,51,194740.1480373,0.017414100002497435,0.783230300003197,0.7110832000034861,-40.07404862681915,-215.84952258485237,-821.6444916242782,1.0,233.10197653874832,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,52,194740.1631025,0.015065199986565858,0.7982954999897629,0.726148399990052,-36.07652416194196,-237.11516812736568,-822.2493360320893,1.0,252.13148216580777,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,53,194740.1769025,0.013800000015180558,0.8120955000049435,0.7399484000052325,-53.94733064270531,-275.983720180325,-830.5570422611488,1.0,289.6543675962183,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,54,194740.1902582,0.013355699979001656,0.8254511999839451,0.7533040999842342,-52.71890300892983,-297.7376998574807,-835.4913898850596,1.0,309.1737075332403,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,55,194740.2035385,0.013280300016049296,0.8387314999999944,0.7665844000002835,-58.62067363522601,-328.08024693379934,-847.4200014990305,1.0,337.398411448472,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,56,194740.2174108,0.01387229998363182,0.8526037999836262,0.7804566999839153,-91.01166181610643,-377.5992768773599,-861.3458139756007,1.0,390.33124725294965,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,57,194740.2314199,0.014009100006660447,0.8666128999902867,0.7944657999905758,-45.38588226489628,-364.0163140678053,-869.0083598480254,1.0,368.14159908353685,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,58,194740.2472787,0.015858800004934892,0.8824716999952216,0.8103245999955107,-60.83180357132824,-400.9913512504611,-888.0326169648716,1.0,405.75582603349125,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,59,194740.2639648,0.016686099988874048,0.8991577999840956,0.8270106999843847,-63.34942716651494,-425.3678472801671,-903.6488976351384,1.0,430.07472592102044,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,60,194740.2801987,0.01623390000895597,0.9153916999930516,0.8432445999933407,-95.1816559804247,-475.9792470706386,-929.0077190559327,0.0,486.2686901723531,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,61,194740.2961557,0.01595699999597855,0.9313486999890301,0.8592015999893192,-81.35477169848991,-484.98739824808627,-949.1614881193258,0.0,494.2147582293227,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,62,194740.3123178,0.016162100015208125,0.9475108000042383,0.8753637000045273,-50.35595127537454,-476.2289615127629,-962.4418496588743,0.0,482.93760487374965,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,63,194740.3283655,0.016047699988121167,0.9635584999923594,0.8914113999926485,-25.988834429362214,-463.54940725665756,-973.1743000476157,1.0,470.00845808395184,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,64,194740.3461417,0.01777619999484159,0.981334699987201,0.9091875999874901,-17.634825237696987,-460.03359682212886,-975.9675546216976,1.0,466.5972209748679,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,65,194740.3616418,0.015500100009376183,0.9968347999965772,0.9246876999968663,-29.847122477410267,-468.87019103713646,-982.2300735298168,1.0,476.9611008836061,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,66,194740.3766226,0.014980799984186888,1.011815599980764,0.9396684999810532,-46.73182755266771,-481.91923728338975,-987.6475503813211,0.0,492.04888787402274,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,67,194740.3931118,0.016489200002979487,1.0283047999837436,0.9561576999840327,-54.71356617361289,-482.5596087391684,-990.8570811460369,0.0,494.07728090280693,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,68,194740.4076031,0.014491300011286512,1.04279609999503,0.9706489999953192,-65.83461914519421,-489.585214167874,-996.6264771924268,0.0,503.3533104136839,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,69,194740.4265916,0.018988499999977648,1.0617845999950077,0.9896374999952968,-76.97681202095191,-490.7551970180559,-1004.8186486002882,0.0,507.6938468048737,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,70,194740.4400926,0.013501000008545816,1.0752856000035536,1.0031385000038426,-98.14711246301295,-504.9724111141377,-1017.8379896445497,0.0,527.7459459576379,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,71,194740.4555446,0.015451999992365018,1.0907375999959186,1.0185904999962077,-74.41199236968441,-476.47414077886765,-1017.7767713353061,0.0,496.4233267137586,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,72,194740.4697057,0.01416109999991022,1.1048986999958288,1.0327515999961179,-63.61752607773269,-460.1640840134485,-1024.8642405022044,0.0,481.02936749888715,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,73,194740.4839991,0.014293399988673627,1.1191920999845024,1.0470449999847915,-93.34590989256685,-478.78351681041136,-1048.3932713936642,0.0,509.87025590627496,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,74,194740.4996185,0.015619400015566498,1.134811500000069,1.062664400000358,-61.653484401668265,-442.15478967336435,-1050.4991691419327,0.0,471.11783035921695,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,75,194740.5156531,0.016034600004786626,1.1508461000048555,1.0786990000051446,-63.97006683747668,-435.32299590300863,-1067.1037084787406,0.0,470.66116219687177,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,76,194740.5310087,0.015355599985923618,1.1662016999907792,1.0940545999910682,-71.9326195890585,-436.90740491958945,-1088.6394842206043,0.0,481.2974519374998,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,77,194740.5635545,0.032545800000661984,1.1987474999914411,1.1266003999917302,-71.40814540398515,-417.6897658184703,-1134.7748830868425,0.0,484.4410278124323,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,78,194740.5767485,0.013193999999202788,1.211941499990644,1.139794399990933,-55.7413707830101,-399.3241453983892,-1154.4402648906485,0.0,476.7669471686835,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,79,194740.590371,0.013622500002384186,1.2255639999930281,1.1534168999933172,-75.35175915597301,-407.2587241663459,-1186.4774630965564,0.0,503.5939762147066,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,80,194740.6033687,0.012997699988773093,1.2385616999818012,1.1664145999820903,-74.09677137440622,-398.952172663601,-1214.9297893723942,0.0,513.6476806481844,0.0,1.0,0.0
141,2026-04-05T00:45:13.768,81,194740.6171109,0.013742200011620298,1.2523038999934215,1.1801567999937106,-90.13379522663217,-404.5782324508191,-1253.9036647704593,0.0,545.0279361215781,0.0,1.0,0.0
