sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
133,2026-04-05T00:44:47.791,19,194713.8493644,0.013749100005952641,0.3065094999910798,0.22587590001057833,-315.1161223965023,766.9029327013337,-1045.8213926991443,0.0,841.844497130457,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,20,194713.8630338,0.01366940001025796,0.32017890000133775,0.2395453000208363,-333.60397751904793,691.5254166001307,-1090.4950330070544,0.0,791.0672368521354,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,21,194713.878812,0.015778200002387166,0.3359571000037249,0.25532350002322346,-312.4035873005887,635.522627811308,-1094.1584073631152,0.0,734.290473156399,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,22,194713.8948458,0.01603379999869503,0.35199090000241995,0.2713573000219185,-328.8528469448611,576.5952349047334,-1062.7843129479102,0.0,683.4507973515783,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,23,194713.9111768,0.016330999991623685,0.36832189999404363,0.2876883000135422,-333.52506934490157,525.2956798269671,-1022.417988159993,0.0,634.1614044953675,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,24,194713.9272226,0.01604580000275746,0.3843676999968011,0.30373410001629964,-347.3531376478427,470.13054910831056,-993.953033355404,0.0,592.0338739593913,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,25,194713.9430881,0.015865499997744337,0.40023319999454543,0.31959960001404397,-316.0750536409573,437.47196074155875,-957.5056315403142,0.0,542.763349562264,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,26,194713.9593355,0.01624739999533631,0.41648059998988174,0.3358470000093803,-364.2437457865208,366.0732800610763,-941.2129845245204,1.0,518.055656095645,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,27,194713.9748686,0.01553309999871999,0.43201369998860173,0.35138010000810027,-359.9283708661974,321.85314688398375,-914.0350032547785,1.0,483.04747347427434,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,28,194713.9913879,0.016519299999345094,0.4485329999879468,0.36789940000744537,-333.9641378508836,287.04373197298037,-886.7438304373904,1.0,440.5699438987331,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,29,194714.0079431,0.016555200010770932,0.46508819999871776,0.3844546000182163,-333.39524652437103,238.9752721751397,-865.5398256740832,1.0,411.6419253803004,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,30,194714.022587,0.014643900009104982,0.47973210000782274,0.3990985000273213,-360.18939186594935,183.04936763939827,-852.6225803185677,1.0,406.802272488265,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,31,194714.0384353,0.015848299983190373,0.4955803999910131,0.41494680001051165,-359.4107033696132,135.1286726447936,-838.7660031049568,1.0,388.82568619257404,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,32,194714.0540818,0.015646499989088625,0.5112268999801017,0.4305932999996003,-336.650292799678,106.5263928631307,-823.1576580921426,1.0,361.36690153972745,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,33,194714.0712713,0.01718950000940822,0.52841639998951,0.4477828000090085,-369.1972714476083,40.867910523543515,-818.0204834009951,1.0,380.39118351602974,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,34,194714.0845847,0.013313400006154552,0.5417297999956645,0.46109620001516305,-348.52686377963937,12.171567393541864,-808.1617000128992,1.0,360.6291657276315,0.0,1.0,1.0
133,2026-04-05T00:44:47.791,35,194714.0984702,0.01388549999683164,0.5556152999924961,0.4749817000119947,-362.439967777555,-40.586234405840514,-806.5953838683806,1.0,376.47628740803333,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,36,194714.1136809,0.015210699988529086,0.5708259999810252,0.4901924000005238,-371.47176293089206,-85.47536554534554,-805.5556546586794,1.0,392.7047786022548,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,37,194714.1297559,0.016075000021373853,0.5869010000023991,0.5062674000218976,-402.40994891597165,-148.0132929032734,-811.4758197793938,1.0,437.8107266232241,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,38,194714.1458077,0.01605179999023676,0.6029527999926358,0.5223192000121344,-358.07478453136173,-160.80754219224855,-806.006341589968,1.0,403.6228744315598,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,39,194714.1621418,0.016334100015228614,0.6192869000078645,0.538653300027363,-378.2215008173448,-213.24325643394377,-815.7830162313568,1.0,442.2857565535718,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,40,194714.1785907,0.01644889998715371,0.6357357999950182,0.5551022000145167,-333.3257353234749,-225.74875674381724,-814.7556268279,1.0,411.5035238704751,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,41,194714.192229,0.01363830000627786,0.649374100001296,0.5687405000207946,-362.44594909195666,-284.08056065003643,-832.4964041319171,1.0,465.43051727140727,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,42,194714.2057647,0.013535699981730431,0.6629097999830265,0.582276200002525,-390.0621839943856,-341.95713581165137,-846.8436156353655,1.0,521.4487427482196,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,43,194714.2185906,0.012825900019379333,0.6757357000024058,0.5951021000219043,-370.3233717208177,-369.0494296306706,-858.7924095192683,1.0,524.4377433658126,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,44,194714.2319702,0.013379599986365065,0.6891152999887709,0.6084817000082694,-364.52177636356464,-398.98994433339317,-874.27499464952,1.0,541.0460950997567,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,45,194714.2483734,0.016403200017521158,0.705518500006292,0.6248849000257906,-379.4052129270103,-448.2793280117021,-894.894571958722,0.0,587.3063399234661,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,46,194714.2626942,0.014320799993583933,0.719839299999876,0.6392057000193745,-364.99979660684676,-475.9032260593217,-914.9092257329294,0.0,599.9425115031146,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,47,194714.2789702,0.016275999980280176,0.7361152999801561,0.6554816999996547,-364.3324624321699,-509.07121863451425,-936.2861876052675,0.0,627.0632633433747,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,48,194714.2949729,0.01600270002381876,0.7521180000039749,0.6714844000234734,-348.9702796211527,-518.2780545292471,-946.0680685419518,0.0,626.5099079860372,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,49,194714.3109907,0.01601779999327846,0.7681357999972533,0.6875022000167519,-346.1778536719894,-526.3865550960402,-953.0988251698899,0.0,632.2510553516256,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,50,194714.3272026,0.01621189998695627,0.7843476999842096,0.7037141000037082,-343.9983140914642,-528.8933982851092,-958.9329605101537,0.0,633.668809932943,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,51,194714.3425129,0.015310300019336864,0.7996580000035465,0.719024400023045,-336.35215906875874,-526.1272823768345,-966.8018547132691,0.0,628.016862802729,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,52,194714.3597671,0.017254199978196993,0.8169121999817435,0.736278600001242,-346.34983018303365,-535.5733039529894,-977.0134679074396,0.0,642.439135649493,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,53,194714.3742189,0.014451800001552328,0.8313639999832958,0.7507304000027943,-326.7469098452825,-521.6685917892764,-979.9365775191816,0.0,620.7185506961492,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,54,194714.3914374,0.017218499997397885,0.8485824999806937,0.7679489000001922,-331.1701047681613,-523.0053356804199,-986.6556825281601,0.0,625.0739370320641,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,55,194714.4064648,0.015027400018880144,0.8636098999995738,0.7829763000190724,-318.83855253655474,-509.51105267664525,-985.7592524205055,0.0,607.1360512759826,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,56,194714.4262053,0.019740499992622063,0.8833503999921959,0.8027168000116944,-304.66696960728086,-487.97094622253826,-987.8932413417009,0.0,581.9474448784474,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,57,194714.4429697,0.01676440000301227,0.9001147999952082,0.8194812000147067,-323.409443487486,-494.9695502282234,-998.1025212466524,0.0,599.3434978916223,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,58,194714.4568178,0.013848100003087893,0.913962899998296,0.8333293000177946,-313.28411548500617,-477.17219790947456,-1001.1624050886637,0.0,579.718962667519,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,59,194714.4730055,0.016187700006412342,0.9301506000047084,0.8495170000242069,-327.4883072139005,-478.87667292893934,-1014.468802552183,0.0,591.3328724120172,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,60,194714.4861118,0.01310630000079982,0.9432569000055082,0.8626233000250068,-333.37207940999633,-474.2632801755053,-1025.673751418544,0.0,593.174927022868,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,61,194714.5000663,0.013954499998362735,0.957211400003871,0.8765778000233695,-316.36657619417565,-453.9107104424486,-1033.8019106926463,0.0,569.2325490449368,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,62,194714.517863,0.017796699976315722,0.9750080999801867,0.8943744999996852,-326.94083842220834,-447.9354971717571,-1048.4068397630276,0.0,574.074134187541,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,63,194714.5315678,0.01370480001787655,0.9887128999980632,0.9080793000175618,-315.9661159552602,-430.650143451486,-1064.1316497330395,0.0,558.7784274027832,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,64,194714.5465822,0.015014400007203221,1.0037273000052664,0.923093700024765,-303.9161949396903,-411.6690225694515,-1077.9946853694457,0.0,541.7735188339085,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,65,194714.5626748,0.016092599980765954,1.0198198999860324,0.9391863000055309,-321.2174669488236,-416.27904937066114,-1106.3851381006937,0.0,564.8572680304311,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,66,194714.5791196,0.016444800014141947,1.0362647000001743,0.9556311000196729,-309.5867618507873,-395.9910951998272,-1122.9298370682059,0.0,549.8641858187088,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,67,194714.5935497,0.014430099981836975,1.0506947999820113,0.9700612000015099,-308.9469051104438,-388.42368886085205,-1150.219802491102,0.0,555.815708490035,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,68,194714.608009,0.014459300000453368,1.0651540999824647,0.9845205000019632,-312.72410566319013,-383.25458253546367,-1176.4145406325438,0.0,566.6440148544541,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,69,194714.6208135,0.012804500001948327,1.077958599984413,0.9973250000039116,-318.42309476191986,-375.7870107256547,-1206.9651355679262,0.0,580.3763771572006,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,70,194714.6340442,0.01323070001672022,1.0911893000011332,1.0105557000206318,-292.1832644290339,-349.07362780188623,-1229.9377256792054,0.0,562.2120244761251,0.0,1.0,0.0
133,2026-04-05T00:44:47.791,71,194714.6479196,0.013875399978132918,1.1050646999792662,1.0244310999987647,-291.56866215130094,-342.94682675945455,-1263.3322021782521,0.0,578.4765335541081,0.0,1.0,0.0
