sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
71,2026-04-05T00:39:19.271,20,194385.6461269,0.015609600028255954,0.30406560000847094,0.2206171000143513,257.4342411848784,991.5150236113795,-962.563329175168,0.0,1026.298494951147,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,21,194385.6620937,0.015966799983289093,0.32003239999176003,0.2365838999976404,240.82578410618498,940.660251894968,-988.5994142053239,0.0,975.0326271376719,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,22,194385.6786172,0.016523500002222136,0.33655589999398217,0.25310739999986254,232.6296249496122,893.114325977609,-1009.0317937525392,0.0,929.3318426264821,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,23,194385.6938346,0.015217400010442361,0.3517733000044245,0.2683248000103049,214.82271261830965,842.7949064711805,-1036.1272431911548,0.0,880.3310051164156,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,24,194385.711952,0.018117400002665818,0.36989070000709035,0.2864422000129707,208.63150300666211,795.2730220615899,-1063.9931146787287,0.0,838.3794041648588,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,25,194385.727215,0.015262999979313463,0.3851536999864038,0.3017051999922842,186.65344586694164,745.3684310615413,-1100.6120016147747,0.0,794.140278583723,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,26,194385.7441248,0.01690980000421405,0.40206349999061786,0.3186149999964982,187.57849392117623,710.7339004685144,-1076.1901904850213,0.0,755.8910978970932,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,27,194385.7571716,0.013046800013398752,0.4151103000040166,0.331661800009897,177.053257814478,677.4792948443869,-1045.4359800971538,0.0,715.1766742228017,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,28,194385.7736532,0.016481600003317,0.4315919000073336,0.348143400013214,183.34720202370772,651.8262131898052,-1019.2828708439708,0.0,687.5478252224082,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,29,194385.7901197,0.01646649997564964,0.44805839998298325,0.3646098999888636,157.21420401621754,607.9953021891201,-1004.6967812158373,0.0,636.6600422717365,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,30,194385.8061603,0.016040600021369755,0.464099000004353,0.3806505000102334,143.8479640264045,574.160572306756,-987.9889208367505,0.0,598.410101632801,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,31,194385.822089,0.0159286999842152,0.4800276999885682,0.3965791999944486,135.8928692215095,540.1556942748578,-971.9340509649732,0.0,561.6133488896425,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,32,194385.8353231,0.013234100013505667,0.49326180000207387,0.40981330000795424,129.2972231650656,508.42242810848177,-959.2078149065172,0.0,527.9362676194215,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,33,194385.8504919,0.015168799989623949,0.5084305999916978,0.4249820999975782,117.25505315309965,473.1258762431902,-946.9794080710411,0.0,489.69777112370866,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,34,194385.8655564,0.015064500010339543,0.5234951000020374,0.44004660000791773,95.61330720324668,434.7722553134056,-941.834862891612,1.0,447.1229967892588,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,35,194385.8824213,0.01686489998246543,0.5403599999845028,0.45691149999038316,88.09768187544387,400.45592918457146,-934.0961778761606,1.0,411.4470830090647,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,36,194385.8979602,0.015538900013780221,0.555898899998283,0.4724504000041634,89.6428098206593,379.71192186887265,-928.6936867120032,1.0,391.2036613057479,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,37,194385.9135335,0.015573299984680489,0.5714721999829635,0.4880236999888439,91.94226270915988,350.31148577651084,-925.6932700474738,1.0,363.0862994726724,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,38,194385.9273015,0.013768000004347414,0.5852401999873109,0.5017916999931913,68.33236766195341,311.3410133998277,-931.0516234727585,1.0,320.2604290501935,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,39,194385.9402091,0.012907600001199171,0.5981477999885101,0.5146992999943905,63.7632172611261,282.5612942384196,-932.6898525878547,1.0,291.5051617714444,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,40,194385.9547418,0.014532700006384403,0.6126804999948945,0.5292320000007749,57.988349823127464,253.21156151765808,-938.3006925621742,1.0,262.57510668790053,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,41,194385.9704886,0.015746799996122718,0.6284272999910172,0.5449787999968976,58.7711815581124,229.71554690480002,-946.3279409975406,1.0,241.59793539800705,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,42,194385.9850085,0.014519899996230379,0.6429471999872476,0.559498699993128,45.830852273261826,195.09758152186328,-955.2946645048901,1.0,207.89668890697126,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,43,194385.9976421,0.01263360001030378,0.6555807999975514,0.5721323000034317,48.80990603928467,173.26160541610693,-966.5957758440729,1.0,191.9296438781788,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,44,194386.0141627,0.016520600009243935,0.6721014000067953,0.5886529000126757,41.983307738105395,142.08394872402528,-979.8598850254407,1.0,168.30938134851695,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,45,194386.0296624,0.015499699977226555,0.6876010999840219,0.6041525999899022,14.837435659808307,102.36265127948445,-1003.0734119092689,1.0,146.02188232091143,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,46,194386.045438,0.015775600011693314,0.7033766999957152,0.6199282000015955,17.671988081443033,79.59702049023076,-1019.2473302677754,1.0,144.45729683773257,0.0,1.0,1.0
71,2026-04-05T00:39:19.271,47,194386.0609574,0.015519400010816753,0.7188961000065319,0.6354476000124123,5.589723132271956,46.2498310286378,-1042.5969505172538,0.0,150.01393992457216,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,48,194386.0771111,0.01615369998035021,0.7350497999868821,0.6516012999927625,7.152146137803356,24.29725775803854,-1062.7767109714882,0.0,164.73544719832606,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,49,194386.0931458,0.016034700005548075,0.7510844999924302,0.6676359999983106,-10.428058914181292,-12.2812522287702,-1090.099763643058,0.0,190.78127189577808,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,50,194386.1106866,0.01754080000682734,0.7686252999992575,0.6851768000051379,-18.567926310221083,-39.08243591124642,-1119.2323673305063,0.0,223.4614856514575,0.0,1.0,0.0
71,2026-04-05T00:39:19.271,51,194386.1256234,0.014936799998395145,0.7835620999976527,0.7001136000035331,-18.350262604498766,-61.28169189205619,-1144.9673415022987,0.0,253.18210106860005,0.0,1.0,0.0
