sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
282,2026-04-05T01:01:33.590,28,195719.6646858,0.01463970000622794,0.4425838000024669,0.36480320000555366,40.50134668593364,558.4656459499005,-875.5366984935816,0.0,560.4664931199792,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,29,195719.6802057,0.01551989998552017,0.45810369998798706,0.38032309999107383,18.588406859916176,506.5764394051332,-899.580935885757,0.0,506.9175410702457,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,30,195719.6940946,0.013888900022720918,0.471992600010708,0.39421200001379475,26.183561819463648,470.38653514505563,-919.2999835961547,0.0,471.50987340896285,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,31,195719.7104737,0.01637909997953102,0.488371699990239,0.41059109999332577,24.077450320049138,429.2677334482024,-947.45737412516,1.0,432.55371106086557,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,32,195719.7262322,0.0157584999979008,0.5041301999881398,0.42634959999122657,10.633048796307321,384.7796212767711,-978.5197587907571,1.0,392.8533711159403,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,33,195719.7401109,0.013878700003260747,0.5180088999914005,0.4402282999944873,0.4730757536822239,340.96990616482594,-1008.6558081266023,1.0,357.8641995930355,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,34,195719.7551327,0.015021800005342811,0.5330306999967434,0.4552500999998301,18.803113345110887,314.61178705362386,-1037.1348610906334,0.0,343.71514914372216,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,35,195719.7699842,0.01485149998916313,0.5478821999859065,0.47010159998899326,-11.370598745395455,259.80954753366814,-1078.3931790232718,0.0,315.3639450341577,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,36,195719.784994,0.015009800001280382,0.5628919999871869,0.48511139999027364,-17.675838233658396,224.79441832484486,-1089.683380134457,0.0,294.6603985378773,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,37,195719.8010572,0.016063200018834323,0.5789552000060212,0.501174600009108,-4.0195949337057755,197.11190621675678,-1047.8516304849359,0.0,246.4332878344332,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,38,195719.8175385,0.01648130000103265,0.5954365000070538,0.5176559000101406,-41.43338700980303,144.24940758770754,-1030.1024244109267,0.0,198.6234074476359,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,39,195719.8335509,0.016012399981264025,0.6114488999883179,0.5336682999914046,-40.07437419650205,112.86058413925252,-1000.0842534361692,1.0,156.07794432708909,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,40,195719.8498586,0.016307700017932802,0.6277566000062507,0.5499760000093374,-39.25918204137588,85.04384273239839,-972.5002538482971,1.0,118.44840804889833,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,41,195719.8654846,0.015626000007614493,0.6433826000138652,0.5656020000169519,-51.25803507647197,47.14107821441553,-950.8047363149678,1.0,86.20202229154421,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,42,195719.8816598,0.016175199998542666,0.6595578000124078,0.5817772000154946,-48.135054873119316,19.76183068740852,-928.0150730585226,1.0,59.09617397285859,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,43,195719.8973122,0.015652399975806475,0.6752101999882143,0.5974295999913011,-47.81632268233761,-9.675162901343356,-910.362044046951,1.0,49.87365485764923,0.0,1.0,1.0
282,2026-04-05T01:01:33.590,44,195719.9121075,0.01479529999778606,0.6900054999860004,0.6122248999890871,-56.700147032605855,-47.657599819012376,-895.7166916043259,1.0,74.19231917685754,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,45,195719.9275521,0.015444600023329258,0.7054501000093296,0.6276695000124164,-55.85678255500534,-73.62658450764798,-881.7586576045525,1.0,94.1997912739032,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,46,195719.9420065,0.01445439999224618,0.7199045000015758,0.6421239000046626,-58.169563930263394,-103.94706284646259,-871.6127734292367,1.0,122.45213217671342,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,47,195719.9568724,0.014865900011500344,0.7347704000130761,0.6569898000161629,-72.98147614920117,-141.21918795460851,-864.5264821647252,1.0,162.8727275362116,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,48,195719.9706886,0.013816199993016198,0.7485866000060923,0.6708060000091791,-82.51626787876194,-174.90433001041856,-860.1272879294567,1.0,197.4595965986294,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,49,195719.9876598,0.016971200006082654,0.765557800012175,0.6877772000152618,-95.9516916845173,-211.53906489124302,-857.6414295134292,1.0,236.1138530579008,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,50,195720.0030446,0.01538479997543618,0.7809425999876112,0.703161999990698,-68.76928104284525,-221.12205401788765,-851.2475996132019,1.0,236.64524785364722,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,51,195720.0197494,0.016704800014849752,0.7976474000024609,0.7198668000055477,-94.14076176075787,-265.1628433928588,-856.3289006389946,1.0,284.74722379766996,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,52,195720.0369743,0.01722489998792298,0.8148722999903839,0.7370916999934707,-98.43256619032854,-293.7069666621737,-861.5409291046833,1.0,312.1407574906546,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,53,195720.0524544,0.015480100002605468,0.8303523999929894,0.7525717999960762,-103.6907295698802,-325.98372817133827,-865.8013503406571,1.0,343.7829345237216,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,54,195720.0691419,0.01668749999953434,0.8470398999925237,0.7692592999956105,-91.02858787427022,-340.98813528422124,-871.5932780232215,1.0,354.0706907786355,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,55,195720.0862703,0.017128400009823963,0.8641683000023477,0.7863877000054345,-127.43078594358849,-395.46331938332605,-888.6542008384718,1.0,415.64235749318544,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,56,195720.1025329,0.016262599994661286,0.880430899997009,0.8026503000000957,-107.27051108833348,-403.41881407218716,-895.8628419926334,1.0,417.4575645175688,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,57,195720.1181091,0.01557620000676252,0.8960071000037715,0.8182265000068583,-105.83557228593054,-428.3591051425733,-908.5061111020934,1.0,441.3219292599426,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,58,195720.1345354,0.01642629998968914,0.9124333999934606,0.8346527999965474,-112.25945502862123,-460.8050318665205,-928.610137415965,1.0,475.1441913775106,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,59,195720.1505561,0.01602070001536049,0.9284541000088211,0.8506735000119079,-46.79745614884541,-436.176959031435,-936.9817920341061,1.0,440.23629386270176,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,60,195720.1658575,0.015301399980671704,0.9437554999894928,0.8659748999925796,-66.27559316801717,-475.4010493400267,-961.2085979762593,0.0,483.8854248989014,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,61,195720.1822982,0.016440700012026355,0.9601962000015192,0.882415600004606,-151.22048211131914,-555.1717488143097,-998.234847040717,0.0,583.7237275155361,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,62,195720.1987268,0.016428600007202476,0.9766248000087216,0.8988442000118084,-185.72572526483418,-580.0327116156138,-1010.900516848167,0.0,619.0564725503652,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,63,195720.215889,0.017162200005259365,0.993787000013981,0.9160064000170678,-207.5363366181782,-587.0581496204575,-1019.5830169916244,0.0,634.0415601563578,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,64,195720.2319026,0.016013599990401417,1.0098006000043824,0.9320200000074692,-148.12571493071346,-519.1763898597401,-1015.0477387725966,0.0,552.0157003276405,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,65,195720.2485695,0.016666899988194928,1.0264674999925774,0.9486868999956641,-169.9112341393702,-524.2888272820569,-1032.2421982910373,0.0,566.7773821425873,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,66,195720.2649484,0.01637890000711195,1.0428463999996893,0.9650658000027761,-191.9320003661378,-529.3576715488161,-1044.79110148389,0.0,581.3965086419505,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,67,195720.2804973,0.015548900002613664,1.058395300002303,0.9806147000053898,-192.6346675188961,-516.8733330494547,-1053.7378063519257,0.0,572.626816215998,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,68,195720.296463,0.01596570000401698,1.07436100000632,0.9965804000094067,-176.09220932020526,-486.9020122434483,-1061.4569042781927,0.0,542.3563106013311,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,69,195720.3123634,0.01590040000155568,1.0902614000078756,1.0124808000109624,-197.55513483673167,-497.77878714480585,-1083.5862991797746,0.0,566.1410438029015,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,70,195720.3269158,0.01455239998176694,1.1048137999896426,1.0270331999927294,-199.74713911583103,-484.78171697810853,-1091.5495102249329,0.0,558.214517518681,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,71,195720.3435395,0.01662370000849478,1.1214374999981374,1.0436569000012241,-192.4100375538428,-468.0394827887535,-1106.5514478793625,0.0,546.5766923513077,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,72,195720.3894213,0.045881800004281104,1.1673193000024185,1.0895387000055052,-209.25599525349253,-440.5288386255045,-1176.2776603321154,0.0,560.5203607442402,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,73,195720.4079554,0.018534100003307685,1.1858534000057261,1.108072800008813,-220.86370598639633,-439.2788855329661,-1205.4471038393583,0.0,578.8304148375254,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,74,195720.4260828,0.01812739999149926,1.2039807999972254,1.1262002000003122,-230.14297961998682,-437.61624282332696,-1234.637843180778,0.0,597.03957418236,0.0,1.0,0.0
282,2026-04-05T01:01:33.590,75,195720.4405515,0.014468700013821945,1.2184495000110473,1.1406689000141341,-159.8135737403686,-362.4145842576479,-1254.0531835599777,0.0,531.261109082217,0.0,1.0,0.0
