sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
298,2026-04-05T01:02:16.284,40,195762.675122,0.015639399993233383,0.6103722999978345,0.5342748999828473,-24.98977979867732,-151.697900236848,-777.0602715721739,0.0,196.85253073446302,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,41,195762.6910027,0.015880700026173145,0.6262530000240076,0.5501556000090204,-54.86757767374911,-207.4609538592947,-790.887510034847,0.0,240.74059467067227,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,42,195762.7070415,0.016038799978559837,0.6422918000025675,0.5661943999875803,-59.34211411207343,-244.17319536746072,-805.7536010388073,1.0,268.3736566066028,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,43,195762.7226396,0.015598099998896942,0.6578899000014644,0.5817924999864772,-68.41769884608493,-283.30765696379876,-819.789194669775,1.0,302.28791458051097,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,44,195762.7391207,0.016481099999509752,0.6743710000009742,0.598273599985987,-70.84637336479818,-317.77798280796014,-837.8873230604114,1.0,331.45141365370927,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,45,195762.7552572,0.016136500024003908,0.6905075000249781,0.6144101000099909,-69.9840804715518,-349.78593792033075,-855.7627599933835,1.0,359.4508412699254,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,46,195762.771588,0.016330799990100786,0.7068383000150789,0.6307409000000916,-80.58476677776343,-391.37141895082937,-879.8061480980914,1.0,400.09159434165616,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,47,195762.7882387,0.016650700010359287,0.7234890000254381,0.6473916000104509,-86.13345081192801,-423.9215418445258,-901.6311503593986,1.0,432.58652965632876,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,48,195762.8031399,0.014901199989253655,0.7383902000146918,0.6622927999997046,-76.90440437600773,-448.32528465500695,-924.4293564480862,1.0,455.52896914454215,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,49,195762.8183615,0.015221599984215572,0.7536117999989074,0.6775143999839202,-92.22659058214003,-492.30561864048445,-956.6997150760341,0.0,504.06886815702,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,50,195762.832907,0.014545500016538426,0.7681573000154458,0.6920599000004586,-61.83712116594825,-489.4984259892831,-976.2812280588292,0.0,499.2508030581833,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,51,195762.9383921,0.10548510000808164,0.8736424000235274,0.7975450000085402,-44.09869946355366,-479.3944595541136,-1009.9581130123306,0.0,493.81629151212695,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,52,195762.9532393,0.01484719998552464,0.8884896000090521,0.8123921999940649,-65.14160799657793,-495.5662746161131,-1024.3315783763674,0.0,515.0608731119376,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,53,195762.9670662,0.013826900016283616,0.9023165000253357,0.8262191000103485,-52.71330302542492,-483.25030318771337,-1034.1621354292006,0.0,504.2906170352471,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,54,195762.9841611,0.01709489998756908,0.9194114000129048,0.8433139999979176,-61.934945805286134,-490.00862164598857,-1051.5246435849708,0.0,516.6276264514488,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,55,195762.9986057,0.014444600004935637,0.9338560000178404,0.8577586000028532,-67.08700211456062,-491.0847969198089,-1065.836302173836,0.0,522.6534442029258,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,56,195763.0121435,0.013537799997720867,0.9473938000155613,0.8712964000005741,-69.44725205488339,-489.9716011521864,-1081.3027700284474,0.0,527.0348993886456,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,57,195763.0283341,0.016190599999390543,0.9635844000149518,0.8874869999999646,-56.26794815967196,-474.27968377617026,-1096.2244337984566,0.0,516.344196106094,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,58,195763.0423572,0.014023099996848032,0.9776075000117999,0.9015100999968126,-64.76346530443607,-478.90121460133446,-1123.9742387722968,0.0,532.639783923903,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,59,195763.0591342,0.016777000011643395,0.9943845000234433,0.918287100008456,-58.9887846347724,-470.8469686621297,-1146.0503318370447,0.0,534.5253131593713,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,60,195763.0750498,0.01591560000088066,1.010300100024324,0.9342027000093367,-51.91623060916163,-460.86865273045737,-1170.0985532235613,0.0,536.7014426324114,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,61,195763.0910875,0.016037699999287724,1.0263378000236116,0.9502404000086244,-42.74856886892576,-448.0454421507775,-1193.5525179414121,0.0,537.3502016024281,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,62,195763.1076312,0.01654369998141192,1.0428815000050236,0.9667840999900363,-25.58503877278281,-428.86025916093126,-1217.0478408710192,0.0,533.9429271912504,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,63,195763.1220561,0.01442490000044927,1.0573064000054728,0.9812089999904856,-22.876503942219188,-423.7624315357418,-1247.2367577321852,0.0,548.3350241723238,0.0,1.0,0.0
298,2026-04-05T01:02:16.284,64,195763.1391673,0.01711119999527,1.0744176000007428,0.9983201999857556,-37.94836449031436,-432.99584350225246,-1285.1484569498853,0.0,580.7450496978812,0.0,1.0,0.0
