sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
232,2026-04-05T00:53:05.805,20,195211.9949426,0.012325999996392056,0.3097414000076242,0.2298649000003934,-282.5196667639798,1353.3563220139185,-827.1422956315828,0.0,1384.4489667478924,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,21,195212.0090686,0.014125999994575977,0.32386740000220016,0.24399089999496937,-298.7719797620084,1317.3280507045558,-835.3761387677155,0.0,1352.3291509482979,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,22,195212.0246082,0.015539600019110367,0.3394070000213105,0.25953050001407973,-343.9031218874002,1275.9674494261337,-849.1607100546111,0.0,1322.477569806416,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,23,195212.0398895,0.01528130000224337,0.3546883000235539,0.2748118000163231,-351.9939463137148,1242.529383573105,-862.2006921598813,0.0,1291.9782486393703,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,24,195212.0540136,0.01412409998010844,0.36881240000366233,0.28893589999643154,-385.20006068474595,1202.9922626714965,-880.8604060285523,0.0,1263.3035244375799,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,25,195212.1005212,0.04650759999640286,0.4153200000000652,0.3354434999928344,-432.9465808549148,1099.4829563845344,-944.1113603056132,0.0,1182.476775823546,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,26,195212.1173891,0.01686790000530891,0.4321879000053741,0.3523113999981433,-415.16224128676686,1074.404055898683,-959.1638316130268,0.0,1153.3447537024335,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,27,195212.1479224,0.030533300014212728,0.46272120001958683,0.38284470001235604,-525.6046387592328,986.445542779029,-1033.44187142994,0.0,1125.6739217928794,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,28,195212.1649313,0.01700890000211075,0.4797301000216976,0.3998536000144668,-519.2237996897243,957.93620249269,-1057.7007173338352,0.0,1100.9562382120178,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,29,195212.1816621,0.016730799979995936,0.4964609000016935,0.41658439999446273,-557.1588826557363,923.352270902989,-1096.1355977525404,0.0,1096.1179723960563,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,30,195212.1962877,0.014625600015278906,0.5110865000169724,0.43121000000974163,-573.7609615523829,897.3405985276471,-1101.8288504891025,0.0,1084.0464361166562,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,31,195212.2115839,0.015296199999284,0.5263827000162564,0.44650620000902563,-563.2679284669962,879.6103460037452,-1059.6128821040747,0.0,1056.6273667522996,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,32,195212.2279953,0.016411399992648512,0.5427941000089049,0.46291760000167415,-625.2554111571303,844.0392142032697,-1042.4462059286684,0.0,1060.0176630026583,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,33,195212.2443789,0.01638360001379624,0.5591777000227012,0.4793012000154704,-652.0765536724289,815.8127843807054,-1016.785572361114,0.0,1050.9011375576792,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,34,195212.2594917,0.015112799999769777,0.574290500022471,0.49441400001524016,-672.0552499757159,791.1211446617858,-993.2272526212687,0.0,1042.2198641276254,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,35,195212.2738409,0.0143491999770049,0.5886396999994759,0.5087631999922451,-676.4207785117133,773.034644245769,-968.9946335832542,0.0,1029.5085673610795,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,36,195212.2888565,0.015015600016340613,0.6036553000158165,0.5237788000085857,-693.2580061489284,753.0826084274111,-951.6212407028963,0.0,1024.892594712796,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,37,195212.304781,0.01592450001044199,0.6195798000262585,0.5397033000190277,-726.274156740707,718.8335299135886,-934.9444323329441,0.0,1022.4563109632248,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,38,195212.3202246,0.015443599986610934,0.6350234000128694,0.5551469000056386,-742.8629519089718,697.0436959518596,-917.3840673200747,0.0,1018.8314311905227,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,39,195212.4929831,0.17275850000442006,0.8077819000172894,0.7279054000100587,-873.3843887390249,466.21329970752686,-901.5943358740525,0.0,990.02912746247,0.0,1.0,1.0
232,2026-04-05T00:53:05.805,40,195212.6270517,0.1340685999894049,0.9418505000066943,0.8619739999994636,-1037.4096992757227,266.865040060248,-1100.2273156011456,0.0,1089.7370378538778,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,41,195212.643834,0.01678229999379255,0.9586328000004869,0.8787562999932561,-1041.654168628901,256.4446195216965,-1130.7310276549215,0.0,1097.2894135214697,0.0,1.0,0.0
232,2026-04-05T00:53:05.805,42,195212.6582101,0.01437610000721179,0.9730089000076987,0.8931324000004679,-1069.8637105826806,229.83187974323596,-1165.8283878869725,0.0,1126.0975907862683,0.0,1.0,0.0
