sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
231,2026-04-05T00:53:03.571,0,195209.7173223,nan,0.0,-0.07932999997865409,36.167200900313674,2314.572023818424,-938.1307525173355,0.0,2315.1686059877834,1.0,0.0,0.0
231,2026-04-05T00:53:03.571,1,195209.73413,0.016807699983473867,0.016807699983473867,-0.06252229999518022,6.829357898956005,2242.734917030951,-988.1045568867964,0.0,2244.4752084047077,1.0,0.0,0.0
231,2026-04-05T00:53:03.571,2,195209.7490902,0.014960200001951307,0.031767899985425174,-0.04756209999322891,33.90201171397666,2156.3883221174115,-1020.8548788969551,0.0,2160.038389454178,1.0,0.0,0.0
231,2026-04-05T00:53:03.571,3,195209.765005,0.015914799994789064,0.04768269998021424,-0.03164729999843985,63.381862760029435,2069.9583433126763,-1056.1869354495861,0.0,2076.809852244982,1.0,0.0,0.0
231,2026-04-05T00:53:03.571,4,195209.7812689,0.016263900004560128,0.06394659998477437,-0.01538339999387972,75.5298835918552,1988.8954388982193,-1095.0463180935212,0.0,1999.863219419613,1.0,0.0,0.0
231,2026-04-05T00:53:03.571,5,195209.7966523,0.01538339999387972,0.07932999997865409,0.0,81.88827781235295,1920.5246374772762,-1079.330045130459,0.0,1930.6164399711272,1.0,1.0,0.0
231,2026-04-05T00:53:03.571,6,195209.812216,0.015563699998892844,0.09489369997754693,0.015563699998892844,98.80870099497861,1854.370022439481,-1042.3540472066436,0.0,1862.4489293053455,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,7,195209.8278828,0.015666799998143688,0.11056049997569062,0.03123049999703653,112.23578043479984,1792.353546975144,-1009.5342779463641,0.0,1799.20145225859,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,8,195209.8444217,0.016538900003070012,0.12709939997876063,0.04776940000010654,125.76326682103763,1728.6611937958228,-977.3547183027322,0.0,1734.9552370769666,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,9,195209.8596213,0.015199600020423532,0.14229899999918416,0.06296900002053007,144.83890240940673,1667.1551105715866,-948.6126629746019,0.0,1674.1408726142504,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,10,195209.8738098,0.014188499975716695,0.15648749997490086,0.07715749999624677,152.5638516590684,1604.952816741155,-923.3646902105761,0.0,1612.3570266994384,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,11,195209.8889192,0.01510940000298433,0.1715968999778852,0.0922668999992311,165.05329946673874,1544.8242494415315,-899.6597143439236,0.0,1553.6166416210194,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,12,195209.9041665,0.01524730000528507,0.18684419998317026,0.10751420000451617,174.77965722595445,1484.6807239849961,-875.5508993258132,0.0,1495.1329503680972,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,13,195209.9206912,0.016524700011359528,0.20336889999452978,0.1240389000158757,174.12263795760873,1423.3105818706288,-861.9075934286952,0.0,1434.4276687768602,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,14,195209.9360987,0.015407500002766028,0.2187763999972958,0.13944640001864173,186.73318851586964,1364.2035076123443,-852.4590485325446,0.0,1377.7447644399008,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,15,195209.9527811,0.016682399989804253,0.23545879998710006,0.15612880000844598,211.73813415721088,1310.2192383770323,-834.6456241965459,0.0,1328.8260550223745,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,16,195209.9666162,0.01383509999141097,0.24929389997851104,0.16996389999985695,223.2413294767307,1252.406789668328,-821.5535865072629,0.0,1274.5639637867293,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,17,195209.9806954,0.014079200016567484,0.2633730999950785,0.18404310001642443,233.5252594977119,1195.4826265455317,-817.0207916226624,0.0,1220.9006127521627,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,18,195209.9983932,0.01769779997994192,0.28107089997502044,0.20174089999636635,258.93341202130296,1145.3974414615302,-808.6057762571795,0.0,1177.851737232308,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,19,195210.012368,0.013974800007417798,0.29504569998243824,0.21571570000378415,247.9213441909228,1076.9249300078964,-811.974995517156,0.0,1108.594019103545,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,20,195210.0268254,0.014457400015089661,0.3095030999975279,0.2301731000188738,256.70710680928687,1024.6303581761674,-813.9866124156451,0.0,1059.7944198882876,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,21,195210.041629,0.014803600002778694,0.3243067000003066,0.2449767000216525,262.5959888405214,970.9694318454367,-814.9715300652745,0.0,1009.4395136078348,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,22,195210.0563666,0.01473759999498725,0.33904429999529384,0.25971430001663975,277.8509594582483,917.8098144435266,-821.2548828939266,0.0,962.1729598303931,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,23,195210.0701344,0.013767800002824515,0.35281209999811836,0.27348210001946427,280.65349758645243,861.9673402228262,-827.985604852912,0.0,909.3624989115855,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,24,195210.0849215,0.014787099993554875,0.36759919999167323,0.28826920001301914,286.3330195943695,806.5289772459462,-842.4204480053427,0.0,857.7826030267383,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,25,195210.1001691,0.015247600007569417,0.38284679999924265,0.30351680002058856,298.18411087292134,756.4274187093004,-853.699570923446,0.0,814.3954404863542,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,26,195210.1168693,0.016700199979823083,0.39954699997906573,0.32021700000041164,306.66604193461853,702.9275669398452,-868.6224328625201,0.0,767.5518076060291,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,27,195210.1329158,0.016046500008087605,0.41559349998715334,0.33626350000849925,318.93397235255316,654.7831002511092,-885.4773811459091,0.0,728.471477515362,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,28,195210.1481284,0.015212600002996624,0.43080609999014996,0.3514761000114959,341.470664680799,613.0264002218019,-901.81419037662,0.0,701.7170893552259,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,29,195210.164196,0.016067599994130433,0.4468736999842804,0.3675437000056263,334.92766078258273,553.8668885621986,-928.8842658256615,0.0,647.9038269798622,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,30,195210.1833602,0.019164199999067932,0.4660378999833483,0.38670790000469424,326.66179580664175,492.6702858367631,-957.0719677754463,0.0,593.8763750915333,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,31,195210.2001327,0.016772500006482005,0.48281039998983033,0.40348040001117624,351.8755572493767,457.8940980800729,-980.3898513622801,0.0,583.0488324730376,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,32,195210.2156608,0.015528099989751354,0.4983384999795817,0.4190085000009276,364.56695710508575,410.39062221638335,-1009.2775990934866,0.0,559.7062825086462,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,33,195210.2294703,0.013809500000206754,0.5121479999797884,0.43281800000113435,364.5150673709204,359.2099357466145,-1042.605421468068,0.0,531.2620055223213,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,34,195210.2479074,0.01843709999229759,0.530585099972086,0.45125509999343194,372.2841111825069,313.72259957987035,-1074.8990634881452,0.0,517.3074630576396,0.0,1.0,0.0
