sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
164,2026-04-05T00:48:09.653,25,194915.8388946,0.018641300004674122,0.41974179999670014,0.33207049997872673,-142.6226163514557,866.2557933995165,-854.0475731881588,0.0,879.119978059342,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,26,194915.8518886,0.012994000018807128,0.43273580001550727,0.34506449999753386,-162.83835012285317,816.5573720416795,-874.4932216527444,0.0,833.026329624702,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,27,194915.8679036,0.016015000001061708,0.448750800016569,0.36107949999859557,-152.94149154104662,781.555167650252,-891.4745430891875,0.0,796.4246752400077,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,28,194915.8839152,0.01601159997517243,0.4647623999917414,0.377091099973768,-131.0062732954384,750.5404296989052,-905.9443945855437,0.0,761.9113571028882,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,29,194915.8998626,0.015947400010190904,0.4807098000019323,0.3930384999839589,-165.99963094965642,698.6069830100611,-936.6136226807569,0.0,718.9910650012632,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,30,194915.9163334,0.01647080000839196,0.49718060001032427,0.40950929999235086,-180.85730560727052,655.6772769897867,-963.2035878211116,0.0,683.0935148760557,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,31,194915.932395,0.016061600006651133,0.5132422000169754,0.425570899999002,-186.24683201681546,609.4067446251499,-995.4101341017808,0.0,644.3349722933269,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,32,194915.9484402,0.016045199998188764,0.5292874000151642,0.44161609999719076,-169.8828058148829,582.3446419475874,-1022.1953572359881,0.0,618.8030018080324,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,33,194915.9653568,0.016916599997784942,0.5462040000129491,0.4585326999949757,-160.08666884444392,547.1949188370511,-1050.15359223306,0.0,589.5728301094698,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,34,194915.9806767,0.01531990000512451,0.5615239000180736,0.4738526000001002,-187.74435985317086,501.11123899962763,-1090.1598508616903,0.0,567.9094887287578,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,35,194915.9942038,0.01352709997445345,0.5750509999925271,0.48737969997455366,-205.28609770301546,460.5212352591658,-1094.059588712726,0.0,540.2604131399156,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,36,194916.0088698,0.014666000002762303,0.5897169999952894,0.502045699977316,-194.91540728833115,435.5968778082962,-1056.0073354129818,0.0,502.07065703680627,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,37,194916.0231508,0.014281000010669231,0.6039980000059586,0.5163266999879852,-210.02869404692228,402.10137287474777,-1031.91946904536,0.0,472.440803386014,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,38,194916.0389164,0.01576559999375604,0.6197635999997146,0.5320922999817412,-197.52893111119556,375.94832248028194,-999.5660169053617,1.0,436.197445572608,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,39,194916.0551062,0.016189799993298948,0.6359533999930136,0.5482820999750402,-202.03046494786213,346.32577042424805,-971.1844475206863,1.0,407.21624917950373,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,40,194916.0707675,0.015661300014471635,0.6516147000074852,0.5639433999895118,-198.9253074978783,320.62178593952353,-948.4040329472823,1.0,380.4110382043832,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,41,194916.0865895,0.01582199998665601,0.6674366999941412,0.5797653999761678,-217.9359954280053,285.43438786370007,-931.9377908962418,1.0,360.5397486625473,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,42,194916.1004484,0.01385889999801293,0.6812955999921542,0.5936242999741808,-198.74900065765678,264.59033141064174,-908.9759636992308,1.0,331.0434664250911,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,43,194916.1140283,0.013579900027252734,0.6948755000194069,0.6072042000014335,-230.40113687070652,224.07921126909855,-899.06592846222,1.0,321.3985832015024,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,44,194916.1280369,0.01400859997374937,0.7088840999931563,0.6212127999751829,-218.58494065482319,203.25042738207935,-884.842128930634,1.0,298.8643062786622,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,45,194916.1435346,0.01549770002020523,0.7243818000133615,0.6367104999953881,-241.3230813463797,161.95141144786407,-877.7747587855328,1.0,291.47735865330606,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,46,194916.1570525,0.013517899991711602,0.7378997000050731,0.6502283999870997,-214.87905816074863,151.94545906939766,-863.900561382194,1.0,265.6381027570802,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,47,194916.1711663,0.01411379998899065,0.7520134999940637,0.6643421999760903,-250.99534433160488,103.63548829075603,-864.5484623166087,1.0,273.8535901417421,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,48,194916.1899682,0.018801900005200878,0.7708153999992646,0.6831440999812912,-244.56003145264822,81.0301702218917,-860.0357389110823,1.0,260.7156298243207,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,49,194916.2048856,0.014917399996193126,0.7857327999954578,0.6980614999774843,-227.9113981374403,65.93923418803047,-856.5195563846289,1.0,241.20973650177604,0.0,1.0,1.0
164,2026-04-05T00:48:09.653,50,194916.2206871,0.01580150000518188,0.8015343000006396,0.7138629999826662,-246.5435884648632,29.93041638186014,-859.2671353823384,1.0,251.67188380485433,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,51,194916.2393636,0.018676500010769814,0.8202108000114094,0.732539499993436,-264.6777370034115,-9.746542213517387,-865.9819195342028,1.0,267.03282447846067,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,52,194916.2530084,0.013644799997564405,0.8338556000089739,0.7461842999910004,-248.3889951098413,-21.807091961565902,-869.6042122937747,1.0,251.19025869204972,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,53,194916.2680043,0.014995899982750416,0.8488514999917243,0.7611801999737509,-258.3325556530708,-50.56641146233801,-876.6540663546389,1.0,264.2682423148854,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,54,194916.2835935,0.015589200018439442,0.8644407000101637,0.7767693999921903,-273.3682312584642,-89.21629045749819,-891.262896520014,1.0,287.6909336798743,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,55,194916.2999659,0.016372399986721575,0.8808130999968853,0.7931417999789119,-277.8641462859432,-116.0957563876475,-907.2291722640687,1.0,301.22909782101,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,56,194916.3171598,0.01719390001380816,0.8980070000106934,0.81033569999272,-270.40310388562057,-133.31719160908096,-916.5207104585704,1.0,301.9341750176121,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,57,194916.332475,0.015315199998440221,0.9133222000091337,0.8256508999911603,-258.38660012967557,-149.69867810592837,-931.5548182642796,1.0,300.2815943559094,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,58,194916.3495145,0.017039500002283603,0.9303617000114173,0.8426903999934439,-267.0049712623086,-179.98416891180977,-952.8785209663059,1.0,326.3159415616178,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,59,194916.3650665,0.015551999997114763,0.945913700008532,0.8582423999905586,-259.90922422220547,-197.65445302964918,-971.2273120779017,1.0,334.2056516938056,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,60,194916.3815084,0.016441899992059916,0.962355600000592,0.8746842999826185,-262.7872272484133,-223.49964811503355,-996.7271072419063,1.0,358.28110861143693,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,61,194916.3954959,0.013987500016810372,0.9763431000174023,0.8886717999994289,-274.5949465287149,-253.16373135178628,-1021.389116569169,0.0,392.7207368506411,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,62,194916.410588,0.015092099987668917,0.9914352000050712,0.9037638999870978,-271.3341106268854,-272.52342479973345,-1046.268619360165,0.0,411.4434659388671,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,63,194916.4247316,0.014143600012175739,1.005578800017247,0.9179074999992736,-271.99289090549337,-295.78865766090325,-1078.110473365216,0.0,439.538853147646,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,64,194916.4399286,0.015197000000625849,1.0207758000178728,0.9331044999998994,-269.1449164758328,-319.14196122708313,-1109.2278059806547,0.0,466.97628663148464,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,65,194916.4590988,0.01917019998654723,1.03994600000442,0.9522746999864466,-276.4496343087699,-340.94526976399834,-1142.7192459557696,0.0,501.5782188664452,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,66,194916.4724574,0.013358600001083687,1.0533046000055037,0.9656332999875303,-274.5546253297248,-360.7699644779866,-1175.8001445241523,0.0,530.6608420440843,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,67,194916.4884814,0.016024000011384487,1.0693286000168882,0.9816572999989148,-268.2300889151729,-377.4411786488349,-1212.7998983263813,0.0,558.7960274843208,0.0,1.0,0.0
164,2026-04-05T00:48:09.653,68,194916.5017985,0.013317099976120517,1.0826456999930087,0.9949743999750353,-286.2883310698562,-409.4780556645544,-1254.5988187794085,0.0,612.6774101085654,0.0,1.0,0.0
