sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
132,2026-04-05T00:44:44.224,0,194710.5795825,nan,0.0,-0.07001969998236746,551.4473530440414,2032.1300772900513,-524.813276379823,0.0,2138.7874863545917,1.0,0.0,0.0
132,2026-04-05T00:44:44.224,1,194710.5944552,0.014872699975967407,0.014872699975967407,-0.05514700000640005,538.0096924140873,1948.3864825501812,-535.765753747979,0.0,2053.8575658157374,1.0,0.0,0.0
132,2026-04-05T00:44:44.224,2,194710.60808,0.01362480001989752,0.028497499995864928,-0.04152219998650253,531.2867116298685,1863.1664949878664,-547.910843895936,0.0,1969.1677764593658,1.0,0.0,0.0
132,2026-04-05T00:44:44.224,3,194710.6215194,0.013439400005154312,0.04193690000101924,-0.028082799981348217,523.9344280047369,1781.310703214643,-561.4275535675646,0.0,1887.3808327200265,1.0,0.0,0.0
132,2026-04-05T00:44:44.224,4,194710.6354526,0.013933199981693178,0.05587009998271242,-0.014149599999655038,534.9194956287158,1695.3929242272827,-577.0001771070395,0.0,1806.882652501955,1.0,0.0,0.0
132,2026-04-05T00:44:44.224,5,194710.6496022,0.014149599999655038,0.07001969998236746,0.0,511.84501849986736,1616.7356866689447,-597.3250143556934,0.0,1722.6235080384847,1.0,1.0,0.0
132,2026-04-05T00:44:44.224,6,194710.6635873,0.013985099998535588,0.08400479998090304,0.013985099998535588,502.61037075375043,1536.7329970319126,-618.6682934475269,0.0,1641.1316272827216,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,7,194710.6792399,0.015652600006433204,0.09965739998733625,0.029637700004968792,485.34848827252017,1454.9310199938204,-644.1750888983777,0.0,1554.93852391303,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,8,194710.6945482,0.015308300004107878,0.11496569999144413,0.04494600000907667,492.14999785574605,1376.8319863236443,-667.3643481256604,0.0,1480.5395251314035,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,9,194710.7113844,0.016836199996760115,0.13180189998820424,0.061782200005836785,487.9600679617572,1299.8786258651035,-693.4488499885649,0.0,1403.7281957263801,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,10,194710.7278158,0.016431399999419227,0.14823329998762347,0.07821360000525601,477.86483020556307,1223.156521004929,-722.5026943739025,0.0,1325.1309234671105,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,11,194710.7436936,0.015877800004091114,0.16411109999171458,0.09409140000934713,485.6975089857126,1150.0753535979093,-748.3573963541706,0.0,1257.6052116736669,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,12,194710.7591652,0.015471599996089935,0.17958269998780452,0.10956300000543706,473.2377619276881,1073.5675498249266,-782.1548227261245,0.0,1179.1474670956702,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,13,194710.7758147,0.016649500001221895,0.1962321999890264,0.12621250000665896,464.2435874002408,996.1874265122913,-815.6150847387814,0.0,1102.2850407707933,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,14,194710.7913335,0.015518800006248057,0.21175099999527447,0.141731300012907,458.9190957138296,923.0738804481416,-854.95214032749,0.0,1031.843706593912,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,15,194710.8066253,0.015291799994884059,0.22704279999015853,0.15702310000779107,447.2143375738983,845.8109233465589,-890.4795678688707,0.0,956.8110682950854,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,16,194710.8259343,0.019308999995701015,0.24635179998585954,0.1763321000034921,456.15240909999375,781.7935629592015,-927.1587167023115,0.0,905.5461287560604,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,17,194710.8399011,0.013966800004709512,0.26031859999056906,0.1902989000082016,450.45936495357637,710.5606967538246,-964.524783687421,0.0,843.7852753844242,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,18,194710.8544687,0.014567600010195747,0.2748862000007648,0.20486650001839735,441.2995967108345,636.8345789469015,-1011.5393760288498,0.0,782.7800760140282,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,19,194710.8703981,0.015929399989545345,0.29081559999031015,0.2207959000079427,441.48811061356105,569.9779835526284,-1052.633953006066,0.0,736.9421803358186,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,20,194710.8836012,0.013203100010287017,0.30401870000059716,0.2339990000182297,438.7380124801002,504.028997105591,-1086.7242901464863,0.0,693.8315602860436,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,21,194710.8987675,0.015166299999691546,0.3191850000002887,0.24916530001792125,437.49254461841133,454.2394124046989,-1046.2229139339984,0.0,647.3903852682771,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,22,194710.9134925,0.014724999986356124,0.33390999998664483,0.2638903000042774,436.20370142806905,402.23386555359787,-1007.7298271681283,0.0,603.0517949558003,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,23,194710.9327195,0.01922700001159683,0.35313699999824166,0.2831173000158742,432.8698317110295,350.88747625779865,-966.8521451146216,1.0,561.2196731285609,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,24,194710.9491738,0.016454299999168143,0.3695912999974098,0.29957160001504235,445.6759439260318,310.02321429286326,-933.8607396837467,1.0,543.9558714516909,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,25,194710.9646628,0.015488999983062968,0.3850802999804728,0.3150605999981053,426.2001755296385,249.90879705933526,-908.740411415468,1.0,494.14308784080987,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,26,194710.981304,0.01664119999622926,0.40172149997670203,0.3317017999943346,429.0189372503812,203.87261171251112,-880.03745531217,1.0,475.41539049166306,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,27,194710.9965611,0.015257100021699443,0.4169785999984015,0.346958900016034,427.08102015951,157.1785798313315,-854.970350855574,1.0,457.3084003605795,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,28,194711.0107869,0.014225799997802824,0.4312043999962043,0.36118470001383685,423.72320454448504,106.02151522561508,-833.5113361030235,1.0,441.817448939025,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,29,194711.024794,0.01400709999143146,0.44521149998763576,0.3751918000052683,427.7993517992886,65.43122081781303,-812.9260808384438,1.0,441.44693617212266,0.0,1.0,1.0
132,2026-04-05T00:44:44.224,30,194711.0378683,0.013074299989966676,0.45828579997760244,0.388266099995235,427.9073781359907,20.068500790139524,-795.4019492463017,0.0,440.9628342713871,0.0,1.0,0.0
132,2026-04-05T00:44:44.224,31,194711.0506064,0.012738100020214915,0.47102389999781735,0.4010042000154499,424.3663832396476,-27.74992678395438,-780.100360620022,0.0,441.8515691766445,0.0,1.0,0.0
