sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
74,2026-04-05T00:39:27.238,16,194393.7923581,0.014620700007071719,0.2500278000079561,0.17825890000676736,545.3955866427325,1036.059161849419,-936.9976340589636,0.0,1171.428084735658,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,17,194393.8077747,0.015416599984746426,0.26544439999270253,0.1936754999915138,543.8726047992345,967.7941365212753,-982.9907173985373,0.0,1113.2431720475042,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,18,194393.8219276,0.014152899995679036,0.27959729998838156,0.20782839998719282,556.662638576039,907.5402604438007,-1020.5070362733452,0.0,1071.459081488521,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,19,194393.835297,0.013369400025112554,0.2929667000134941,0.22119780001230538,557.7151237188732,842.5215190772245,-1065.019688061775,0.0,1023.7774009915229,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,20,194393.8508194,0.015522399975452572,0.3084890999889467,0.23672019998775795,565.7897282713827,786.866162472779,-1073.6204552837398,0.0,984.5915075578176,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,21,194393.8669827,0.016163300024345517,0.3246524000132922,0.25288350001210347,572.8406007551096,743.9140331413032,-1033.9526779824218,0.0,948.4185587158747,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,22,194393.8821266,0.015143899974646047,0.33979629998793826,0.2680273999867495,578.4251192330855,699.8752336151576,-996.0664605126533,0.0,913.0332557049113,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,23,194393.897298,0.015171400009421632,0.3549676999973599,0.28319879999617115,582.6533099713661,655.4153914650893,-962.8510956375447,0.0,879.2067306457366,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,24,194393.9132165,0.01591849999385886,0.37088619999121875,0.29911729999003,585.077653331509,609.9575968113621,-932.4154572254416,0.0,845.8220215878351,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,25,194393.927486,0.014269500010414049,0.3851557000016328,0.31338680000044405,598.8852621071667,572.0007175815738,-899.4161120390324,0.0,828.1598390456736,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,26,194393.9413823,0.013896299991756678,0.3990519999933895,0.32728309999220073,602.4132407109714,530.2456481843153,-875.8571036626053,0.0,802.8979010097471,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,27,194393.9550492,0.013666900020325556,0.41271890001371503,0.3409500000125263,603.9361307560639,481.8319259943671,-852.0002782714994,0.0,774.0832178946009,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,28,194393.9690757,0.014026499993633479,0.4267454000073485,0.35497650000615977,603.1857575526758,438.4072731052331,-834.4285831676877,0.0,748.5543440067386,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,29,194393.9831241,0.014048399985767901,0.4407937999931164,0.36902489999192767,617.6014737607493,402.2849169907738,-814.775530669787,0.0,741.9757037816937,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,30,194393.9982618,0.01513770001474768,0.4559315000078641,0.38416260000667535,621.109307520227,361.25233763041774,-798.5952617659455,0.0,725.6465698037953,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,31,194394.014203,0.015941199992084876,0.47187269999994896,0.4001037999987602,622.930360722117,318.15665616943943,-788.0639346306314,0.0,708.3753065322657,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,32,194394.0289828,0.014779799996176735,0.4866524999961257,0.41488359999493696,632.2536371483791,279.2340845050412,-775.6512109025522,0.0,702.2670126004241,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,33,194394.045186,0.016203200008021668,0.5028557000041474,0.4310868000029586,639.5455258271656,241.61433454246708,-767.6364114530968,0.0,696.3591643936044,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,34,194394.0650656,0.019879600004060194,0.5227353000082076,0.4509664000070188,645.5525501165014,202.90996914692255,-762.309774585839,0.0,690.5571292193902,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,35,194394.0783345,0.013268899987451732,0.5360041999956593,0.46423529999447055,655.3364227074655,168.66614944114121,-759.1529813120484,0.0,691.196050023149,0.0,1.0,0.0
74,2026-04-05T00:39:27.238,36,194394.0944182,0.016083700000308454,0.5520878999959677,0.480318999994779,640.4003610470236,114.25257552331755,-763.9170660112566,0.0,664.5937393369383,0.0,1.0,1.0
