sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
21,2026-04-05T00:31:34.052,10,193920.2732866,0.016487599990796298,0.14901919997646473,0.07380309997824952,184.89204386064648,1745.352024149888,-899.4514878360504,0.0,1755.1179609794528,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,11,193920.2899892,0.016702600027201697,0.16572180000366643,0.09050570000545122,207.01228722980977,1693.1659418996298,-884.8431504410439,0.0,1705.8413536907617,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,12,193920.307823,0.017833799996878952,0.18355560000054538,0.10833950000233017,239.17733754007804,1640.2052305760267,-864.883110390752,0.0,1657.924061330176,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,13,193920.3244172,0.016594199987594038,0.20014979998813942,0.12493369998992421,259.94782221884316,1587.1152072200343,-854.6189004708215,0.0,1608.9024194959397,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,14,193920.3393908,0.014973600016674027,0.21512340000481345,0.13990730000659823,258.24892880198377,1536.5376437419175,-849.9740061593849,0.0,1558.891606213555,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,15,193920.3550317,0.015640899975551292,0.23076429998036474,0.15554819998214953,267.22311732385015,1483.663321652137,-847.8025832054612,0.0,1508.439464071446,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,16,193920.3714477,0.01641599999857135,0.2471802999789361,0.17196419998072088,256.7637400353924,1428.8960161458547,-851.6030891681933,0.0,1452.5886217826844,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,17,193920.3864005,0.014952800003811717,0.2621330999827478,0.1869169999845326,321.70048750354954,1382.2344220886268,-842.0356656520901,0.0,1420.3601885870703,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,18,193920.4030471,0.016646600008243695,0.2787796999909915,0.2035635999927763,324.2903115296931,1331.0093979342676,-845.9434190128791,0.0,1371.0114286501714,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,19,193920.4176345,0.014587399986339733,0.29336709997733124,0.21815099997911602,339.9407186614528,1281.0927313239144,-852.225208163431,0.0,1326.2883205359458,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,20,193920.4345288,0.016894300002604723,0.31026139997993596,0.23504529998172075,349.3330332227017,1231.315626745133,-863.2959359335646,0.0,1280.437007074665,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,21,193920.4485554,0.014026600023498759,0.3242880000034347,0.2490719000052195,366.80136563359406,1183.4500750014568,-876.2140401939746,0.0,1239.2187432957578,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,22,193920.4627578,0.014202399994246662,0.3384903999976814,0.26327429999946617,376.92627743591015,1133.0432533657531,-888.5485382656439,0.0,1194.1488887886621,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,23,193920.4789158,0.016157999983988702,0.3546483999816701,0.27943229998345487,394.5311104716843,1087.1481126085414,-902.4149852656983,0.0,1156.5256797979748,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,24,193920.4932162,0.01430040001287125,0.36894879999454133,0.2937326999963261,408.43952016228104,1040.8815122569881,-918.6233771105461,0.0,1118.3040706193422,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,25,193920.509786,0.016569800005527213,0.38551860000006855,0.31030250000185333,419.09552571658946,992.9283963702055,-941.2872283583257,0.0,1078.5418374914739,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,26,193920.5279807,0.018194699980085716,0.40371329998015426,0.32849719998193905,438.0025859222603,948.738834206177,-958.9362529968504,0.0,1046.6255886050137,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,27,193920.5440666,0.01608590001706034,0.4197991999972146,0.3445830999989994,451.93712565345277,903.7212263110398,-985.0462422878749,0.0,1013.9980689115351,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,28,193920.5586185,0.014551900007063523,0.4343511000042781,0.3591350000060629,469.627120077306,859.8555818963567,-1012.9654046579755,0.0,986.2365011902403,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,29,193920.5716099,0.012991399999009445,0.44734250000328757,0.37212640000507236,473.88942664416936,813.8788475685889,-1043.068503536972,0.0,952.5956980319734,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,30,193920.5862273,0.01461739998194389,0.46195989998523146,0.38674379998701625,496.6814902569761,773.2879663893267,-1070.525267229214,0.0,934.7436271459817,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,31,193920.6023093,0.016082000016467646,0.4780419000016991,0.4028258000034839,505.0284329307508,731.8017329812656,-1078.751257471035,0.0,906.9396377435213,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,32,193920.6170542,0.01474489999236539,0.4927867999940645,0.4175706999958493,512.5009971083493,693.7139017621525,-1050.3487816646184,0.0,875.5004315722276,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,33,193920.631773,0.014718799997353926,0.5075055999914184,0.4322894999932032,530.2538198381449,663.7168138986641,-1020.9367091636918,0.0,858.0878801894834,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,34,193920.6494682,0.017695199989248067,0.5252007999806665,0.4499846999824513,534.5746063726931,626.2479205483547,-997.1303090762135,0.0,829.0903236143207,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,35,193920.6645622,0.015094000002136454,0.5402947999828029,0.46507869998458773,539.8044645716261,588.9205555584,-977.2185321129274,0.0,802.6076142377107,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,36,193920.6787442,0.01418200001353398,0.5544767999963369,0.4792606999981217,553.8019439874633,556.175907865108,-956.4875464643519,0.0,786.9047442730492,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,37,193920.6924666,0.013722400006372482,0.5681992000027094,0.4929831000044942,561.9979819270313,521.3705097798454,-938.7228847862966,0.0,767.5730596916001,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,38,193920.7055676,0.013100999989546835,0.5813001999922562,0.506084099994041,572.628318620516,487.9371584554965,-922.6173102314979,0.0,752.6602185647196,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,39,193920.722404,0.016836399998283014,0.5981365999905393,0.522920499992324,582.193862399982,455.21099580031773,-912.6754066864277,0.0,739.1396417784615,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,40,193920.7383006,0.015896600001724437,0.6140331999922637,0.5388170999940485,585.1089074129773,417.5243347540494,-904.2992553491799,0.0,718.8167271581658,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,41,193920.753441,0.015140400006202981,0.6291735999984667,0.5539575000002515,602.4965410239156,392.2260136273976,-893.2929406744641,0.0,718.9494504877367,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,42,193920.7699042,0.016463199979625642,0.6456367999780923,0.5704206999798771,608.6007183879244,356.6690770226119,-891.295114822573,0.0,705.4668241330784,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,43,193920.7860069,0.016102699999464676,0.661739499977557,0.5865233999793418,618.0904098417786,326.0489478777142,-888.3679868728394,0.0,698.9127090559541,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,44,193920.8013153,0.015308400004869327,0.6770478999824263,0.6018317999842111,634.6253404358624,297.5142650686994,-886.7204322897624,0.0,701.0281075401139,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,45,193920.819047,0.0177317000052426,0.6947795999876689,0.6195634999894537,644.077948688235,266.47947285725877,-889.4049237251975,0.0,697.1082907855823,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,46,193920.8342107,0.015163700008997694,0.7099432999966666,0.6347271999984514,650.4368102103108,234.568446885326,-893.5027685879063,0.0,691.4713402352842,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,47,193920.8485477,0.014337000000523403,0.72428029999719,0.6490641999989748,663.19690505586,205.99652731844208,-900.7267674889966,0.0,694.4531894475768,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,48,193920.863959,0.015411300002597272,0.7396915999997873,0.6644755000015721,662.8805978692872,169.28631071005134,-912.4829097475592,1.0,684.269219723589,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,49,193920.8785298,0.014570799976354465,0.7542623999761418,0.6790462999779265,688.3044650870136,151.5123953675252,-917.3469844531892,0.0,704.9964258621063,0.0,1.0,0.0
21,2026-04-05T00:31:34.052,50,193920.8973847,0.0188549000013154,0.7731172999774572,0.6979011999792419,658.1670707806254,90.99880246387374,-946.3568094150164,1.0,666.043263526438,0.0,1.0,1.0
