sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
145,2026-04-05T00:45:26.028,31,194752.3635135,0.019163799996022135,0.4836156999808736,0.403050599998096,333.3136993155292,743.2429890702938,-913.2479102661664,0.0,814.6678280624369,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,32,194752.3770432,0.013529699994251132,0.49714539997512475,0.41658029999234714,328.25786127135984,701.9583994772897,-946.2874619630427,0.0,776.2997792207245,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,33,194752.391486,0.01444280002033338,0.5115881999954581,0.4310231000126805,337.4738132819384,665.9453546816692,-978.3915611708468,0.0,750.6777117618116,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,34,194752.4079146,0.016428599978098646,0.5280167999735568,0.44745169999077916,333.939917200785,623.9653812328277,-1021.1637921993647,0.0,718.0037115622913,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,35,194752.423111,0.015196400025160983,0.5432131999987178,0.46264810001594014,342.379293879972,591.9234058337595,-1057.0441189162582,0.0,701.6122536969901,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,36,194752.4398867,0.016775700001744553,0.5599889000004623,0.4794238000176847,338.87345906896394,553.0084865609458,-1091.713682069048,0.0,676.3192614159858,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,37,194752.4556051,0.01571839998359792,0.5757072999840602,0.4951422000012826,339.8793586425295,523.8062700240179,-1051.9257680342562,0.0,642.6293067862141,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,38,194752.470002,0.014396899990970269,0.5901041999750305,0.5095390999922529,331.0380301599255,490.3872877054216,-1018.1752076253762,0.0,603.3500220042629,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,39,194752.4840114,0.014009400008944795,0.6041135999839753,0.5235485000011977,327.68241941134056,459.8710379074107,-986.5052046102812,0.0,571.2620151226366,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,40,194752.5001306,0.016119200008688495,0.6202327999926638,0.5396677000098862,326.4412352681063,430.838804555347,-955.0367096912024,0.0,543.3369074595258,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,41,194752.5159717,0.01584109998657368,0.6360738999792375,0.5555087999964599,323.18459022320644,400.93452424697307,-927.1851118245706,1.0,515.6896376657213,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,42,194752.5315567,0.0155850000155624,0.6516588999947999,0.5710938000120223,333.47215086965525,379.44988634342485,-898.5043409303705,1.0,505.1614876925246,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,43,194752.5475789,0.0160221999976784,0.6676810999924783,0.5871160000097007,338.29817326867874,355.4238066512514,-877.0454985347772,1.0,491.2215849379057,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,44,194752.5640819,0.016502999991644174,0.6841840999841224,0.6036190000013448,331.1047817860708,326.04050219821556,-857.2935937733382,1.0,466.6439999914955,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,45,194752.5784494,0.014367499999934807,0.6985515999840572,0.6179865000012796,321.74936979719587,291.011335177124,-840.1922409557632,1.0,437.93518037303033,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,46,194752.5948163,0.016366900003049523,0.7149184999871068,0.6343534000043292,326.2293633855427,266.9118111066193,-823.6440308971428,1.0,428.36636943250875,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,47,194752.6076392,0.012822899996535853,0.7277413999836426,0.647176300000865,319.4944125944885,235.10370659499927,-812.5686207237563,1.0,406.19537000801853,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,48,194752.6212119,0.013572700001532212,0.7413140999851748,0.6607490000023972,327.77685094650474,213.81706726484776,-800.2403385109246,1.0,403.8655621993073,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,49,194752.6349988,0.013786900002742186,0.755100999987917,0.6745359000051394,316.84412274711303,179.92397456176286,-794.1040918182161,0.0,379.4427204613818,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,50,194752.6503137,0.015314899996155873,0.7704158999840729,0.6898508000012953,321.2707991319844,156.78315623647882,-786.4461912868453,0.0,375.087125782317,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,51,194752.6643399,0.014026199991349131,0.784442099975422,0.7038769999926444,323.25876688680387,131.99134195837632,-784.1073476184752,0.0,367.89815383768234,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,52,194752.6808936,0.016553699999349192,0.8009957999747712,0.7204306999919936,318.39794828017057,101.92008270701331,-782.3356428598502,0.0,354.4148101719669,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,53,194752.6954218,0.014528200001223013,0.8155239999759942,0.7349588999932166,328.53086294458967,83.51226823163597,-780.836461814197,0.0,359.3143132207076,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,54,194752.7129509,0.01752910000504926,0.8330530999810435,0.7524879999982659,327.0163296962344,56.904402757010985,-784.6023583791973,0.0,351.417709617446,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,55,194752.7280944,0.01514350000070408,0.8481965999817476,0.76763149999897,325.2495632049363,30.79032410869422,-790.1617030731545,0.0,344.6734307942957,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,56,194752.7438378,0.01574339999933727,0.8639399999810848,0.7833748999983072,325.83698784992157,5.644480031497324,-799.2351818674763,0.0,341.10870903454884,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,57,194752.7635229,0.019685100007336587,0.8836250999884214,0.8030600000056438,317.0907282651792,-28.146628286074474,-809.4210408859426,1.0,330.97327757660776,0.0,1.0,1.0
145,2026-04-05T00:45:26.028,58,194752.7781924,0.014669500000309199,0.8982945999887306,0.817729500005953,325.9615310889367,-45.433540726949104,-819.2322993925229,1.0,338.87836731525107,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,59,194752.7936694,0.015477000008104369,0.913771599996835,0.8332065000140574,325.6910553481107,-68.63317268479955,-833.8231890900665,1.0,339.35902261286157,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,60,194752.8099339,0.016264499980024993,0.93003609997686,0.8494709999940824,323.2687723425804,-96.10785253916424,-851.9101948025511,1.0,340.66412763233143,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,61,194752.8240874,0.014153500000247732,0.9441895999771077,0.8636244999943301,331.6035183354061,-112.36796720340044,-867.2161593438441,1.0,351.65641418010944,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,62,194752.8394519,0.015364500024588779,0.9595541000016965,0.8789890000189189,329.54026620169134,-138.4522846686732,-889.2829108362855,1.0,357.60408020379174,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,63,194752.8559526,0.01650069997413084,0.9760547999758273,0.8954896999930497,315.2960910601032,-175.71200100922692,-917.0226859916455,1.0,361.35315713968464,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,64,194752.8724657,0.016513100010342896,0.9925678999861702,0.9120028000033926,336.2135824659558,-178.43514873429967,-933.8536416377015,1.0,382.1318416339544,0.0,1.0,0.0
145,2026-04-05T00:45:26.028,65,194752.8874489,0.014983200002461672,1.007551099988632,0.9269860000058543,360.76342416823877,-171.19972493631985,-953.2058172840729,1.0,402.85289254109904,0.0,1.0,0.0
