sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
68,2026-04-05T00:39:11.734,13,194377.2607526,0.01333310001064092,0.18857820000266656,0.11472750001121312,61.26301922159473,1709.7040258269644,-586.7500105442264,0.0,1739.243102429076,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,14,194377.2773397,0.016587099991738796,0.20516529999440536,0.13131460000295192,79.35010490588047,1671.0571401190807,-600.8618217171573,0.0,1699.4740522873283,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,15,194377.2925348,0.015195100015262142,0.2203604000096675,0.14650970001821406,75.62692687893013,1630.1370211995056,-619.2569300230444,0.0,1655.8631620077892,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,16,194377.3100578,0.01752299998770468,0.23788339999737218,0.16403270000591874,74.5612939608427,1592.6096103759273,-642.1158651196929,0.0,1615.0755352743856,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,17,194377.3298366,0.019778799993218854,0.25766219999059103,0.1838114999991376,75.13279502471687,1553.5587554690069,-666.0401612028838,0.0,1572.8721975267438,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,18,194377.3430142,0.013177600019844249,0.2708398000104353,0.19698910001898184,79.70105936829805,1514.8301886629697,-691.3042349668422,0.0,1531.2141201320906,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,19,194377.3576555,0.0146412999893073,0.2854810999997426,0.21163040000828914,54.109909717417395,1474.830809798251,-725.1362090541678,0.0,1486.1464077417606,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,20,194377.3752605,0.017605000000912696,0.3030861000006553,0.22923540000920184,71.28353645392326,1439.5992844083362,-748.9814692127845,0.0,1449.2529243991542,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,21,194377.3907654,0.01550489998771809,0.31859099998837337,0.24474029999691993,66.12866854291042,1401.7309542677049,-781.64827053014,0.0,1408.2719200580602,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,22,194377.4072949,0.016529500018805265,0.33512050000717863,0.2612698000157252,67.57229491434691,1360.4417913171058,-817.8952173709547,0.0,1364.5911761156342,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,23,194377.4235655,0.016270599997369573,0.3513911000045482,0.27754040001309477,86.89226871038727,1326.6284616551586,-853.6144665454012,0.0,1330.2800304255636,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,24,194377.4386953,0.015129799983697012,0.3665208999882452,0.2926701999967918,87.94072987843947,1289.9585658667456,-885.7578787576298,0.0,1293.031133284124,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,25,194377.4542613,0.015566000016406178,0.3820869000046514,0.30823620001319796,90.37929357798612,1255.2371489561083,-926.250758332742,0.0,1258.7604296053157,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,26,194377.4694885,0.015227199997752905,0.3973141000024043,0.32346340001095086,76.43588929988755,1214.7765240069361,-973.5839754442609,0.0,1219.4011029573576,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,27,194377.4848026,0.015314099990064278,0.4126281999924686,0.33877750000101514,82.6402052340245,1181.6363526660048,-1015.5831657119826,0.0,1190.1484536220446,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,28,194377.5001616,0.015359000011812896,0.4279872000042815,0.35413650001282804,93.98054550491452,1147.631424213766,-1057.1634530492784,0.0,1162.1491211332093,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,29,194377.5154935,0.015331899980083108,0.4433190999843646,0.36946839999291115,77.30224454763493,1112.8345167217797,-1086.1139236304423,0.0,1130.9353169782157,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,30,194377.5301695,0.014676000020699576,0.45799510000506416,0.3841444000136107,76.04132723956218,1089.5398995410073,-1049.2042285002656,0.0,1102.3345127240377,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,31,194377.5437341,0.013564599998062477,0.47155970000312664,0.3977090000116732,87.2905398477551,1073.1048038177296,-1006.4488234616613,0.0,1081.898752351611,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,32,194377.5581007,0.014366599993081763,0.4859262999962084,0.41207560000475496,67.47096232901322,1047.0109930652118,-974.4746088951795,0.0,1051.822617044858,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,33,194377.5750318,0.016931099991779774,0.5028573999879882,0.42900669999653473,83.13988538730155,1030.9177928486315,-935.4996060356256,0.0,1034.8738851583762,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,34,194377.5923193,0.01728749999892898,0.5201448999869172,0.4462941999954637,107.22331268271137,1017.7232998460274,-896.1194181836674,0.0,1023.363382551562,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,35,194377.6082459,0.015926599997328594,0.5360714999842457,0.4622207999927923,93.54059406116949,992.5853183249691,-872.3645328236174,0.0,997.3661193050692,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,36,194377.6295288,0.021282900008372962,0.5573543999926187,0.48350370000116527,93.03471059021422,972.1219075611307,-843.8482961653053,0.0,978.1766069470459,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,37,194377.6457073,0.016178499994566664,0.5735328999871854,0.49968219999573193,74.1135568251002,946.7961027729132,-826.713555695193,0.0,952.5159224128937,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,38,194377.6587665,0.013059200020506978,0.5865921000076924,0.5127414000162389,99.2089804053794,933.4202965120128,-798.4529178194205,0.0,944.1544797505534,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,39,194377.6748509,0.01608439997653477,0.6026764999842271,0.5288257999927737,90.77438305278201,912.9667920023153,-778.9787734210308,0.0,925.415846633442,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,40,194377.6888552,0.014004299999214709,0.6166807999834418,0.5428300999919884,84.16487977339011,889.861980816664,-763.9962043274822,0.0,904.1211779001519,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,41,194377.7034813,0.014626100019086152,0.631306900002528,0.5574562000110745,99.62699152293044,873.6426288659835,-746.1566811340253,0.0,892.6616084337192,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,42,194377.7160143,0.01253300000098534,0.6438399000035133,0.5699892000120599,87.14106214263302,851.6475427245431,-737.6509146427213,0.0,871.3520111048367,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,43,194377.729137,0.013122699980158359,0.6569625999836717,0.5831118999922182,83.21547425319159,832.1119516652143,-727.3988647558045,0.0,853.8889079657029,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,44,194377.7416402,0.01250320000690408,0.6694657999905758,0.5956150999991223,85.33278496739877,812.2761518416241,-720.1877277857287,0.0,836.3053774069546,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,45,194377.7572129,0.015572700009215623,0.6850384999997914,0.611187800008338,97.65978368806691,796.595466874519,-713.4304949506168,0.0,823.9599209970136,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,46,194377.7737979,0.01658500000485219,0.7016235000046436,0.6277728000131901,78.68743819822703,771.293897089038,-712.6965063616217,0.0,797.6017724065922,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,47,194377.7900662,0.016268299979856238,0.7178917999844998,0.6440410999930464,91.19576678684916,755.8868456142604,-708.9796699438953,0.0,784.9651952457901,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,48,194377.8050997,0.015033500007120892,0.7329252999916207,0.6590746000001673,91.7200852469773,738.7572333635744,-711.7358369725068,0.0,767.8660162848452,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,49,194377.8226848,0.01758509999490343,0.7505103999865241,0.6766596999950707,101.72357500189855,721.4334137170097,-713.6320956819458,0.0,752.028491414021,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,50,194377.8374058,0.014721000014105812,0.76523140000063,0.6913807000091765,97.09308867579875,702.4280645596516,-721.1108779777007,0.0,731.3231650423318,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,51,194377.8518367,0.01443089998792857,0.7796622999885585,0.7058115999971051,89.39422090974995,681.4635697319761,-730.9901145834785,0.0,707.7769881625248,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,52,194377.8667977,0.014961000008042902,0.7946232999966014,0.720772600005148,100.32166712940352,666.6131832555448,-741.3180697764683,0.0,692.5442426048888,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,53,194377.8826209,0.015823199995793402,0.8104464999923948,0.7365958000009414,82.85344371794463,638.7996901788136,-755.276053556137,0.0,660.2081171742415,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,54,194377.8981326,0.015511700010392815,0.8259582000027876,0.7521075000113342,99.20906051231532,629.1604601982376,-767.1746053103809,0.0,650.6365405040264,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,55,194377.9133795,0.015246900002239272,0.8412051000050269,0.7673544000135735,89.31995252355455,604.7068243457018,-788.0582103563514,0.0,621.433312269061,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,56,194377.9293821,0.01600259999395348,0.8572076999989804,0.783357000007527,96.85521983501212,590.6610224671906,-807.8447903559921,0.0,605.6021464095109,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,57,194377.9429648,0.013582699990365654,0.870790399989346,0.7969396999978926,104.98231620837396,578.5689611085243,-826.6233288635844,0.0,592.5769699724533,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,58,194377.9561924,0.013227599993115291,0.8840179999824613,0.8101672999910079,119.67635654382184,567.1990439132762,-849.7092510223829,0.0,581.864541937785,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,59,194377.9715925,0.015400100004626438,0.8994180999870878,0.8255673999956343,109.49536045156901,543.231990777523,-876.5219953821144,0.0,554.6543486400944,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,60,194377.9861319,0.014539399999193847,0.9139574999862816,0.8401067999948282,120.02303540145022,533.1065280141382,-901.3310927326844,0.0,546.4520757085016,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,61,194377.9996013,0.013469400000758469,0.9274268999870401,0.8535761999955866,100.12704903879921,505.57818341523,-938.454790383257,0.0,516.8302394385242,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,62,194378.0135577,0.013956400012830272,0.9413832999998704,0.8675326000084169,127.76082548047862,503.7051901018557,-963.6056398341526,0.0,523.5335944155942,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,63,194378.0308818,0.017324099986581132,0.9587073999864515,0.884856699994998,105.37702767601786,474.02991281499885,-1006.2758965381357,0.0,497.09480221604827,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,64,194378.0453909,0.014509100001305342,0.9732164999877568,0.8993657999963034,117.13982145711498,465.3314460423336,-1037.204511478003,0.0,499.07932277021,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,65,194378.0619675,0.016576599999098107,0.9897930999868549,0.9159423999954015,126.28398879269389,453.30861521088775,-1071.7567969594572,0.0,500.93586790284655,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,66,194378.0776217,0.015654200018616393,1.0054473000054713,0.9315966000140179,113.27103726883479,426.7727487543432,-1088.520390244821,0.0,480.1096171723236,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,67,194378.0936383,0.016016599984141067,1.0214638999896124,0.947613199998159,121.46168351779124,416.3560002777642,-1049.4647623715114,0.0,458.74281980325975,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,68,194378.1096484,0.01601009999285452,1.037473999982467,0.9636232999910135,113.3770350681898,393.37984238444903,-1019.8593950843118,1.0,426.5774572867683,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,69,194378.1246179,0.014969500014558434,1.0524434999970254,0.9785928000055719,132.83900528135837,388.58838118925405,-981.7876437264403,1.0,418.7318354099063,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,70,194378.1414632,0.016845300007844344,1.0692888000048697,0.9954381000134163,115.2567909250497,360.17364819371187,-958.6792848443649,1.0,382.6910544778313,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,71,194378.1568402,0.015377000003354624,1.0846658000082243,1.0108151000167709,114.98777418968166,344.2995318515948,-931.9378910928244,1.0,364.3959175591594,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,72,194378.1749562,0.018115999992005527,1.1027818000002299,1.0289311000087764,112.85987744883732,324.5122983149638,-911.0698120549945,1.0,343.75590821738547,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,73,194378.1889246,0.013968399987788871,1.1167501999880187,1.0428994999965653,136.20441928599485,323.221910128575,-882.5864556240533,1.0,351.17983790065847,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,74,194378.2092122,0.02028759999666363,1.1370377999846824,1.063187099993229,131.62074902670383,305.3798552116559,-865.0478021651309,1.0,334.3688587128447,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,75,194378.2232456,0.014033400017069653,1.151071200001752,1.0772205000102986,126.2967009209242,284.81955466696786,-849.7917663169585,1.0,315.5850156673637,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,76,194378.2379136,0.014667999988887459,1.1657391999906395,1.091888499999186,125.54410716812845,268.06830166677855,-837.3782211897017,1.0,302.5614390244061,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,77,194378.2518781,0.013964500016300008,1.1797037000069395,1.105853000015486,128.43868854286166,254.1873157794289,-825.5417585237062,1.0,294.36663863539866,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,78,194378.2664132,0.014535099995555356,1.1942388000024948,1.1203881000110414,141.39635535720072,245.00284712152052,-812.9787012219945,1.0,295.95950879632477,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,79,194378.282155,0.01574179998715408,1.209980599989649,1.1361298999981955,145.57526791065948,231.91238081699908,-805.1772107435622,1.0,289.7703786894718,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,80,194378.2973538,0.015198800014331937,1.2251794000039808,1.1513287000125274,131.09328793936174,205.98476786587412,-804.7982192144649,1.0,262.0659340705074,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,81,194378.3139652,0.016611400002148002,1.2417908000061288,1.1679401000146754,140.5406104280114,196.2951648560354,-797.9258825572738,0.0,262.1117707716455,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,82,194378.3324931,0.018527899985201657,1.2603186999913305,1.186467999999877,135.64866462561213,178.38888815854557,-799.1538203309194,0.0,245.75009173345666,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,83,194378.3490204,0.01652730000205338,1.2768459999933839,1.2029953000019304,155.97308275676824,172.66105892245037,-795.5741050700171,0.0,255.0376665216324,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,84,194378.3632373,0.014216899988241494,1.2910628999816254,1.217212199990172,122.08795770292818,133.50674616426568,-807.6342438918275,1.0,203.1279241977234,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,85,194378.3804445,0.01720720002776943,1.3082701000093948,1.2344194000179414,141.2397444679982,130.67230121608304,-811.3487698919589,1.0,211.85598014255112,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,86,194378.3941456,0.013701099989702925,1.3219711999990977,1.2481205000076443,139.68121884339052,114.55694153122045,-821.6331517314993,1.0,196.91495285554328,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,87,194378.4081627,0.014017100009368733,1.3359883000084665,1.262137600017013,141.38163186166412,101.44812826481689,-832.1512249074715,1.0,186.77244132328082,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,88,194378.4217854,0.013622699974803254,1.3496109999832697,1.2757602999918163,141.48825579519416,87.01790268249897,-844.7182862607244,1.0,175.06315942875693,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,89,194378.4358822,0.014096800005063415,1.3637077999883331,1.2898570999968797,140.4241266922495,67.24046139361826,-861.6617348592647,1.0,160.34349871357094,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,90,194378.4491552,0.013273000018671155,1.3769808000070043,1.3031301000155509,154.9384026394223,64.08947581887605,-874.873780442925,1.0,169.54260948925017,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,91,194378.4626601,0.01350489998003468,1.390485699987039,1.3166349999955855,143.5735547938266,39.426301326343946,-898.2276976053827,1.0,148.8990931073442,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,92,194378.4775995,0.014939400018192828,1.4054251000052318,1.3315744000137784,138.0656894595886,21.811020970307027,-920.9219336635381,1.0,141.3350011495391,0.0,1.0,1.0
68,2026-04-05T00:39:11.734,93,194378.4969565,0.0193569999828469,1.4247820999880787,1.3509313999966253,145.09809192765306,12.207296673466772,-943.5928571112058,1.0,151.9960906215607,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,94,194378.5096452,0.012688700022408739,1.4374708000104874,1.363620100019034,146.76027239730138,-2.983288346117206,-968.5350367623328,1.0,162.00163217542126,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,95,194378.524886,0.015240799984894693,1.4527115999953821,1.3788609000039287,153.63736905845826,-9.08309267021923,-994.7073496891243,1.0,180.7108901776502,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,96,194378.5415706,0.01668460000655614,1.4693962000019383,1.3955455000104848,159.34672066579515,-22.01287680843825,-1023.9996195328068,0.0,203.10551390005952,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,97,194378.5571015,0.015530899981968105,1.4849270999839064,1.411076399992453,178.43146440933788,-20.889348926901903,-1049.838917295428,0.0,233.93557558891462,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,98,194378.5729123,0.015810800017789006,1.5007379000016954,1.426887200010242,158.47929228791008,-49.38137643907476,-1090.6518241812214,0.0,252.78909091715528,0.0,1.0,0.0
68,2026-04-05T00:39:11.734,99,194378.5898627,0.016950399993220344,1.5176882999949157,1.4438376000034623,166.09612817092966,-58.72779437330814,-1124.5176470041974,0.0,285.38579404313185,0.0,1.0,0.0
