sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
296,2026-04-05T01:02:11.083,60,195757.7389144,0.013153299980331212,1.0006888999778312,0.9173106999951415,-873.868316226205,-443.5481783124285,-1031.595978818432,0.0,988.7862874400503,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,61,195757.7525813,0.013666900020325556,1.0143557999981567,0.930977600015467,-867.1235535639225,-432.62434996565116,-1038.0864100421497,0.0,978.8436759599848,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,62,195757.7682562,0.015674900001613423,1.0300306999997701,0.9466525000170805,-871.9991047727449,-434.23926649323334,-1050.4817401443115,0.0,985.6931233431173,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,63,195757.7831065,0.014850299980025738,1.0448809999797959,0.9615027999971062,-839.3533929916739,-406.18116662233183,-1058.0825907366598,0.0,945.7734210366286,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,64,195757.7977234,0.014616900007240474,1.0594978999870364,0.9761197000043467,-843.488973259768,-401.20378071824825,-1071.9250061922257,0.0,949.7348732291716,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,65,195757.8127126,0.014989199989940971,1.0744870999769773,0.9911088999942876,-885.8840939473785,-422.66632813194906,-1091.996824376883,0.0,1000.1501054423379,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,66,195757.8282083,0.015495700004976243,1.0899827999819536,1.0066045999992639,-844.0585659059379,-386.93242634132207,-1101.9473130424758,0.0,950.2285422353125,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,67,195757.8469856,0.018777299992507324,1.108760099974461,1.0253818999917712,-846.0431024569252,-385.66356636931005,-1123.5630965935156,0.0,956.2979534633106,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,68,195757.8605127,0.01352710000355728,1.1222871999780182,1.0389089999953285,-830.8455240618291,-367.86594967479687,-1137.2968520786021,0.0,939.116306849226,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,69,195757.8758842,0.015371500019682571,1.1376586999977008,1.054280500015011,-841.3149908912415,-368.2271557593574,-1164.749705211745,0.0,955.7690926927181,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,70,195757.8899168,0.014032599981874228,1.151691299979575,1.0683130999968853,-811.7176182407557,-343.24738431652213,-1178.986729654749,0.0,924.4121666908281,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,71,195757.9075548,0.017638000019360334,1.1693292999989353,1.0859511000162456,-817.8277050336528,-343.7118253694148,-1212.7735404650919,0.0,940.6419412478134,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,72,195757.9233075,0.015752699982840568,1.1850819999817759,1.1017037999990862,-840.2689931667915,-350.75413392000814,-1245.0636368061437,0.0,973.7296117431116,0.0,1.0,0.0
296,2026-04-05T01:02:11.083,73,195757.9387193,0.015411800006404519,1.2004937999881804,1.1171156000054907,-822.0970810547301,-334.16778086673366,-1268.4803940169163,0.0,960.8795539623927,0.0,1.0,0.0
