sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
18,2026-04-05T00:31:23.698,10,193910.0703776,0.01705620001303032,0.16437780001433566,0.08272820001002401,124.13900488009813,1531.0932505507617,-928.6424074214349,0.0,1536.3845293147203,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,11,193910.0863153,0.01593769999453798,0.18031550000887364,0.09866590000456199,97.64703861231783,1452.6346508241154,-928.720511768983,0.0,1456.1961546168593,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,12,193910.1026551,0.016339800000423566,0.1966553000092972,0.11500570000498556,128.12303844400367,1386.7534606655659,-914.1357938964616,0.0,1392.731307294099,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,13,193910.1186563,0.01600120001239702,0.21265650002169423,0.13100690001738258,157.6440332581342,1315.0890422979935,-902.5934281730372,0.0,1324.5065331148178,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,14,193910.134753,0.016096699982881546,0.22875320000457577,0.14710360000026412,395.182905537401,1259.6390148748128,-842.9446912367487,0.0,1321.4065554861763,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,15,193910.1532373,0.01848430000245571,0.24723750000703149,0.16558790000271983,409.027089990838,1201.2458104459092,-842.2421624076824,0.0,1270.2876151736516,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,16,193910.1695089,0.016271600004984066,0.26350910001201555,0.1818595000077039,171.24300931208563,1036.9740069385905,-917.6793902554799,0.0,1051.166885011291,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,17,193910.18671,0.017201100010424852,0.2807102000224404,0.19906060001812875,192.0751548664498,973.7243551454452,-923.364585600211,0.0,992.7627555366153,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,18,193910.2029041,0.01619409999693744,0.29690430001937784,0.2152547000150662,193.44428747843085,905.6863611855558,-935.4360481444874,0.0,926.7924205040033,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,19,193910.2190299,0.01612580000073649,0.31303010002011433,0.23138050001580268,179.41804542548516,832.4489831008523,-952.5539168256822,0.0,853.1846568379352,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,20,193910.2352392,0.016209299996262416,0.32923940001637675,0.2475898000120651,201.12858839439423,773.7543322884193,-965.3280919418587,0.0,802.1323054218569,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,21,193910.2506225,0.015383299993118271,0.344622700009495,0.26297310000518337,211.54246789443096,712.3564863656322,-983.275454581555,0.0,747.7544922806015,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,22,193910.2679074,0.017284900008235127,0.36190760001773015,0.2802580000134185,218.98617888752779,649.3759087130239,-1002.6212365745926,0.0,692.9467047015409,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,23,193910.2840118,0.016104399983305484,0.37801200000103563,0.296362399996724,224.16572824845161,587.1748347988449,-1024.1457252042783,0.0,640.6533551217115,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,24,193910.300822,0.0168102000025101,0.39482220000354573,0.3131725999992341,227.27638872993248,523.7207671859238,-1054.0163017586365,0.0,591.3197274430639,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,25,193910.3168105,0.015988500003004447,0.4108107000065502,0.3291611000022385,237.28237021493896,467.24571714776243,-1080.9408533105293,0.0,554.4015474405611,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,26,193910.332386,0.015575500001432374,0.42638620000798255,0.3447366000036709,241.3166621161722,411.45037729814044,-1087.6608445429092,0.0,512.5833951351046,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,27,193910.3478911,0.01550510001834482,0.44189130002632737,0.3602417000220157,249.23234808500956,366.9935964445624,-1062.5032665205126,0.0,472.4493356891493,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,28,193910.3619705,0.014079399988986552,0.4559707000153139,0.3743211000110023,255.66874854705156,321.65510087012467,-1035.8783754473557,0.0,432.7718172589316,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,29,193910.3765285,0.014557999995304272,0.4705287000106182,0.38887910000630654,267.403717820549,281.48792182479906,-1010.6592278109395,1.0,403.7148289785865,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,30,193910.3892106,0.012682100001256913,0.4832108000118751,0.40156120000756346,269.98338767809264,235.72928710397764,-991.7515259140719,1.0,369.9698216452923,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,31,193910.4036422,0.014431599993258715,0.4976424000051338,0.41599280000082217,270.94497517740865,189.61317255017684,-978.2709428322224,1.0,339.83919030958566,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,32,193910.4188257,0.01518350001424551,0.5128259000193793,0.4311763000150677,277.6753559999024,147.81339425653346,-963.6360078971621,1.0,320.93915989233477,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,33,193910.4352477,0.01642199998605065,0.52924790000543,0.44759830000111833,269.6400023880733,97.34720029069513,-954.3915098283647,1.0,291.7886986051481,0.0,1.0,1.0
18,2026-04-05T00:31:23.698,34,193910.4498527,0.014605000003939494,0.5438529000093695,0.4622033000050578,282.550691205101,59.26747101894216,-945.6369267146343,1.0,292.28454509504667,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,35,193910.465303,0.01545030000852421,0.5593032000178937,0.47765360001358204,294.453439935784,25.27334791268845,-937.2627249678272,1.0,297.87594914118205,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,36,193910.4808369,0.015533900004811585,0.5748371000227053,0.4931875000183936,294.2701890153726,-18.0959638106292,-932.6464352735554,1.0,296.6280461882341,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,37,193910.4954724,0.014635500003350899,0.5894726000260562,0.5078230000217445,293.7974517046896,-63.777072277420984,-933.615305799001,1.0,302.51354739979683,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,38,193910.5099701,0.014497700001811609,0.6039703000278678,0.5223207000235561,307.1163762885126,-96.31788132135875,-931.8254352778707,1.0,323.4354049535217,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,39,193910.5252408,0.015270699979737401,0.6192410000076052,0.5375914000032935,303.76590458629835,-142.92745532569938,-936.9573523471739,1.0,337.7392902336432,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,40,193910.5402735,0.015032700001029298,0.6342737000086345,0.5526241000043228,309.88851044363673,-182.1959006412219,-942.365579607801,1.0,361.968337635969,0.0,1.0,0.0
18,2026-04-05T00:31:23.698,41,193910.558483,0.018209500005468726,0.6524832000141032,0.5708336000097916,350.4410322708284,-179.31750454634425,-940.0230644278475,1.0,395.68362389915455,0.0,1.0,0.0
