sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
284,2026-04-05T01:01:38.749,17,195724.4240071,0.020716200000606477,0.2808655999833718,0.19422050000866875,-373.87871184651203,1246.4489673617893,-699.8063326443419,0.0,1316.6236454881805,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,18,195724.4406964,0.016689300013240427,0.2975548999966122,0.21090980002190918,-666.8411485294605,1109.1666106617492,-725.3054139403049,0.0,1305.9272131238902,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,19,195724.4567705,0.01607409998541698,0.3136289999820292,0.22698390000732616,-655.631535552991,1051.1432252425257,-718.7316158080042,0.0,1252.0435365802616,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,20,195724.4716405,0.014870000013615936,0.32849899999564514,0.2418539000209421,-659.0933166433915,987.8833083510447,-718.3219679233168,0.0,1201.38434245742,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,21,195724.4850328,0.01339229999575764,0.3418912999914028,0.25524620001669973,-646.5719687048231,932.1430857369098,-717.174978809855,0.0,1149.073988642653,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,22,195724.5003257,0.015292900003260002,0.3571841999946628,0.27053910001995973,-615.2038087779101,880.2686300383818,-716.8214863368158,0.0,1089.4507585165795,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,23,195724.5184055,0.01807980000739917,0.37526400000206195,0.2886189000273589,-613.2575303790527,823.2583916837543,-722.9256021084925,0.0,1041.7267014111603,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,24,195724.5337486,0.015343099978053942,0.3906070999801159,0.30396200000541285,-619.5238370006309,766.2891008285075,-733.998396219036,0.0,999.2823940800713,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,25,195724.5502502,0.016501600010087714,0.4071086999902036,0.32046360001550056,-374.93857134418795,762.1761822704267,-717.4143637249466,0.0,868.8089431376208,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,26,195724.5652498,0.014999600010924041,0.42210830000112765,0.3354632000264246,-355.20017475018994,719.2905926569028,-727.9228503728884,0.0,820.4612521326497,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,27,195724.5802437,0.01499389999662526,0.4371021999977529,0.35045710002304986,-389.30549320317004,654.0711733550166,-750.0849331950759,0.0,775.785017970376,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,28,195724.595594,0.015350300003774464,0.45245250000152737,0.3658074000268243,-345.1024958162261,624.6095371026001,-761.6393518097225,0.0,726.8950924485229,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,29,195724.6116683,0.016074299986939877,0.46852679998846725,0.3818817000137642,-358.9586194562312,568.1894077270864,-785.9802165971291,0.0,681.6824807360229,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,30,195724.6272018,0.015533500001765788,0.48406029999023303,0.39741520001553,-367.9681014434336,514.1189409346019,-810.9265785104035,0.0,638.4770031281198,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,31,195724.6433718,0.01616999998805113,0.5002302999782842,0.4135852000035811,-372.40176567481785,464.5509184933326,-837.7609375289751,0.0,598.6353914094898,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,32,195724.6588341,0.015462300012586638,0.5156925999908708,0.42904750001616776,-346.425617587156,427.7297704299143,-859.0583975418837,0.0,551.941735914678,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,33,195724.6755252,0.016691099997842684,0.5323836999887135,0.44573860001401044,-348.86126342072066,381.07669874610224,-891.0161607986777,1.0,516.7246276398332,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,34,195724.6905987,0.015073499991558492,0.547457199980272,0.46081210000556894,-361.69609876275626,327.2105222778014,-925.6540437767122,1.0,488.4147046431,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,35,195724.7080565,0.01745780001510866,0.5649149999953806,0.4782699000206776,-357.30791175374407,283.8097057176835,-958.1995359593575,1.0,460.0044335082696,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,36,195724.7224782,0.014421700005186722,0.5793367000005674,0.4926916000258643,-355.8931939887757,237.0902599715423,-995.7271234880097,1.0,438.21848326171107,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,37,195724.738448,0.015969799977028742,0.5953064999775961,0.5086614000028931,-353.5146790898066,196.83564232267236,-1032.9194966907985,0.0,425.8925815520659,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,38,195724.7537996,0.015351600013673306,0.6106580999912694,0.5240130000165664,-352.80051378875123,147.8564794515073,-1073.3089105998013,0.0,419.9591879441272,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,39,195724.770776,0.01697639998747036,0.6276344999787398,0.5409894000040367,-363.6204880276714,99.50592399208404,-1107.0421555887417,0.0,430.1020139616101,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,40,195724.7858596,0.015083600010257214,0.642718099988997,0.5560730000142939,-331.7109492317177,88.90464229070153,-1063.8495015409148,0.0,380.50341446069973,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,41,195724.8033404,0.017480799986515194,0.6601988999755122,0.5735538000008091,-352.77897325862114,41.417133742776514,-1035.0048624820051,0.0,379.9930207709861,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,42,195724.8188679,0.015527500014286488,0.6757263999897987,0.5890813000150956,-333.35985849493636,23.916713596271848,-996.7521843466848,1.0,347.93934761803666,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,43,195724.8349108,0.01604290000977926,0.6917692999995779,0.6051242000248749,-336.93369138494245,-9.450977010461656,-965.3119254485367,1.0,343.3355224303642,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,44,195724.8510183,0.016107499977806583,0.7078767999773845,0.6212317000026815,-335.36941204737604,-44.71939924552089,-938.3949157286784,1.0,340.50937837260125,0.0,1.0,1.0
284,2026-04-05T01:01:38.749,45,195724.8668759,0.01585760002490133,0.7237344000022858,0.6370893000275828,-340.82765391006114,-76.9532609386074,-914.9853748262102,1.0,349.7282595067259,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,46,195724.882651,0.015775099978782237,0.7395094999810681,0.652864400006365,-335.74067088801075,-105.12385789172708,-888.6793825900598,1.0,351.9957101512941,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,47,195724.9018594,0.019208400015486404,0.7587178999965545,0.6720728000218514,-316.7123134590879,-124.93115248544564,-866.7803223122035,1.0,342.07898114855044,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,48,195724.9175011,0.015641699981642887,0.7743595999781974,0.6877145000034943,-356.77446176901003,-178.8083158211973,-855.8581032885871,1.0,401.50832796177576,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,49,195724.9351467,0.017645600019022822,0.7920051999972202,0.7053601000225171,-328.9415322480413,-196.84883572407352,-834.4351041114089,1.0,388.90969560618345,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,50,195724.9501165,0.014969799987738952,0.8069749999849591,0.7203299000102561,-213.01598013382363,-155.63802003853743,-795.385830074622,0.0,283.8012079309487,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,51,195724.9657828,0.01566629999433644,0.8226412999792956,0.7359962000045925,-210.98820980459004,-182.87000355832265,-786.2489366960867,0.0,301.49090745947467,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,52,195724.9809872,0.015204399998765439,0.837845699978061,0.751200600003358,-196.8069611711221,-201.96694849561163,-779.431368988695,0.0,306.6927176083267,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,53,195724.9964273,0.015440100018167868,0.8532857999962289,0.7666407000215258,-209.8745530442652,-239.08928119277448,-774.4824968079013,0.0,342.0024210504747,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,54,195725.0121312,0.015703899989603087,0.868989699985832,0.7823446000111289,-184.15767418501628,-248.45288250652334,-767.8951891507097,0.0,336.29535357563543,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,55,195725.0268996,0.014768399996683002,0.883758099982515,0.7971130000078119,-216.74344839285823,-303.2054798707097,-775.8631833995078,0.0,392.83741507213796,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,56,195725.0414055,0.014505900006042793,0.8982639999885578,0.8116189000138547,-194.0931798537431,-312.28937815303516,-774.0822687884952,0.0,388.65420775594293,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,57,195725.0550054,0.013599900004919618,0.9118638999934774,0.8252188000187743,-199.8208264706259,-348.6227110079278,-779.4640832320408,0.0,419.5176570217439,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,58,195725.0710273,0.01602189999539405,0.9278857999888714,0.8412407000141684,-209.206995228285,-378.6049765681862,-787.2864640658246,0.0,447.00518600730925,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,59,195725.0872582,0.01623089998611249,0.9441166999749839,0.8574716000002809,-196.636738947278,-396.14383317017246,-795.1052298604161,0.0,454.5314691693123,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,60,195725.1025931,0.015334900002926588,0.9594515999779105,0.8728065000032075,-183.78411840159333,-415.96541758715557,-802.5883834655087,1.0,465.07295539621566,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,61,195725.1199873,0.01739419999648817,0.9768457999743987,0.8902006999996956,-195.2089849469935,-449.4816386245675,-816.6303339723186,1.0,497.08227938463966,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,62,195725.1366195,0.016632200015010312,0.993477999989409,0.906832900014706,-192.9153806963418,-471.02623723870215,-823.330524400496,0.0,514.7429152160985,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,63,195725.1520832,0.015463699994143099,1.008941699983552,0.922296600008849,-263.3477389220616,-543.6444294971814,-833.3142051706202,0.0,607.7403167066541,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,64,195725.1685687,0.016485500003909692,1.0254271999874618,0.9387821000127587,-267.5277585142071,-554.1834970998998,-823.6714328376927,0.0,620.0939446556154,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,65,195725.1836367,0.01506800000788644,1.0404951999953482,0.9538501000206452,-256.9883500133428,-549.1527705143044,-806.2218014087969,0.0,613.5194601128213,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,66,195725.1990693,0.015432599990162998,1.0559277999855112,0.9692827000108082,-241.3758486813408,-539.3050553182493,-792.7989024930229,0.0,600.5033874385372,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,67,195725.2162458,0.017176499997731298,1.0731042999832425,0.9864592000085395,-230.53399544891954,-533.4665972820662,-782.0455669785368,0.0,592.9972864548063,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,68,195725.23165,0.01540420000674203,1.0885084999899846,1.0018634000152815,-236.62705717544486,-542.2790263281704,-775.8244246835227,0.0,604.5481619260106,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,69,195725.2496936,0.018043599993688986,1.1065520999836735,1.0199070000089705,-230.42277542319243,-541.0470477960046,-771.7613252021565,0.0,601.8901237571572,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,70,195725.2699037,0.020210100017720833,1.1267622000013944,1.0401171000266913,-219.96821685907526,-535.1831570387913,-769.240778194202,0.0,593.2158140958707,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,71,195725.2888264,0.018922699993709102,1.1456848999951035,1.0590398000204004,-222.87067059908713,-542.6603184423377,-772.5163423353708,0.0,600.3362724313587,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,72,195725.3028638,0.014037399989319965,1.1597222999844234,1.0730772000097204,-207.74131883782275,-535.1829912596202,-775.6177232961504,0.0,587.408069781226,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,73,195725.3199588,0.01709500001743436,1.1768173000018578,1.0901722000271548,-206.16996487908682,-537.3895162054846,-780.874109312721,0.0,587.7793160513954,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,74,195725.3335482,0.013589399983175099,1.190406699985033,1.1037616000103299,-211.252193390108,-546.3736265213388,-798.1429389329815,0.0,594.5809363403954,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,75,195725.3484557,0.014907500008121133,1.205314199993154,1.118669100018451,-178.9609862441007,-520.3311800917345,-803.0427828234026,0.0,558.7237900212842,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,76,195725.3629368,0.01448109999182634,1.2197952999849804,1.1331502000102773,-174.81641304334153,-519.0090048329166,-815.162283367328,0.0,554.1918111362169,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,77,195725.3795247,0.01658789999783039,1.2363831999828108,1.1497381000081077,-162.8287779435309,-512.2154249916564,-833.2985124412262,0.0,541.5966589340449,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,78,195725.3942057,0.014681000000564381,1.2510641999833751,1.164419100008672,-157.80319957856318,-511.4550569484818,-850.309994718427,0.0,537.5474134439579,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,79,195725.4107442,0.016538500000024214,1.2676026999833994,1.1809576000086963,-147.85589476989162,-506.02161786001557,-870.9437340419883,0.0,527.980596188246,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,80,195725.4276101,0.016865900019183755,1.2844686000025831,1.19782350002788,-139.6474035122319,-502.6757626277929,-890.290376275562,0.0,521.8032161974584,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,81,195725.4427755,0.015165399992838502,1.2996339999954216,1.2129889000207186,-140.19159207902158,-506.50688302968024,-913.5482057961023,0.0,525.7246987981318,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,82,195725.4588242,0.01604869999573566,1.3156826999911573,1.2290376000164542,-122.66181305796499,-494.7432135017391,-940.1110960580996,0.0,511.29802240540363,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,83,195725.4745286,0.015704399993410334,1.3313870999845676,1.2447420000098646,-117.80674056066982,-491.77410339519747,-967.9446042086091,0.0,510.23197286405315,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,84,195725.4902669,0.015738299989607185,1.3471253999741748,1.2604802999994718,-98.30218857410591,-478.39323252231384,-993.7109595342522,0.0,497.2978475103607,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,85,195725.5078209,0.01755400002002716,1.364679399994202,1.278034300019499,-95.0988650166264,-479.26364034325184,-1026.1633410263626,0.0,504.6331535892689,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,86,195725.5228259,0.015004999993834645,1.3796843999880366,1.2930393000133336,-86.43854420266553,-475.555230666884,-1059.5587171266743,0.0,509.0023413989561,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,87,195725.5532135,0.0303876000107266,1.4100719999987632,1.3234269000240602,-70.15704710862883,-468.0121014439219,-1135.4228028326147,0.0,528.5652603515695,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,88,195725.5690211,0.015807599993422627,1.4258795999921858,1.3392345000174828,-44.181165947464706,-444.7237162615602,-1167.5265370347583,0.0,520.8662085869845,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,89,195725.5856789,0.01665780000621453,1.4425373999984004,1.3558923000236973,-33.29335257475577,-436.8532063646919,-1207.0346080380598,0.0,534.9947866754069,0.0,1.0,0.0
284,2026-04-05T01:01:38.749,90,195725.6040866,0.01840770000126213,1.4609450999996625,1.3743000000249594,-36.48765301896583,-442.89628332513735,-1255.4289258323367,0.0,569.050250790193,0.0,1.0,0.0
