sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
309,2026-04-05T01:02:44.905,29,195791.6068414,0.016520300006959587,0.46478909999132156,0.38306459999876097,337.4642461354913,196.91117439291293,-935.8289088625305,1.0,392.35167736467133,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,30,195791.6247992,0.017957800009753555,0.4827469000010751,0.4010224000085145,332.8074242068983,151.89057016494894,-909.4328914846328,1.0,365.951508200232,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,31,195791.6403782,0.01557899999897927,0.4983259000000544,0.4166014000074938,342.61757026186365,114.8566286979069,-881.3553626904211,1.0,361.83762533545024,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,32,195791.6561587,0.01578049999079667,0.5141063999908511,0.43238189999829046,344.6865539945941,73.77354748932044,-860.8150733187435,1.0,354.6643699229494,0.0,1.0,1.0
309,2026-04-05T01:02:44.905,33,195791.6711112,0.014952500001527369,0.5290588999923784,0.44733439999981783,353.8492271653281,40.4944559388623,-838.7561250773151,1.0,361.3860660607018,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,34,195791.6882166,0.0171054000093136,0.546164300001692,0.46443980000913143,355.89868969406075,-2.012948477971122,-821.6253129550466,1.0,364.43177805580933,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,35,195791.7046439,0.016427299997303635,0.5625915999989957,0.48086710000643507,357.6890449368259,-39.801306831645434,-807.0723048720503,1.0,371.7003543381666,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,36,195791.7215622,0.01691829998162575,0.5795098999806214,0.4977853999880608,473.8379682445982,4.220651134132595,-764.4680149793485,0.0,492.8581469447401,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,37,195791.7375853,0.016023100004531443,0.5955329999851529,0.5138084999925923,494.1286889038122,-16.63060578399063,-751.7474445561742,0.0,516.1574938351351,0.0,1.0,0.0
309,2026-04-05T01:02:44.905,38,195791.7535354,0.015950100001646206,0.6114830999867991,0.5297585999942385,488.2448223575384,-53.815390182365036,-747.146019353789,0.0,514.4350709067342,0.0,1.0,0.0
