sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
167,2026-04-05T00:48:15.460,37,194922.1177049,0.015031800023280084,0.5824191000137944,0.5079772000026423,-297.18641306067184,150.7336365678932,-904.8506481075487,1.0,333.262542281477,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,38,194922.132805,0.015100099990377203,0.5975192000041716,0.5230772999930196,-279.37161083200954,123.21510075331025,-917.81706712174,1.0,305.8560214763489,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,39,194922.1477899,0.01498489998630248,0.6125040999904741,0.538062199979322,-314.3552973962933,63.95575226493452,-942.8118476388593,1.0,323.6393757674405,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,40,194922.1621862,0.014396300015505403,0.6269004000059795,0.5524584999948274,-292.76741387618176,44.161619618204895,-958.9735848481253,1.0,301.8954967946517,0.0,1.0,1.0
167,2026-04-05T00:48:15.460,41,194922.1773129,0.015126699989195913,0.6420270999951754,0.5675851999840233,-292.37820387404145,8.010098542824608,-979.5495812706378,1.0,303.11270454999095,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,42,194922.1936135,0.01630060002207756,0.6583277000172529,0.5838858000061009,-310.06400797491506,-36.5613927605018,-1006.3171161795619,1.0,329.81775827689194,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,43,194922.2115766,0.01796309999190271,0.6762908000091556,0.6018488999980036,-310.9332790019098,-72.87921837691852,-1035.0031548030893,0.0,346.7228522449839,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,44,194922.225638,0.014061399997444823,0.6903522000066005,0.6159102999954484,-313.1096776124027,-113.68642232908451,-1062.7222728647362,0.0,370.73010522858186,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,45,194922.2391539,0.013515900005586445,0.7038681000121869,0.6294262000010349,-315.56872790773605,-146.4020560965007,-1095.5079169295132,0.0,399.04953282106106,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,46,194922.2528145,0.013660600001458079,0.717528700013645,0.643086800002493,-310.6299308405514,-175.9267737848354,-1124.9747353971768,0.0,421.965419478156,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,47,194922.2690802,0.016265699989162385,0.7337944000028074,0.6593524999916553,-330.66969996590296,-221.93038391818118,-1167.702897452038,0.0,479.8545478432272,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,48,194922.2854178,0.01633760001277551,0.7501320000155829,0.6756901000044309,-310.7998010526221,-238.48106324771993,-1196.6522115619096,0.0,491.3982788804662,0.0,1.0,0.0
167,2026-04-05T00:48:15.460,49,194922.3015164,0.016098599997349083,0.766230600012932,0.6917887000017799,-297.70697870554795,-262.7408186681405,-1230.7320062128379,0.0,516.7647848856952,0.0,1.0,0.0
