sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
262,2026-04-05T00:54:13.583,0,195279.7176912,nan,0.0,-0.08271879999665543,-2.3885575893964415,2308.0091877189425,-965.8031139326545,0.0,2308.948281275621,1.0,0.0,0.0
262,2026-04-05T00:54:13.583,1,195279.7343123,0.016621099988697097,0.016621099988697097,-0.06609770000795834,12.131740928685304,2209.9370201758975,-991.4462415909883,0.0,2211.861484673713,1.0,0.0,0.0
262,2026-04-05T00:54:13.583,2,195279.7514107,0.017098400014219806,0.0337195000029169,-0.04899929999373853,1.7226697128912747,2121.3756625709693,-1024.737163028813,0.0,2125.0404770685745,1.0,0.0,0.0
262,2026-04-05T00:54:13.583,3,195279.7667481,0.015337399992858991,0.04905689999577589,-0.03366190000087954,362.96625500602613,1932.9162987088544,-963.4875812316076,0.0,1967.7247249191328,1.0,0.0,0.0
262,2026-04-05T00:54:13.583,4,195279.7842111,0.017462999996496364,0.06651989999227226,-0.016198900004383177,338.43755823118545,1859.8721951101504,-989.9062836874124,0.0,1892.5505813086786,1.0,0.0,0.0
262,2026-04-05T00:54:13.583,5,195279.80041,0.016198900004383177,0.08271879999665543,0.0,302.2395528677107,1792.0049319247453,-990.3714856472482,0.0,1819.559679916648,1.0,1.0,0.0
262,2026-04-05T00:54:13.583,6,195279.8167609,0.01635089999763295,0.09906969999428838,0.01635089999763295,294.4600335300006,1727.4125693580095,-966.2109090766378,0.0,1753.5805600551357,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,7,195279.8328704,0.01610949999303557,0.11517919998732395,0.03246039999066852,20.982913748792726,1626.246164541891,-1006.886955955209,0.0,1629.890085775716,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,8,195279.8483227,0.015452300023753196,0.13063150001107715,0.047912700014421716,31.640527693809418,1554.6125569261878,-981.0383084270748,0.0,1557.0448075049235,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,9,195279.8639632,0.015640500001609325,0.14627200001268648,0.06355320001603104,37.16554817830911,1483.6520130506833,-958.9716980670439,0.0,1485.288603259868,0.0,1.0,0.0
