sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
223,2026-04-05T00:52:42.428,17,195188.1796318,0.013150900020264089,0.25956760000553913,0.18383449999964796,-276.6489152099598,1093.3782750157056,-967.6592565783527,0.0,1129.8621374149604,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,18,195188.2110056,0.031373799982247874,0.290941399987787,0.21520829998189583,-349.6384440406714,974.7155001460137,-946.1815021972981,0.0,1036.5568382492465,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,19,195188.2270436,0.016038000001572073,0.3069793999893591,0.2312462999834679,-355.5306829080596,923.8889309157948,-933.8867793350526,0.0,990.5155914832961,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,20,195188.2439652,0.01692160000675358,0.32390099999611266,0.24816789999022149,-362.6456828602527,875.8673768572543,-922.0256845565415,0.0,948.2302905519158,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,21,195188.2596077,0.01564249998773448,0.33954349998384714,0.26381039997795597,-349.89061450573354,833.1896239084869,-910.6983719221818,0.0,903.7382622583548,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,22,195188.274466,0.014858300011837855,0.354401799995685,0.2786686999897938,-385.31585492577324,776.9709619415628,-910.8464675958758,0.0,867.3349004951233,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,23,195188.2885362,0.014070200006244704,0.3684720000019297,0.2927388999960385,-391.4771332639416,728.6450443051675,-908.330589188765,0.0,827.1924474844202,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,24,195188.3046858,0.01614959997823462,0.3846215999801643,0.30888849997427315,-407.49783993059873,680.6443692021346,-910.5532230904097,0.0,793.3741975841359,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,25,195188.3232518,0.01856600001337938,0.4031875999935437,0.3274544999876525,-414.68318051517963,634.0113614317592,-913.1975545100656,0.0,757.6983054433895,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,26,195188.3404107,0.017158900009235367,0.42034650000277907,0.3446133999968879,-427.7914230612246,589.3972586102232,-917.5908595204717,0.0,728.4943846322104,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,27,195188.3587398,0.01832909998483956,0.4386755999876186,0.36294249998172745,-421.5244938853639,549.3609278714086,-923.9061190927945,0.0,692.8577274932611,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,28,195188.377412,0.018672200007131323,0.45734779999474995,0.3816146999888588,-489.99621800732075,477.35151250503634,-941.5986238267456,0.0,685.3402116150801,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,29,195188.391978,0.014565999998012558,0.4719137999927625,0.39618069998687133,-312.7934879472882,497.6708795913373,-926.2762873323526,0.0,588.393162580445,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,30,195188.408197,0.01621900001191534,0.48813280000467785,0.4123996999987867,-340.89688803238505,448.0254249211873,-943.9898709844836,0.0,564.6880363485723,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,31,195188.4233073,0.015110299980733544,0.5032430999854114,0.4275099999795202,-350.01518588204135,408.7328956122559,-960.6063376075812,1.0,541.5222418902324,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,32,195188.4392516,0.015944300015689805,0.5191874000011012,0.44345429999521,-347.47505691616834,371.67921754583847,-979.0077833251823,1.0,514.9044433293814,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,33,195188.4543006,0.015048999979626387,0.5342363999807276,0.4585032999748364,-371.95031346927817,323.4984583628757,-1001.919744621538,1.0,503.37453510956533,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,34,195188.4693339,0.015033300005597994,0.5492696999863256,0.4735365999804344,-356.76076407273285,294.336918817633,-1018.7339801172747,1.0,477.50415976754323,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,35,195188.5006623,0.03132840001489967,0.5805981000012252,0.5048649999953341,-381.4859980467668,217.80070492362302,-1056.0199997676054,0.0,466.1662301137315,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,36,195188.5136662,0.01300389997777529,0.5936019999790005,0.5178688999731094,-412.3606499240973,173.95829084862453,-1037.166878895528,0.0,468.09993081257664,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,37,195188.5276777,0.01401150002493523,0.6076135000039358,0.5318803999980446,-415.34310850752763,141.60273979830345,-1013.1974640475968,1.0,453.1830751141186,0.0,1.0,1.0
223,2026-04-05T00:52:42.428,38,195188.5431027,0.01542499999050051,0.6230384999944363,0.5473053999885451,-434.3639007444867,98.66302374951033,-996.3886814034992,1.0,455.73804803644384,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,39,195188.5593333,0.016230600012931973,0.6392691000073683,0.5635360000014771,-445.66869164357513,65.15837513194174,-979.8595133770959,1.0,457.4316762511724,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,40,195188.5751862,0.01585289998911321,0.6551219999964815,0.5793888999905903,-461.881923590056,28.69260174466649,-964.3193723702557,1.0,467.2206741960719,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,41,195188.5911061,0.01591990000451915,0.6710419000010006,0.5953087999951094,-492.47654169959014,-21.20688496185494,-956.0149761013533,1.0,496.1053856206448,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,42,195188.6068589,0.015752799983602017,0.6867946999846026,0.6110615999787115,-488.33530250710373,-43.370466550448555,-941.6396930377185,1.0,492.022590009629,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,43,195188.6219755,0.015116599999601021,0.7019112999842037,0.6261781999783125,-474.11885779170007,-60.02080797063968,-928.3028170511715,1.0,478.7402616828741,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,44,195188.6387148,0.0167393000156153,0.718650599999819,0.6429174999939278,-482.2788457770912,-90.15512902207092,-920.7131025619685,1.0,491.070122274622,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,45,195188.6544077,0.01569289999315515,0.7343434999929741,0.6586103999870829,-508.38353593440706,-135.91422250229243,-917.5550178547712,1.0,526.5307912548463,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,46,195188.6709996,0.016591899999184534,0.7509353999921586,0.6752022999862675,-647.5425411619608,-265.89566622391385,-939.6499792528538,0.0,701.1304934075399,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,47,195188.686574,0.015574399993056431,0.7665097999852151,0.6907766999793239,-661.4674085340748,-304.0382134010122,-944.2935873884819,0.0,729.3423679209958,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,48,195188.7033195,0.016745500004617497,0.7832552999898326,0.7075221999839414,-680.5601852483351,-340.54386498267695,-948.8891913426842,0.0,762.5761881626842,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,49,195188.7206882,0.0173687000060454,0.800623999995878,0.7248908999899868,-654.4666783837829,-352.4618259306699,-947.984017116758,0.0,744.8882048681836,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,50,195188.7353562,0.014667999988887459,0.8152919999847654,0.7395588999788743,-674.9766542612865,-397.1763665707688,-961.9577401256457,0.0,785.6088794824019,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,51,195188.7509272,0.015570999996270984,0.8308629999810364,0.7551298999751452,-674.1485636077336,-417.29167055924586,-966.642324855223,0.0,795.6442820724634,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,52,195188.7669654,0.01603820000309497,0.8469011999841314,0.7711680999782402,-698.7362943835196,-461.0543447294481,-981.8308718998786,0.0,841.1300788098163,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,53,195188.7815419,0.014576500019757077,0.8614777000038885,0.7857445999979973,-671.9245722396786,-455.1295025480681,-981.2449974628692,0.0,815.6140291105031,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,54,195188.7954211,0.013879199977964163,0.8753568999818526,0.7996237999759614,-690.2380758124937,-474.60025959630275,-978.8664340133716,0.0,841.364321875011,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,55,195188.8083195,0.012898400018457323,0.8882553000003099,0.8125221999944188,-708.2703542936624,-486.86610367704316,-973.6509659006958,0.0,862.6180860954869,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,56,195188.8222847,0.013965199992526323,0.9022204999928363,0.8264873999869451,-704.6747635546399,-484.88870113890925,-964.0472088742498,0.0,857.7794704045718,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,57,195188.8359489,0.013664199999766424,0.9158846999926027,0.8401515999867115,-705.8218229870554,-483.307992471794,-957.5541859313698,0.0,857.3701334371921,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,58,195188.8521695,0.0162205999949947,0.9321052999875974,0.8563721999817062,-719.6104600737649,-495.0880851719289,-955.0687350775681,0.0,875.2051141931394,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,59,195188.8679346,0.015765100019052625,0.94787040000665,0.8721373000007588,-734.6117439690083,-507.1972675130446,-956.5319535335567,0.0,894.4827244392186,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,60,195188.8842633,0.01632869997411035,0.9641990999807604,0.8884659999748692,-720.0693678099874,-495.0886149522555,-949.3115320450092,0.0,875.2395433858343,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,61,195188.899779,0.015515700011746958,0.9797147999925073,0.9039816999866161,-716.9215492962321,-490.9883949459686,-947.9206738850339,0.0,870.2542747970411,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,62,195188.9177562,0.017977200011955574,0.9976920000044629,0.9219588999985717,-716.1697892532279,-490.0445065388217,-947.6711711564761,0.0,869.0887906234439,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,63,195188.9336809,0.015924699982861057,1.013616699987324,0.9378835999814328,-717.9319920989524,-489.4672252818216,-948.0068820074849,0.0,870.235123759284,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,64,195188.9472651,0.013584200001787394,1.0272008999891113,0.9514677999832202,-704.7208501462196,-479.25590957836744,-946.1429353623995,0.0,853.4909923253189,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,65,195188.9656056,0.018340500013437122,1.0455414000025485,0.9698082999966573,-725.1746407518804,-487.5833865334655,-953.1534620564911,0.0,875.4662237583198,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,66,195188.9800207,0.014415099984034896,1.0599564999865834,0.9842233999806922,-724.5383195518934,-486.36745116904285,-956.436113288403,0.0,874.4679004622493,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,67,195188.9987844,0.018763700005365536,1.078720199991949,1.0029870999860577,-726.1032714931785,-478.7990706243845,-961.2165115302374,0.0,871.9070891946013,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,68,195189.0123758,0.013591399998404086,1.092311599990353,1.0165784999844618,-742.8712068546351,-487.95441080511796,-968.759253465271,0.0,891.4510485354388,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,69,195189.0269357,0.014559900009771809,1.1068715000001248,1.0311383999942336,-733.9212596830716,-478.5797022903639,-971.5197944751068,0.0,879.087042255135,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,70,195189.0421173,0.015181599999777973,1.1220530999999028,1.0463199999940116,-745.8641556333996,-482.12143188665164,-980.2011799658088,0.0,891.7323830674018,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,71,195189.0588192,0.01670189999276772,1.1387549999926705,1.0630218999867793,-708.3354436914451,-450.49156253049864,-979.830287820452,0.0,843.2405490453023,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,72,195189.0729551,0.0141359000117518,1.1528909000044223,1.0771577999985311,-705.2523439156785,-444.8520979045925,-990.6310882966734,0.0,838.742065103757,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,73,195189.0876074,0.014652299985755235,1.1675431999901775,1.0918100999842864,-719.7687314172354,-451.7690095125354,-1002.7955985271535,0.0,855.9960278870861,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,74,195189.1025796,0.014972200006013736,1.1825153999961913,1.1067822999903,-705.6273062777927,-432.0321828302465,-1004.2299735051553,0.0,833.9218127275524,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,75,195189.1187783,0.016198700002860278,1.1987140999990515,1.1229809999931604,-703.8079766240671,-429.15146625319585,-1020.3532115558022,0.0,833.067550969744,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,76,195189.1349427,0.01616440000361763,1.2148785000026692,1.139145399996778,-681.637770886382,-410.1314932682203,-1032.3885441844643,0.0,806.4518702939797,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,77,195189.1508741,0.015931400004774332,1.2308099000074435,1.1550768000015523,-714.215599265362,-425.25522647524167,-1054.93131672418,0.0,845.5469488918859,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,78,195189.1669912,0.01611709999269806,1.2469270000001416,1.1711938999942504,-740.3750362828582,-439.6306735119208,-1081.88853263474,0.0,880.0646349827992,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,79,195189.1809742,0.013982999982545152,1.2609099999826867,1.1851768999767955,-723.8800192113436,-419.2088242486825,-1102.764695549815,0.0,860.7275075787849,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,80,195189.1940204,0.013046200008830056,1.2739561999915168,1.1982230999856256,-709.0034203751256,-406.6387381301338,-1120.851357465439,0.0,846.6500077044951,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,81,195189.2066446,0.012624199996935204,1.286580399988452,1.2108472999825608,-704.9217995240597,-396.6096048968677,-1147.0814252903115,0.0,845.7323175001532,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,82,195189.2203013,0.013656700000865385,1.3002370999893174,1.2245039999834262,-710.5585399741076,-390.8452867791632,-1167.174301898589,0.0,853.8358065357883,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,83,195189.2363051,0.016003800003090873,1.3162408999924082,1.240507799986517,-711.5016898764911,-381.17004743055827,-1191.1170967339417,0.0,858.0643471011459,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,84,195189.2524379,0.016132799995830283,1.3323736999882385,1.2566405999823473,-697.1103081166943,-357.70608090901624,-1202.8474744075882,0.0,840.019651411141,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,85,195189.2679018,0.015463899995665997,1.3478375999839045,1.2721044999780133,-690.849837973763,-342.93570013463614,-1222.890762617347,0.0,836.1440292430602,0.0,1.0,0.0
223,2026-04-05T00:52:42.428,86,195189.287205,0.019303200009744614,1.3671407999936491,1.291407699987758,-706.5831640139058,-339.6917920694052,-1252.141389148403,0.0,859.4497304779339,0.0,1.0,0.0
