sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
147,2026-04-05T00:45:30.626,30,194756.7116121,0.014483100007055327,0.48694530001375824,0.41041800001403317,-266.1733938509815,85.55092835692449,-908.1545396747376,1.0,279.702937871929,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,31,194756.7281491,0.016536999988602474,0.5034823000023607,0.42695500000263564,-261.56136144196626,54.587827972026844,-898.2738295662734,1.0,267.20246336148324,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,32,194756.7441596,0.016010499995900318,0.519492799998261,0.44296549999853596,-258.1844283710684,24.52631983662127,-886.2214352394825,1.0,259.712510797773,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,33,194756.7599215,0.015761899994686246,0.5352546999929473,0.4587273999932222,-267.7676468130453,-16.070795952303797,-882.388206238988,1.0,268.82700467366885,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,34,194756.7794256,0.019504099996993318,0.5547587999899406,0.4782314999902155,-262.2470463224222,-46.03054077907041,-878.628782408714,1.0,267.1124349980405,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,35,194756.7953238,0.015898200013907626,0.5706570000038482,0.49412970000412315,-241.24793655352232,-69.30827289916874,-875.2292376157634,1.0,252.22568119185303,0.0,1.0,1.0
147,2026-04-05T00:45:30.626,36,194756.8106403,0.015316500008339062,0.5859735000121873,0.5094462000124622,-253.68552089598552,-109.66291115364129,-876.983287313426,1.0,277.33024836439176,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,37,194756.8256125,0.014972199976909906,0.6009456999890972,0.5244183999893721,-266.40862770785134,-152.0469233557999,-883.3942424068293,1.0,307.1930581969394,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,38,194756.8421902,0.01657770000747405,0.6175233999965712,0.5409960999968462,-235.36774869939973,-164.3939914238258,-882.9698635081485,1.0,287.5993516908753,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,39,194756.8569652,0.014774999988730997,0.6322983999853022,0.5557710999855772,-256.67482944296535,-212.8467546929221,-897.5102362082499,1.0,333.4545066071578,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,40,194756.8724543,0.015489100012928247,0.6477874999982305,0.5712601999985054,-250.1013177947866,-238.95224393431636,-906.000751031958,1.0,345.9549870386051,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,41,194756.8881299,0.01567560000694357,0.6634631000051741,0.586935800005449,-238.44990601383552,-264.0565033005282,-915.0456849487606,1.0,356.10471388186676,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,42,194756.9031635,0.015033600007882342,0.6784967000130564,0.6019694000133313,-219.49436703646688,-279.31566460871227,-926.247238958542,1.0,356.20771357382574,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,43,194756.917958,0.014794499991694465,0.6932912000047509,0.6167639000050258,-234.29380791650146,-323.4270642826323,-946.982010437797,1.0,402.1268004538789,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,44,194756.9336709,0.015712899999925867,0.7090041000046767,0.6324768000049517,-241.18730078774706,-357.5423491143756,-967.594544422598,1.0,436.55110572211794,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,45,194756.9496689,0.015997999988030642,0.7250020999927074,0.6484747999929823,-221.33742990717337,-371.9538779268271,-983.0650491776512,1.0,440.7263862960822,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,46,194756.9647592,0.015090300003066659,0.740092399995774,0.663565099996049,-231.62954817628633,-410.8366802530295,-1008.9472471597196,1.0,484.05426151761293,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,47,194756.97949,0.014730800001416355,0.7548231999971904,0.6782958999974653,-221.33999641608216,-430.406617827796,-1032.0343946573662,0.0,501.6715380166298,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,48,194756.9941666,0.014676599996164441,0.7694997999933548,0.6929724999936298,-214.6711285391507,-454.0060988165412,-1056.157241404464,0.0,525.9185442955397,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,49,194757.0069966,0.012829999992391095,0.7823297999857459,0.7058024999860208,-208.40270760735666,-480.16848503201413,-1086.9460803977504,0.0,555.8257816367455,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,50,194757.0229916,0.015995000023394823,0.7983248000091407,0.7217975000094157,-225.54341342525777,-500.82820477441555,-1099.8953746746452,0.0,584.514228101761,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,51,194757.0388909,0.01589929999317974,0.8142241000023205,0.7376968000025954,-205.15321680187435,-484.5486369808659,-1101.6487479148122,0.0,563.504606458353,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,52,194757.0538157,0.014924799994332716,0.8291488999966532,0.7526215999969281,-224.08082350968652,-499.7671520924173,-1113.7191072328346,0.0,587.9245517681197,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,53,194757.0699881,0.016172400006325915,0.8453213000029791,0.768794000003254,-208.9219997199798,-487.6108074449046,-1108.794563333513,0.0,570.0946159908016,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,54,194757.0858485,0.01586039998801425,0.8611816999909934,0.7846543999912683,-209.80646840262716,-487.9613360678982,-1108.4314526343533,0.0,570.5862687867782,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,55,194757.1044297,0.018581200012704358,0.8797629000036977,0.8032356000039726,-221.3897266580375,-497.9275825147688,-1113.0128937074223,0.0,585.0810041219353,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,56,194757.119443,0.015013299998827279,0.894776200002525,0.8182489000027999,-220.0270795720062,-498.3227557522364,-1112.0114110182958,0.0,584.5394110301355,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,57,194757.1347816,0.015338600001996383,0.9101148000045214,0.8335875000047963,-215.12493505098382,-497.63410149186416,-1111.5253863784665,0.0,581.9462395538479,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,58,194757.1497602,0.014978599996538833,0.9250934000010602,0.8485661000013351,-204.94932218128224,-488.97326729176257,-1106.9154629498976,0.0,569.1336307022447,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,59,194757.1636473,0.01388710000901483,0.938980500010075,0.86245320001035,-201.90516130771857,-488.38548802916966,-1107.2049245554704,0.0,567.6442194193686,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,60,194757.1786211,0.014973799989093095,0.9539542999991681,0.8774269999994431,-208.90129205767334,-496.51273004679206,-1109.1820133903889,0.0,577.8596331704964,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,61,194757.1932376,0.014616500004194677,0.9685708000033628,0.8920435000036377,-197.15947918087568,-485.58435915568566,-1106.445221652378,0.0,563.2793797314184,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,62,194757.2084489,0.015211299993097782,0.9837820999964606,0.9072547999967355,-205.43679278252694,-494.28531656351674,-1108.496974022527,0.0,574.4503792109613,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,63,194757.2239458,0.015496900014113635,0.9992790000105742,0.9227517000108492,-201.27188329097817,-489.5718951128274,-1107.3623342615106,0.0,568.4981522909682,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,64,194757.2400832,0.01613740000175312,1.0154164000123274,0.9388891000126023,-191.10471778507508,-481.5180559979767,-1105.0638619573565,0.0,557.1641040955973,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,65,194757.2561471,0.016063899995060638,1.031480300007388,0.9549530000076629,-197.30794406093764,-489.02669457522666,-1109.6230865465282,0.0,567.4675067437953,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,66,194757.2712924,0.015145299985306337,1.0466255999926943,0.9700982999929693,-186.90913383991483,-480.28819567978826,-1106.5423026649592,0.0,555.222025870982,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,67,194757.286198,0.014905599993653595,1.061531199986348,0.9850038999866229,-190.02123476570023,-480.8181462196053,-1107.5036070997369,0.0,557.0923678846633,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,68,194757.3017701,0.015572100004646927,1.0771032999909949,1.0005759999912698,-188.1018865354231,-477.76068110612573,-1106.0929517203972,0.0,553.2737955822599,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,69,194757.392126,0.0903558999998495,1.1674591999908444,1.0909318999911193,-190.0010017534919,-469.34613607920915,-1166.671924280624,0.0,572.2762368990562,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,70,194757.4062676,0.014141599996946752,1.181600799987791,1.105073499988066,-226.8415761838869,-493.6675315504194,-1190.9477500210105,0.0,616.2915914037469,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,71,194757.4214941,0.01522650002152659,1.1968273000093177,1.1203000000095926,-187.9320204204928,-457.2904742091382,-1197.9939019229746,0.0,577.2637072300894,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,72,194757.4357455,0.01425139998900704,1.2110786999983247,1.1345513999985997,-166.31113884044544,-435.51062832516914,-1207.3270814605435,0.0,558.3715942682302,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,73,194757.4506533,0.01490780001040548,1.2259865000087302,1.1494592000090051,-171.59734382192664,-433.61103066996566,-1227.3352104659784,0.0,569.747763783428,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,74,194757.4649259,0.014272600004915148,1.2402591000136454,1.1637318000139203,-187.24828856039585,-440.3884934841908,-1251.376677955691,0.0,593.691432120466,0.0,1.0,0.0
147,2026-04-05T00:45:30.626,75,194757.4828557,0.017929799971170723,1.258188899984816,1.181661599985091,-165.91070621899826,-414.1661324487036,-1264.9199407686458,0.0,576.3909358032929,0.0,1.0,0.0
