sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
319,2026-04-05T01:03:09.272,12,195814.7192858,0.01677770001697354,0.20440380001673475,0.11768690001918003,-432.79400669414235,165.29402625581406,-1078.1526231377857,0.0,496.35785928813596,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,13,195814.7359766,0.016690799995558336,0.22109460001229309,0.13437770001473837,-449.34151359247016,106.49459242404737,-1052.2445656240784,0.0,486.23790660046274,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,14,195814.7525578,0.016581200005020946,0.23767580001731403,0.1509589000197593,-440.52859029026877,60.868371339463465,-1016.3796564526633,1.0,459.6897017866402,0.0,1.0,1.0
319,2026-04-05T01:03:09.272,15,195814.7695493,0.016991499986033887,0.2546673000033479,0.1679504000057932,-474.60527720559867,-7.732604896069915,-994.4671718510401,1.0,483.9772813752892,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,16,195814.7896107,0.020061400020495057,0.274728700023843,0.18801180002628826,-454.7896879456398,-40.743695928696525,-964.5215604910416,1.0,461.14720078064187,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,17,195814.809784,0.02017329999944195,0.2949020000232849,0.2081851000257302,-712.0803246030882,-275.6827812269787,-981.3377809088347,0.0,767.9031313616681,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,18,195814.8301871,0.02040309997391887,0.3153050999972038,0.22858819999964908,-506.5895708251978,-212.84577747970343,-910.6824248639616,1.0,549.5911502751584,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,19,195814.8440287,0.013841600011801347,0.32914670000900514,0.24242980001145042,-720.0576768767519,-429.5600508915077,-926.7735271063408,0.0,838.8812294388124,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,20,195814.8600836,0.01605490001384169,0.34520160002284683,0.2584847000252921,-751.554857876592,-496.5718402976977,-921.5263138817371,0.0,901.0447708986949,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,21,195814.8739174,0.01383379998151213,0.35903540000435896,0.27231850000680424,-734.3293232258848,-532.2599920404868,-906.8928783979196,0.0,906.9662429489499,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,22,195814.8913038,0.01738639999530278,0.37642179999966174,0.289704900002107,-523.1216807480309,-442.11016675479436,-861.5603659845144,0.0,685.9994882504224,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,23,195814.9068122,0.015508400014368817,0.39193020001403056,0.30521330001647584,-551.9905252939288,-507.1831006553134,-860.6855952518026,0.0,750.6489592514669,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,24,195814.9224775,0.015665299986721948,0.4075955000007525,0.3208786000031978,-528.6461347217169,-523.1129596070289,-854.735182427963,0.0,745.0924828334174,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,25,195814.9425602,0.020082700008060783,0.4276782000088133,0.3409613000112586,-554.1133461843506,-558.352536674075,-845.00657026833,0.0,788.5578183897769,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,26,195814.9574613,0.014901099988492206,0.4425792999973055,0.3558623999997508,-519.6192568888018,-548.4586342726284,-822.6047987192901,0.0,759.4742015494331,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,27,195814.9729191,0.015457800007425249,0.45803710000473075,0.371320200007176,-523.6119488350519,-547.2979702380203,-807.7877939387195,0.0,763.0253155277261,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,28,195815.0029445,0.030025400017620996,0.48806250002235174,0.401345600024797,-560.0341290202496,-556.3707880359398,-792.4865020154573,0.0,796.7093771859815,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,29,195815.0176773,0.014732799987541512,0.5027953000098933,0.41607840001233853,-531.0410444697982,-527.9425099461705,-780.5080898396591,0.0,758.2916334192298,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,30,195815.0320925,0.014415200013900176,0.5172105000237934,0.4304936000262387,-516.99523706836,-509.7634887201973,-774.854683674515,0.0,736.7524956060631,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,31,195815.0457112,0.013618699973449111,0.5308291999972425,0.4441122999996878,-527.4583592652075,-509.81201218604383,-773.7972387970265,0.0,744.3438355109703,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,32,195815.0598816,0.014170400012517348,0.5449996000097599,0.45828270001220517,-538.6285444505888,-509.9746780612063,-775.5269233094737,0.0,752.1226149913301,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,33,195815.0766398,0.016758200014010072,0.56175780002377,0.47504090002621524,-531.2854934406505,-494.5021782314591,-777.6560780106888,0.0,736.0466799489418,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,34,195815.0935617,0.016921899979934096,0.5786797000037041,0.49196280000614934,-542.4861945285015,-496.59502261998523,-787.1631571060279,0.0,744.0631968181451,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,35,195815.1101925,0.01663080000435002,0.5953105000080541,0.5085936000104994,-549.8889975758211,-490.5037741022411,-793.5474166908386,0.0,744.5159599072929,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,36,195815.124427,0.014234500005841255,0.6095450000138953,0.5228281000163406,-532.5318256830533,-470.4938524600277,-799.8714860654159,0.0,717.6212997610595,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,37,195815.1427297,0.018302699987543747,0.6278477000014391,0.5411308000038844,-543.5361505235715,-469.8978859435799,-811.6343543498791,0.0,723.9088737343885,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,38,195815.1579762,0.015246499999193475,0.6430942000006326,0.5563773000030778,-553.350633136728,-467.68536937141585,-825.7699174648498,0.0,728.3108080140447,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,39,195815.1720699,0.014093700010562316,0.6571879000111949,0.5704710000136402,-514.9710229775023,-431.94529924687913,-833.7531894344747,0.0,675.3965768036404,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,40,195815.1901063,0.018036399997072294,0.6752243000082672,0.5885074000107124,-542.66741811275,-447.5147426513206,-857.317813548156,0.0,704.6837167210166,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,41,195815.2048337,0.014727400004630908,0.6899517000128981,0.6032348000153434,-551.8218163214979,-443.7070885530127,-875.5936384015898,0.0,708.5047409065237,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,42,195815.2191671,0.014333400002215058,0.7042851000151131,0.6175682000175584,-537.9784654326668,-426.57013261839415,-896.0570607466417,0.0,686.5846299483532,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,43,195815.2345477,0.01538060000166297,0.7196657000167761,0.6329488000192214,-545.0556181154038,-423.49870576514763,-921.5232260217394,0.0,690.5794884604544,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,44,195815.2493709,0.014823200006503612,0.7344889000232797,0.647772000025725,-556.1380412714739,-426.04980600041495,-947.3509983070503,0.0,702.1752453504304,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,45,195815.2669652,0.017594299977645278,0.752083200000925,0.6653663000033703,-526.9893158442296,-396.7861824383408,-969.2110119774816,0.0,663.2851406197101,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,46,195815.2822787,0.015313500014599413,0.7673967000155244,0.6806798000179697,-536.6233214559575,-391.96683112856454,-1000.3219037218728,0.0,672.0618053436552,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,47,195815.2971256,0.014846899983240291,0.7822435999987647,0.69552670000121,-558.7638215968482,-398.2769221478088,-1037.7024077900683,0.0,699.8596060298297,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,48,195815.31163,0.014504400023724884,0.7967480000224896,0.7100311000249349,-557.8036823163438,-390.28231646047675,-1069.9908819081604,0.0,701.6852103894897,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,49,195815.3268262,0.015196199994534254,0.8119442000170238,0.7252273000194691,-551.6372431748882,-380.46926314127313,-1104.8330080431215,0.0,700.7261015809584,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,50,195815.34315,0.016323799995006993,0.8282680000120308,0.7415511000144761,-549.7690245443282,-366.40805321183416,-1141.2560079077703,0.0,703.3529008673403,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,51,195815.3591918,0.016041800001403317,0.8443098000134341,0.7575929000158794,-565.1580206528893,-372.4271766813099,-1185.411969951669,0.0,734.5512799191052,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,52,195815.3755955,0.016403699992224574,0.8607135000056587,0.773996600008104,-553.9485277849649,-351.46693896567103,-1221.6255428686354,0.0,730.6373727414805,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,53,195815.3914119,0.015816400002222508,0.8765299000078812,0.7898130000103265,-560.6255299160184,-350.5843914349648,-1268.8460145337822,0.0,757.1378888610028,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,54,195815.7568749,0.3654629999946337,1.241992900002515,1.1552760000049602,-559.2474471657947,-259.1298761344285,-1245.1695660625755,0.0,706.4333154677299,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,55,195815.7718108,0.014935900020645931,1.2569288000231609,1.1702119000256062,-563.0190539295049,-262.0356684866131,-1225.3253409790634,0.0,701.0632811166513,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,56,195815.7868834,0.015072599984705448,1.2720014000078663,1.1852845000103116,-555.0388411870335,-257.0111812225257,-1199.1663889508739,0.0,680.8989578326203,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,57,195815.8027008,0.015817400009837,1.2878188000177033,1.2011019000201486,-552.5120947469732,-255.19589713337336,-1175.7893629864957,0.0,668.1723830658467,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,58,195815.8174462,0.014745399996172637,1.302564200013876,1.2158473000163212,-544.4268271322871,-251.78283753581263,-1156.4837642833936,0.0,652.3642301045437,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,59,195815.8313736,0.013927399995736778,1.3164916000096127,1.229774700012058,-567.9068408824392,-270.92493376559196,-1149.3759644255679,0.0,676.8359264180239,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,60,195815.8455804,0.014206799998646602,1.3306984000082593,1.2439815000107046,-568.5792254500652,-270.0345337624683,-1132.527150819426,0.0,671.0215055465136,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,61,195815.8602858,0.014705400011735037,1.3454038000199944,1.2586869000224397,-559.9060248717806,-266.67625286147495,-1118.389950041711,0.0,657.4991641113905,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,62,195815.878419,0.01813319997745566,1.36353699999745,1.2768200999998953,-566.3418169809256,-271.55690782351235,-1111.5262877813796,0.0,662.7439764120794,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,63,195815.897759,0.019340000028023496,1.3828770000254735,1.2961601000279188,-558.6351279174892,-265.9764705981984,-1103.7943621945928,0.0,651.4206253393921,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,64,195815.9170982,0.01933919999282807,1.4022162000183016,1.3154993000207469,-579.8638946607953,-282.8490040752638,-1101.9585415593106,0.0,676.0421199498728,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,65,195815.9317839,0.01468570000724867,1.4169019000255503,1.3301850000279956,-559.663918226302,-269.4038968925149,-1093.1240166964024,0.0,650.4606420454984,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,66,195815.9497572,0.01797329998225905,1.4348752000078093,1.3481583000102546,-566.6342826907917,-275.83010591142124,-1094.58996501091,0.0,659.5619092477681,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,67,195815.9651917,0.015434500004630536,1.4503097000124399,1.3635928000148851,-557.1225119627748,-269.3618603455825,-1094.432328787156,0.0,648.6487767830461,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,68,195815.9794094,0.014217699994333088,1.464527400006773,1.3778105000092182,-557.4656515533338,-270.85935535165663,-1097.7886828136825,0.0,650.5790544526234,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,69,195815.9936823,0.014272900007199496,1.4788003000139724,1.3920834000164177,-546.4841499576519,-266.93182783795396,-1103.1860215049555,0.0,641.2348136235748,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,70,195816.0096643,0.0159820000117179,1.4947823000256903,1.4080654000281356,-560.9355132989854,-276.49588675228233,-1111.8314985269135,0.0,660.2811592337653,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,71,195816.0283522,0.018687899981159717,1.51347020000685,1.4267533000092953,-550.3097914757745,-270.2544135680562,-1119.438113410154,0.0,651.1769346837556,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,72,195816.0449602,0.016608000005362555,1.5300782000122126,1.443361300014658,-576.0845438535293,-288.77430232207985,-1144.840286278852,0.0,689.35532574547,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,73,195816.0591131,0.014152899995679036,1.5442311000078917,1.457514200010337,-562.4328336040458,-280.9064818972877,-1157.6064057691678,0.0,679.4116603217055,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,74,195816.0741893,0.015076200012117624,1.5593073000200093,1.4725904000224546,-538.7608997706184,-265.9817969364949,-1167.6800466063198,0.0,657.7706521078412,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,75,195816.0899556,0.015766299999086186,1.5750736000190955,1.4883567000215407,-551.2476405052553,-276.6675357836061,-1200.8228663768446,0.0,686.2312171960447,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,76,195816.1054404,0.015484799980185926,1.5905583999992814,1.5038415000017267,-563.5703252041367,-281.95529582308905,-1225.751354334503,0.0,709.3830031401549,0.0,1.0,0.0
319,2026-04-05T01:03:09.272,77,195816.1212371,0.01579669999773614,1.6063550999970175,1.5196381999994628,-533.1159326008319,-266.9174776684906,-1240.1815749726816,0.0,686.4262825887847,0.0,1.0,0.0
