sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
157,2026-04-05T00:47:48.740,25,194894.8095345,0.016688300005625933,0.412889900006121,0.32922829999006353,-277.1013858555284,351.52147873974536,-884.5856522106808,1.0,447.8728951122202,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,26,194894.8235915,0.014056999993044883,0.4269468999991659,0.3432852999831084,-282.1248230739261,304.64209529562686,-862.9714709484422,1.0,416.8600892197836,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,27,194894.8401186,0.01652710000053048,0.4434739999996964,0.3598123999836389,-293.1416103371753,258.21454543180334,-847.6123406975012,1.0,394.14619372869737,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,28,194894.8549613,0.01484270000946708,0.45831670000916347,0.374655099993106,-285.7662321099274,217.26735694627587,-828.0594839868844,1.0,366.1186715437478,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,29,194894.8708688,0.015907499997410923,0.4742242000065744,0.3905625999905169,-289.4983745550612,175.24933865134994,-815.4834593912037,1.0,348.80465192459286,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,30,194894.8870297,0.016160900006070733,0.4903851000126451,0.40672349999658763,-305.95306093543877,125.60888507588265,-806.6269489546492,1.0,343.6617438227425,0.0,1.0,1.0
157,2026-04-05T00:47:48.740,31,194894.9005927,0.013562999985879287,0.5039480999985244,0.4202864999824669,-304.78321809702766,86.23077447121204,-799.0536106442885,0.0,332.44357419484027,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,32,194894.9157937,0.015201000001979992,0.5191491000005044,0.4354874999844469,-322.6739783230364,36.18749538542511,-794.6961541684788,0.0,341.3457646668468,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,33,194894.9312828,0.015489100012928247,0.5346382000134327,0.45097659999737516,-307.02297891732724,6.751985575837125,-787.4441557001505,0.0,327.0741765693798,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,34,194894.9475806,0.01629780000075698,0.5509360000141896,0.46727439999813214,-318.5486397726704,-37.55756350289744,-788.9989737220362,0.0,339.4186711305875,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,35,194894.9638049,0.016224299994064495,0.5671603000082541,0.48349869999219663,-329.0383681724029,-81.96380733594083,-791.9434505925428,0.0,355.8939888680437,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,36,194894.9788214,0.015016499994089827,0.582176800002344,0.49851519998628646,-348.03721107125693,-132.45640369913986,-798.2704873310674,0.0,386.035610946745,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,37,194894.9935309,0.01470950001385063,0.5968863000161946,0.5132247000001371,-358.8257048121786,-175.0521311930338,-804.566953872233,1.0,410.49555583758075,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,38,194895.0074655,0.01393459999235347,0.610820900008548,0.5271592999924906,-361.6086330904759,-214.64462292476605,-814.0541976089287,1.0,429.2083394165618,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,39,194895.0246204,0.017154900007881224,0.6279758000164293,0.5443142000003718,-348.47187107483614,-239.15873396060783,-823.4933276657686,1.0,429.5146282394762,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,40,194895.0401063,0.015485899988561869,0.6434617000049911,0.5598000999889337,-356.1314681074614,-280.43629403142995,-835.7450000240713,1.0,457.82403017793314,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,41,194895.0529095,0.012803199992049485,0.6562648999970406,0.5726032999809831,-380.6064368643065,-332.5397240904881,-856.6450033798797,1.0,507.27072023984584,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,42,194895.067986,0.015076500014401972,0.6713414000114426,0.5876797999953851,-354.4025427609977,-346.767577619941,-870.4500246115753,1.0,496.7113007062746,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,43,194895.085434,0.017447999998694286,0.6887894000101369,0.6051277999940794,-381.9415631455713,-403.67178810761243,-891.2096504396518,0.0,555.7945127630109,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,44,194895.1006973,0.015263299981597811,0.7040526999917347,0.6203910999756772,-398.230745569203,-443.9548278957518,-916.5139395493534,0.0,596.6207556966064,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,45,194895.1172812,0.016583899996476248,0.720636599988211,0.6369749999721535,-386.1387466483384,-467.24790089585076,-937.6451960724141,0.0,607.3227258567383,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,46,194895.132783,0.015501800022320822,0.7361384000105318,0.6524767999944743,-409.0045173827416,-509.3114605966805,-956.0458229998318,0.0,655.6096349279363,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,47,194895.1487767,0.01599369998439215,0.7521320999949239,0.6684704999788664,-367.74840366731587,-489.875059827968,-948.0139580116241,0.0,614.4280289873309,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,48,194895.1646468,0.015870100003667176,0.7680021999985911,0.6843405999825336,-394.0588797135697,-517.1895080351903,-953.222204189738,0.0,652.380250254106,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,49,194895.1803753,0.01572850000229664,0.7837307000008877,0.7000690999848302,-384.7792088790511,-517.3366529975085,-950.2880680692328,0.0,646.700194766005,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,50,194895.1972811,0.016905800002859905,0.8006365000037476,0.7169748999876902,-383.1565679381456,-518.0851763273638,-948.4786323537901,0.0,646.1976348449354,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,51,194895.212437,0.015155900007812306,0.81579240001156,0.7321307999955025,-382.50922271730406,-520.233509596427,-947.3239248092018,0.0,647.4532908481962,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,52,194895.2283908,0.015953800000716,0.831746200012276,0.7480845999962185,-393.9790548700048,-529.2652375242974,-951.3784749362223,0.0,661.8012806082239,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,53,194895.2465312,0.018140400003176183,0.8498866000154521,0.7662249999993946,-372.59042259184525,-513.7606045048619,-950.6295972555868,0.0,636.6607714211972,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,54,194895.2655101,0.018978899985086173,0.8688655000005383,0.7852038999844808,-375.30846442334314,-518.6962399978484,-955.0951580606396,0.0,642.6022948118379,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,55,194895.2814391,0.01592900001560338,0.8847945000161417,0.8011329000000842,-340.11566113088475,-486.89579576523465,-953.2515580198829,0.0,596.3068902099865,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,56,194895.2989794,0.017540299973916262,0.902334799990058,0.8186731999740005,-397.42787538693256,-528.9158897600826,-976.1877168107461,0.0,665.9620880861803,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,57,194895.3139707,0.014991300005931407,0.9173260999959894,0.8336644999799319,-363.61600702080796,-501.0102031096576,-974.3964823988861,0.0,623.5083486009345,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,58,194895.3319003,0.017929599998751655,0.935255699994741,0.8515940999786835,-365.15357844281107,-497.71560458075646,-979.679428316485,0.0,622.4200914090258,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,59,194895.3472396,0.015339300007326528,0.9505950000020675,0.86693339998601,-355.8577498400932,-485.707779448697,-984.2435102357889,0.0,607.9833502285123,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,60,194895.3618124,0.014572799991583452,0.965167799993651,0.8815061999775935,-364.5356854887559,-486.0270977733585,-990.5761216200574,0.0,614.2577956953272,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,61,194895.3763703,0.014557899994542822,0.9797256999881938,0.8960640999721363,-364.4451357094208,-476.95940563661156,-998.5695487268066,0.0,608.2980252340906,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,62,194895.3910029,0.014632600010372698,0.9943582999985665,0.910696699982509,-356.67578584155945,-466.08061082433255,-1005.459464057671,0.0,596.2972837028592,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,63,194895.4052453,0.014242400007788092,1.0086007000063546,0.9249390999902971,-377.2417798595602,-474.8126289333852,-1019.7876375928453,0.0,618.1484216483257,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,64,194895.4198637,0.014618399989558384,1.023219099995913,0.9395574999798555,-384.53705850941515,-474.59250573571785,-1035.6255073451587,0.0,625.7004667652186,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,65,194895.4365077,0.016644000017549843,1.0398631000134628,0.9562014999974053,-379.65919570098595,-460.35748837511323,-1048.9124406409744,0.0,615.0162899964632,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,66,194895.4520489,0.015541200002189726,1.0554043000156526,0.9717426999995951,-366.30975684946407,-450.72689265902136,-1064.3419755059094,0.0,603.6106813521075,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,67,194895.4672679,0.01521899999352172,1.0706233000091743,0.9869616999931168,-378.92972877788543,-453.58702267919034,-1083.1756558609077,0.0,618.7747953777108,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,68,194895.4840123,0.016744399996241555,1.0873677000054158,1.0037060999893583,-364.7624487326957,-431.25001836321917,-1099.2674355238519,0.0,598.9455177259463,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,69,194895.5005454,0.01653309998800978,1.1039007999934256,1.0202391999773681,-366.42402503551784,-425.3117046985369,-1119.389553120467,0.0,602.7340941868176,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,70,194895.5166325,0.0160870999970939,1.1199878999905195,1.036326299974462,-385.20001629099215,-427.72117362854397,-1140.3078198181774,0.0,623.7566057257633,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,71,194895.5331019,0.01646939999773167,1.1364572999882512,1.0527956999721937,-350.49120710864963,-391.90477121923186,-1151.7146381679588,0.0,582.9182575909792,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,72,194895.5490934,0.015991500025847927,1.152448800014099,1.0687871999980416,-381.70313149211415,-401.7680330917117,-1180.2146077065597,0.0,620.9952168716037,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,73,194895.5656258,0.016532399982679635,1.1689811999967787,1.0853195999807213,-387.564088088423,-395.48816330234376,-1207.7645302271817,0.0,633.5107068977051,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,74,194895.579269,0.013643200014485046,1.1826244000112638,1.0989627999952063,-383.9006482101013,-376.9531630044132,-1229.70081361698,0.0,631.0119026570468,0.0,1.0,0.0
157,2026-04-05T00:47:48.740,75,194895.5957971,0.016528099979041144,1.199152499990305,1.1154908999742474,-378.3961844678356,-365.1339407057085,-1256.7029600946448,0.0,635.4081120157169,0.0,1.0,0.0
