sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
317,2026-04-05T01:03:05.667,14,195811.8901861,0.01613890001317486,0.22135249999701045,0.14326310000615194,-112.4321176487988,1326.0730212587894,-886.659410963971,0.0,1330.8976707866143,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,15,195811.9071949,0.0170088000013493,0.23836129999835975,0.16027190000750124,-58.940905156377994,1256.7760974388984,-905.6320886129616,0.0,1258.170063948648,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,16,195811.9230887,0.015893799980403855,0.2542550999787636,0.1761656999879051,-81.0673807484286,1188.8919689986164,-939.7812090737373,0.0,1192.316475926667,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,17,195811.9564388,0.033350100013194606,0.2876051999919582,0.2095158000010997,-67.40732517728384,1049.3914847277515,-1009.2384162893073,0.0,1057.2129715909027,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,18,195811.9729704,0.01653160000569187,0.3041367999976501,0.22604740000679158,-67.29594926538857,981.1223968779736,-1044.457513630161,0.0,993.9808225953446,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,19,195811.9899772,0.017006799986120313,0.3211435999837704,0.2430541999929119,-55.00103471993407,916.1988089335296,-1081.4555325923352,0.0,935.612890900852,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,20,195812.0059117,0.01593449999927543,0.33707809998304583,0.2589886999921873,-259.467816736817,757.9306925710916,-1137.4616517841223,0.0,835.5659870599742,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,21,195812.0210051,0.015093399997567758,0.3521714999806136,0.2740820999897551,-255.69547724406902,705.5082144335393,-1098.243927098966,0.0,776.1589220951423,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,22,195812.0366687,0.01566360000288114,0.36783509998349473,0.2897456999926362,-259.68346620601096,650.6007908849251,-1071.5761315677262,0.0,721.2179009457573,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,23,195812.0550644,0.0183956999971997,0.38623079998069443,0.3081413999898359,-247.58439243201474,599.8020440341215,-1033.8770026818208,0.0,662.558356109489,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,24,195812.071397,0.016332600003806874,0.4025633999845013,0.3244739999936428,-48.06028884924899,614.0358360107697,-942.4567146953406,0.0,617.3753897690121,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,25,195812.0869915,0.015594500000588596,0.4181578999850899,0.3400684999942314,-57.423323374322536,560.7946237067689,-923.5769638981138,0.0,564.2197455534691,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,26,195812.1016979,0.01470640001934953,0.43286430000443943,0.3547749000135809,129.756705094464,585.4795896220339,-854.6847069607863,0.0,601.3955671304759,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,27,195812.1183291,0.01663119997829199,0.4494954999827314,0.3714060999918729,134.8297304010548,544.9977273080696,-838.774869847088,0.0,564.7566693127432,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,28,195812.1334955,0.015166400000452995,0.4646618999831844,0.3865724999923259,117.99897857581527,495.83287706580245,-830.7088792527145,0.0,514.3687979832192,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,29,195812.1499372,0.016441700019640848,0.48110360000282526,0.40301420001196675,136.0404111020439,463.4172775919475,-818.2796696495171,0.0,489.8375026640337,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,30,195812.1642134,0.014276200003223494,0.49537980000604875,0.41729040001519024,107.83348496405506,406.85136939419715,-817.313623959327,1.0,428.94420854018546,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,31,195812.1777612,0.01354779998655431,0.5089275999926031,0.43083820000174455,121.84176798286171,373.96199778954394,-809.3630466303958,1.0,403.61869323912657,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,32,195812.1935122,0.01575099999899976,0.5246785999916028,0.4465892000007443,115.40155321310385,329.6650413382347,-809.0391892953296,1.0,360.92994756404977,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,33,195812.2096467,0.01613450000877492,0.5408131000003777,0.46272370000951923,125.37941281519716,295.6547792660747,-805.7729869275588,1.0,334.679661248348,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,34,195812.2259499,0.016303199983667582,0.5571162999840453,0.4790268999931868,110.22061404259921,246.2884317064279,-812.1562343892555,1.0,283.7659290841923,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,35,195812.2422941,0.016344200004823506,0.5734604999888688,0.4953710999980103,116.74926301198047,210.45856815454454,-814.846031262136,1.0,255.29276863105775,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,36,195812.2587633,0.016469199996208772,0.5899296999850776,0.5118402999942191,111.72014164335178,168.47923978448307,-823.5057718847802,1.0,216.14349683048806,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,37,195812.2740818,0.015318499994464219,0.6052481999795418,0.5271587999886833,105.51550357266251,123.45004364109013,-834.8107243144284,1.0,174.99450400966617,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,38,195812.2900997,0.01601790002314374,0.6212661000026856,0.543176700011827,111.38723191548615,90.03130861219302,-843.5585775273494,1.0,153.94280150417708,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,39,195812.3073441,0.01724439999088645,0.638510499993572,0.5604211000027135,107.63008527127204,48.627847215485644,-858.2747614900466,1.0,125.2593242398601,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,40,195812.3228893,0.015545200003543869,0.6540556999971159,0.5759663000062574,105.53633344153104,10.471783014561424,-873.8437077026206,1.0,109.23244729718377,0.0,1.0,1.0
317,2026-04-05T01:03:05.667,41,195812.3379913,0.01510200000484474,0.6691577000019606,0.5910683000111021,112.43337252353831,-20.872237649237377,-889.126593530831,1.0,114.8701202652228,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,42,195812.3537872,0.015795899991644546,0.6849535999936052,0.6068642000027467,124.27800611456223,-49.44660744670841,-906.2488953516354,1.0,133.89935953885566,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,43,195812.3708435,0.01705629998468794,0.7020098999782931,0.6239204999874346,107.24416026676363,-98.61321141154895,-931.1579478737751,1.0,148.98554658733516,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,44,195812.3883725,0.01752900000428781,0.7195388999825809,0.6414494999917224,106.95485059652628,-133.50228340233093,-957.1775061409713,1.0,180.36481627042,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,45,195812.4074069,0.01903440000023693,0.7385732999828178,0.6604838999919593,15.708408786196742,-265.90554943892016,-1021.0968612792932,0.0,292.6037681587588,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,46,195812.4249576,0.017550699994899333,0.7561239999777172,0.6780345999868587,-5.718310041836048,-316.82346737450666,-1053.3595012431533,0.0,352.03543169756136,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,47,195812.4571592,0.03220160002820194,0.7883256000059191,0.7102362000150606,-100.53509602629583,-494.1092868507419,-1177.4533908060343,0.0,575.5273033965733,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,48,195812.4720681,0.014908899989677593,0.8032344999955967,0.7251451000047382,-96.60912797149331,-525.7484009784278,-1214.3343533837935,0.0,620.1215932831186,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,49,195812.4911638,0.019095700001344085,0.8223301999969408,0.7442408000060823,-18.51639368203314,-477.686068255962,-1222.048301424271,0.0,576.4043243167818,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,50,195812.5056059,0.014442099985899404,0.8367722999828402,0.7586828999919817,8.052036104804756,-456.18180385792675,-1247.2420798434707,0.0,573.3617841036532,0.0,1.0,0.0
317,2026-04-05T01:03:05.667,51,195812.5212989,0.01569300002302043,0.8524653000058606,0.7743759000150021,-24.376779488536613,-478.532964929881,-1279.5020905633146,0.0,611.2363394340537,0.0,1.0,0.0
