sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
205,2026-04-05T00:51:56.380,0,195142.1952926,nan,0.0,-0.07986319999326952,315.11134998569196,2153.3847951822363,-664.5731923086505,0.0,2189.015080074047,1.0,0.0,0.0
205,2026-04-05T00:51:56.380,1,195142.2130856,0.017793000006349757,0.017793000006349757,-0.06207019998691976,312.7934682942864,2061.245747673428,-663.6525237424084,0.0,2098.1977780091875,1.0,0.0,0.0
205,2026-04-05T00:51:56.380,2,195142.226727,0.013641400000778958,0.031434400007128716,-0.0484287999861408,272.3076714329318,1979.4635865566588,-672.9617629067468,0.0,2010.9634306787852,1.0,0.0,0.0
205,2026-04-05T00:51:56.380,3,195142.2436888,0.016961799992714077,0.04839619999984279,-0.031466999993426725,263.27828326812596,1891.5859794160017,-682.7673233103246,0.0,1922.135012892062,1.0,0.0,0.0
205,2026-04-05T00:51:56.380,4,195142.261062,0.01737320001120679,0.06576940001104958,-0.014093799982219934,255.1949786732216,1806.8729266313353,-690.6358606814614,0.0,1836.7764134390188,1.0,0.0,0.0
205,2026-04-05T00:51:56.380,5,195142.2751558,0.014093799982219934,0.07986319999326952,0.0,223.98168056469922,1723.4992778245264,-706.0754281864083,0.0,1748.7779428627684,1.0,1.0,0.0
205,2026-04-05T00:51:56.380,6,195142.2932261,0.018070300022372976,0.0979335000156425,0.018070300022372976,227.74707352190717,1638.126605885252,-718.5595741528091,0.0,1663.8053174991774,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,7,195142.306351,0.013124899996910244,0.11105840001255274,0.03119520001928322,202.30866204100903,1559.1525509380485,-735.8193877654171,0.0,1580.772199042977,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,8,195142.3215463,0.01519529998768121,0.12625370000023395,0.04639050000696443,174.28060939662964,1475.0214160121038,-758.6531293314509,0.0,1491.9922407150127,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,9,195142.3368447,0.015298400016035885,0.14155210001626983,0.061688900023000315,164.26691665510452,1398.1648494848246,-781.812206101484,0.0,1412.7338464370757,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,10,195142.36766,0.030815299978712574,0.1723673999949824,0.09250420000171289,145.81529751013204,1243.4355083662483,-827.8018601603496,0.0,1254.0360983043129,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,11,195142.3845293,0.016869300015969202,0.1892367000109516,0.10937350001768209,126.66561169694114,1165.5348950693385,-858.4229974661395,0.0,1173.1344406974654,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,12,195142.4008133,0.016283999982988462,0.20552069999394007,0.12565750000067055,90.07616855613242,1083.2629759989466,-892.9398510518047,0.0,1087.0244877715577,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,13,195142.4175181,0.016704800014849752,0.22222550000878982,0.1423623000155203,115.72995503893299,1022.1271716671944,-915.1695069931003,0.0,1028.7698923938751,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,14,195142.4331031,0.01558499998645857,0.2378104999952484,0.15794730000197887,72.73767356906637,941.9883532599276,-958.2117968588401,0.0,946.584090362354,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,15,195142.4492224,0.016119300009449944,0.25392980000469834,0.17406660001142882,55.57082822920984,868.8304490266978,-995.9015538261548,0.0,875.871893676401,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,16,195142.464343,0.015120600000955164,0.2690504000056535,0.18918720001238398,32.543744151123065,796.0641422151981,-1034.7213036238356,0.0,808.0390110968025,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,17,195142.479752,0.015409000014187768,0.28445940001984127,0.20459620002657175,27.771120154068285,727.1405126984203,-1073.598706715708,0.0,748.0916195863308,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,18,195142.4964179,0.016665899980580434,0.3011253000004217,0.22126210000715218,11.482693355467745,659.4577125950098,-1094.207922143869,0.0,687.5558478925019,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,19,195142.5111581,0.014740200014784932,0.31586550001520663,0.23600230002193712,15.591229023980759,612.2981297475999,-1052.6370936807928,0.0,631.2290935010885,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,20,195142.5246158,0.013457699998980388,0.329323200014187,0.2494600000209175,6.209095150618396,562.1765698748405,-1015.8488549111213,0.0,574.0226526567126,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,21,195142.5378266,0.013210799981607124,0.34253399999579415,0.26267080000252463,-27.464898764839745,498.46889926923996,-991.1877829256406,0.0,507.4847544091786,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,22,195142.5520913,0.014264700002968311,0.35679869999876246,0.27693550000549294,-21.572344074805187,454.8940943108512,-957.8654841802303,1.0,459.0668985313402,0.0,1.0,0.0
