sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
225,2026-04-05T00:52:47.496,12,195193.7878092,0.018341199989663437,0.18820629999390803,0.1154382000095211,-5.702441107892355,1352.1653269735903,-1052.6659921588953,0.0,1360.7683470988165,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,13,195193.8026503,0.01484109999728389,0.20304739999119192,0.130279300006805,-4.145483798279656,1284.0080893307759,-1094.3375124114514,0.0,1298.6381432997657,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,14,195193.8176088,0.014958499989006668,0.2180058999801986,0.14523779999581166,-23.016974259414383,1227.5053907819465,-1062.855309001792,0.0,1238.4753195654998,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,15,195193.8320392,0.014430400013225153,0.23243629999342375,0.1596682000090368,-27.721876811435777,1177.2110060953019,-1023.3566883821455,0.0,1183.9810504794707,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,16,195193.8465538,0.014514599984977394,0.24695089997840114,0.1741827999940142,-48.460962954088245,1121.9388313898191,-994.9535406880359,0.0,1126.9921832914304,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,17,195193.8611892,0.01463540000258945,0.2615862999809906,0.18881819999660365,-44.83083081924997,1073.3135326379688,-955.4042366373436,0.0,1075.6771691232955,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,18,195193.8756698,0.014480600017122924,0.2760668999981135,0.20329880001372658,-32.52111085480374,1026.073132130855,-923.7692375932425,0.0,1026.86351176182,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,19,195193.8918568,0.016187000001082197,0.2922538999991957,0.21948580001480877,-51.235892450753454,974.9116459779161,-900.8576382446007,0.0,976.2574300265036,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,20,195193.9073637,0.015506900002947077,0.3077608000021428,0.23499270001775585,-61.60322568985384,923.5719855540831,-877.3223607399137,0.0,925.9019630814686,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,21,195193.922804,0.015440299990586936,0.3232010999927297,0.2504330000083428,-47.29344267076749,883.5952922464619,-853.0193444454985,0.0,886.1063661864158,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,22,195193.9378047,0.015000699990196154,0.3382017999829259,0.26543369999853894,-60.08135427279285,831.6620567770307,-834.3867573603388,0.0,836.4069843225515,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,23,195193.9535266,0.015721900010248646,0.3539236999931745,0.2811556000087876,-74.12667647051376,781.1049619282463,-817.9244979253533,0.0,788.8955024300092,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,24,195193.9683023,0.014775699994061142,0.36869939998723567,0.29593130000284873,-74.75882269317981,735.990843723137,-804.7096938081838,0.0,745.889835075459,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,25,195193.9821698,0.013867500005289912,0.3825668999925256,0.30979880000813864,-81.60447520097432,689.0520412734902,-793.0271118424973,0.0,702.0649576476152,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,26,195193.9953274,0.013157600013073534,0.3957245000055991,0.3229564000212122,-88.39514473738654,641.5051107904952,-783.9342171005028,0.0,657.8858371659495,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,27,195194.0089771,0.013649699976667762,0.4093741999822669,0.33660609999787994,-66.98636355703275,608.2925669100408,-773.0104520448423,0.0,625.0066920845383,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,28,195194.0230358,0.014058700005989522,0.4234328999882564,0.35066480000386946,-118.13994084729984,540.8854782147826,-778.4512611043303,0.0,566.8229371630662,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,29,195194.0366715,0.013635700015584007,0.4370686000038404,0.36430050001945347,-106.00945369365445,504.4558514426816,-773.9181869255483,0.0,530.6697032197419,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,30,195194.0521423,0.01547079998999834,0.45253939999383874,0.3797713000094518,-115.38340646364304,458.0530317458663,-775.1701023809596,0.0,488.57795050361614,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,31,195194.068152,0.016009699989808723,0.46854909998364747,0.39578099999926053,-115.63015370733046,416.7067272549507,-778.1975940817254,0.0,449.2779263144283,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,32,195194.0838677,0.015715700021246448,0.4842648000048939,0.411496700020507,-116.00781004049077,376.3115890987856,-782.4018871562853,0.0,410.9714591365767,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,33,195194.0995105,0.01564279999001883,0.49990759999491274,0.4271395000105258,-102.32516869996016,341.8071058962187,-787.6716655314226,0.0,374.0590762367741,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,34,195194.1161285,0.016617999994195998,0.5165255999891087,0.4437575000047218,-117.10595865992627,293.0197984373617,-800.5302379454058,1.0,330.860456073448,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,35,195194.1317318,0.015603300009388477,0.5321288999984972,0.4593608000141103,-134.0008775900892,244.4717317118491,-812.7546450797051,1.0,292.1205483294056,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,36,195194.1475096,0.01577779999934137,0.5479066999978386,0.47513860001345165,-148.04822256330453,198.10649149914548,-831.2995687283944,1.0,256.6791916676522,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,37,195194.1687838,0.02127420000033453,0.5691808999981731,0.4964128000137862,-130.94168067033252,166.73874995991605,-843.7696213521868,1.0,219.3385282111722,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,38,195194.1849887,0.016204899991862476,0.5853857999900356,0.5126177000056487,-121.004146868313,134.11298735365722,-860.1573734689171,1.0,184.97494918270917,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,39,195194.1993584,0.014369699987582862,0.5997554999776185,0.5269873999932315,-124.04838717678012,97.90757804174086,-882.1123727448751,1.0,159.04044582425635,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,40,195194.2160359,0.016677500010700896,0.6164329999883194,0.5436649000039324,-133.83515981306118,52.81677325754822,-906.9197104145097,1.0,144.04632564472988,0.0,1.0,1.0
225,2026-04-05T00:52:47.496,41,195194.2301111,0.01407520001521334,0.6305082000035327,0.5577401000191458,-140.21899781381262,12.081693217504153,-934.0122622891004,1.0,144.79008476043666,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,42,195194.2438379,0.013726799981668591,0.6442349999852013,0.5714669000008143,-150.06481921022805,-32.970012853210164,-964.0320083820974,1.0,166.4529056808089,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,43,195194.2602248,0.016386900009820238,0.6606218999950215,0.5878538000106346,-156.0618239419664,-71.98521106190651,-993.0949769066502,1.0,195.4580216541912,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,44,195194.2742328,0.014007999998284504,0.674629899993306,0.6018618000089191,-146.76524655307412,-103.08961049376126,-1022.3943555523269,0.0,217.13563424415042,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,45,195194.2882494,0.014016600005561486,0.6886464999988675,0.6158784000144806,-161.5449163469184,-145.75947996034733,-1059.836694455486,0.0,269.982138094912,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,46,195194.3036888,0.015439399983733892,0.7040858999826014,0.6313177999982145,-166.05204758896343,-183.66949777699506,-1097.3016298181647,0.0,316.6002211797159,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,47,195194.3192216,0.015532799996435642,0.719618699979037,0.6468505999946501,-172.99395076884002,-223.37096032389763,-1136.3316152054153,0.0,368.33968733253903,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,48,195194.3365231,0.017301500018220395,0.7369201999972574,0.6641521000128705,-134.88394093826946,-228.81650459109483,-1162.1544837258582,0.0,373.19652146542893,0.0,1.0,0.0
225,2026-04-05T00:52:47.496,49,195194.3526013,0.01607819998753257,0.75299839998479,0.6802303000004031,-180.90373333815114,-298.74747621964116,-1216.6315044946505,0.0,471.4145998182829,0.0,1.0,0.0
