sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
151,2026-04-05T00:45:40.177,0,194766.1487596,nan,0.0,-0.07108799999696203,-27.905246718489707,2264.878793480853,-669.5334911128418,0.0,2276.7453664545665,1.0,0.0,0.0
151,2026-04-05T00:45:40.177,1,194766.1625758,0.013816199993016198,0.013816199993016198,-0.05727180000394583,-6.563619393137287,2169.218759440202,-681.688830291153,0.0,2180.1864310710844,1.0,0.0,0.0
151,2026-04-05T00:45:40.177,2,194766.1751336,0.012557799986097962,0.02637399997911416,-0.044714000017847866,-0.008530629066626716,2080.3265296850536,-698.3221283068683,0.0,2090.0795281794667,1.0,0.0,0.0
151,2026-04-05T00:45:40.177,3,194766.1893861,0.014252500026486814,0.040626500005600974,-0.030461499991361052,4.925714945377422,1993.4027911699995,-720.6837058763609,0.0,2001.4577896748917,1.0,0.0,0.0
151,2026-04-05T00:45:40.177,4,194766.2047145,0.015328399982536212,0.055954899988137186,-0.01513310000882484,-16.266647750950142,1908.9007915245306,-751.0691984476038,0.0,1914.7708007391047,1.0,0.0,0.0
151,2026-04-05T00:45:40.177,5,194766.2198476,0.01513310000882484,0.07108799999696203,0.0,-20.88882847970899,1824.8248682045314,-774.7031946551961,0.0,1829.240670934952,1.0,1.0,0.0
151,2026-04-05T00:45:40.177,6,194766.2346695,0.01482189999660477,0.0859098999935668,0.01482189999660477,9.518256374733937,1739.0555608703598,-793.0783934724027,0.0,1742.3653666613611,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,7,194766.2507824,0.016112899989821017,0.10202279998338781,0.030934799986425787,-13.572715854907528,1659.5929006496315,-829.8229086408309,0.0,1661.1314332869536,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,8,194766.2653859,0.014603500021621585,0.1166263000050094,0.04553830000804737,11.417544034508865,1573.2914093454424,-855.7008435770856,0.0,1573.956363528459,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,9,194766.2808499,0.015463999996427447,0.13209030000143684,0.06100230000447482,5.553056764851135,1493.4276870550543,-891.7304916970322,0.0,1493.460905972974,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,10,194766.298068,0.017218099994352087,0.14930839999578893,0.0782203999988269,30.04804010455655,1415.9015662072868,-919.5461513501456,0.0,1416.3552456693114,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,11,194766.3152477,0.017179699992993847,0.16648809998878278,0.09540009999182075,32.36155399182417,1338.7686001084924,-961.3715203578774,0.0,1340.5652159907236,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,12,194766.3297556,0.01450789999216795,0.18099599998095073,0.1099079999839887,15.735576416246204,1257.6038855711618,-1001.7956342839693,0.0,1261.8151578294307,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,13,194766.345506,0.015750400023534894,0.19674640000448562,0.1256584000075236,24.494196110634675,1182.912342346778,-1041.9241070608186,0.0,1191.647610447173,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,14,194766.3591482,0.013642199977766722,0.21038859998225234,0.13930059998529032,33.95331040882729,1112.7036385893093,-1079.991418620691,0.0,1127.6786445591206,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,15,194766.3760276,0.016879400005564094,0.22726799998781644,0.1561799999908544,21.975761422093456,1044.15842755758,-1078.4225055050274,0.0,1059.5208098004919,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,16,194766.3920383,0.016010699997423217,0.24327869998523965,0.17219069998827763,25.69141845012018,992.6731350264422,-1041.807991519062,0.0,1003.0800109880939,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,17,194766.4103553,0.01831700000911951,0.26159569999435917,0.19050769999739714,24.44071646545217,937.7855900884834,-1004.2249488938579,0.0,943.8760520168298,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,18,194766.4257607,0.015405399986775592,0.27700109998113476,0.20591309998417273,1.23349913177708,875.4609270110368,-979.4866887773217,0.0,879.0628475461324,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,19,194766.4402373,0.014476600015768781,0.29147769999690354,0.2203896999999415,28.571389898973848,828.3489534019052,-945.2081670972564,0.0,830.0735457145254,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,20,194766.4565546,0.016317300003720447,0.307795000000624,0.23670700000366196,29.302398096247543,780.6501012033382,-915.0711745265181,0.0,781.3452190578643,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,21,194766.4725709,0.01601629998185672,0.3238112999824807,0.2527232999855187,21.638440949475807,727.0821909516114,-891.7187982956099,0.0,727.451244295718,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,22,194766.4885957,0.016024800017476082,0.3398360999999568,0.26874810000299476,5.703476071745172,668.0825681051728,-876.162556484578,0.0,668.5320270253735,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,23,194766.5076887,0.019092999980784953,0.35892909998074174,0.2878410999837797,1.4503624243707236,616.2341847328528,-861.2987972875185,0.0,617.4499632163876,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,24,194766.524914,0.01722530002007261,0.37615440000081435,0.3050664000038523,6.099287508625821,569.3840159414773,-843.056202847413,0.0,572.2568959408985,0.0,1.0,0.0
