sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
254,2026-04-05T00:53:56.847,16,195262.9702247,0.018270000000484288,0.2489847999822814,0.1801471000071615,16.902987401913833,1249.7927037390177,-861.2438922718086,0.0,1250.5077165650089,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,17,195262.9865248,0.016300100018270314,0.2652849000005517,0.1964472000254318,11.851312152044102,1188.363223224322,-864.6027790522194,0.0,1188.9493543303897,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,18,195262.9995093,0.012984499975573272,0.278269399976125,0.20943170000100508,32.42287150693528,1133.5556780835204,-866.0297351421189,0.0,1134.5279621087616,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,19,195263.013339,0.013829700008500367,0.29209909998462535,0.22326140000950545,-11.466876049435086,1060.2738086061538,-887.5166859773639,0.0,1060.40929437247,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,20,195263.0300549,0.016715900012059137,0.3088149999966845,0.2399773000215646,1.9101487930752228,1007.202562159098,-894.6436638261714,0.0,1007.2186159049436,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,21,195263.045674,0.01561909998417832,0.3244340999808628,0.2555964000057429,1.2558435809187358,947.5618703763234,-909.0214822316444,0.0,947.6056471316705,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,22,195263.0592453,0.013571300019975752,0.33800540000083856,0.26916770002571866,-1.6791147405865559,890.7427321907794,-923.3894908444614,0.0,891.0513468139587,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,23,195263.0743423,0.015096999995876104,0.35310239999671467,0.28426470002159476,5.599753386825796,839.7669777508096,-940.2382129566195,0.0,840.749099280317,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,24,195263.0903149,0.015972599998349324,0.369074999995064,0.3002373000199441,-14.880857058079982,775.1633086685647,-970.7664193407222,0.0,778.529049630832,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,25,195263.1058937,0.015578799997456372,0.38465379999252036,0.31581610001740046,-7.697093832981409,721.638683497495,-990.3276536252359,0.0,727.3106075006139,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,26,195263.1221199,0.016226200008532032,0.4008800000010524,0.3320423000259325,-13.459328262531471,666.5493959063407,-1014.3008251797696,0.0,676.4125437461687,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,27,195263.1362778,0.014157899975543842,0.41503789997659624,0.34620020000147633,-15.382738446362055,612.8065748023207,-1044.2242671143222,0.0,629.7373785854901,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,28,195263.1502904,0.014012600004207343,0.4290504999808036,0.3602128000056837,-8.715138128393392,563.6830344440846,-1070.5794720213073,0.0,588.9922522646253,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,29,195263.1648967,0.014606300013838336,0.4436567999946419,0.374819100019522,-27.760435293151204,504.9293056463017,-1102.0721546707018,0.0,544.5708412698771,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,30,195263.1782532,0.013356499985093251,0.45701329997973517,0.38817560000461526,-21.88784665495041,467.78735541150763,-1070.2402678887702,0.0,498.2828880514793,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,31,195263.1960938,0.017840600019553676,0.47485389999928884,0.40601620002416894,-38.98219928139133,418.4886639946018,-1048.4967028202955,0.0,445.7618697256417,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,32,195263.2131115,0.0170176999818068,0.49187159998109564,0.42303390000597574,-30.288739796150367,386.56025299178043,-1020.5442471562566,0.0,406.0506772238865,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,33,195263.2285879,0.015476400003535673,0.5073479999846313,0.4385103000095114,-14.770757695395787,355.8077588359863,-991.5256829972475,1.0,367.6877577223589,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,34,195263.2453599,0.01677200000267476,0.5241199999873061,0.45528230001218617,-19.42788869183505,318.53182635924713,-969.3871782217626,1.0,326.58007863977025,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,35,195263.2598793,0.014519399992423132,0.5386393999797292,0.4698017000046093,-34.178603358138844,270.3488662327636,-957.213142732559,1.0,278.4421485734332,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,36,195263.2749854,0.015106100006960332,0.5537454999866895,0.48490780001156963,-28.77194555586766,239.9638856213778,-940.6245823799569,1.0,245.07314815606668,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,37,195263.2899465,0.014961100008804351,0.5687065999954939,0.499868900020374,-44.56538383254929,190.85346696029205,-932.2508353289346,1.0,198.62335126142597,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,38,195263.3065106,0.01656409999122843,0.5852706999867223,0.5164330000116024,-23.07346180947434,170.39736090174233,-914.5338468874603,1.0,172.56557578932143,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,39,195263.320601,0.014090400014538318,0.5993611000012606,0.5305234000261407,-16.77981025893041,139.20812232009303,-904.1045307490896,1.0,140.2758372809869,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,40,195263.3349172,0.014316199987661093,0.6136772999889217,0.5448396000138018,-29.078325108551326,98.80385626022371,-902.8778439372946,1.0,103.03413506570033,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,41,195263.3501846,0.015267400012817234,0.628944700001739,0.5601070000266191,-44.53194790389307,52.26834520271177,-901.5387961778198,1.0,68.68363843028237,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,42,195263.3661357,0.01595109998015687,0.6448957999818958,0.5760581000067759,-32.01177323187676,24.519789792519077,-898.7646565894553,1.0,40.34228290838782,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,43,195263.3819256,0.015789900004165247,0.6606856999860611,0.5918480000109412,-37.982808818459034,-12.496322734270962,-901.4172613269882,1.0,40.01075452034919,0.0,1.0,1.0
254,2026-04-05T00:53:56.847,44,195263.3971494,0.015223800000967458,0.6759094999870285,0.6070718000119086,-43.74135804480329,-50.43908938872005,-904.5708628652542,1.0,66.92010855714393,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,45,195263.4129699,0.0158205000043381,0.6917299999913666,0.6228923000162467,-38.75504906555216,-78.83220258578785,-911.2211298722458,1.0,88.55723430759262,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,46,195263.4302163,0.017246400006115437,0.7089763999974821,0.6401387000223622,-31.687339543483176,-108.81647474935403,-917.8780271856803,1.0,114.73768570209492,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,47,195263.4448873,0.014670999982627109,0.7236473999801092,0.6548097000049893,-30.97818815724486,-137.26045042501983,-927.9133711646098,1.0,143.45464677785193,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,48,195263.4590838,0.014196500007528812,0.737843899987638,0.6690062000125181,-29.294696209355152,-170.35372008818035,-941.4462509163808,1.0,177.7536522519414,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,49,195263.4745909,0.015507100004469976,0.753350999992108,0.6845133000169881,-47.031090320213934,-214.29858602348418,-958.7122008018274,1.0,227.11875737456577,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,50,195263.490109,0.015518100000917912,0.7688690999930259,0.700031400017906,-27.86766343343288,-231.85860494962708,-969.8114847736196,1.0,243.738923360065,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,51,195263.5054076,0.015298599988454953,0.7841676999814808,0.7153300000063609,-42.319185905409995,-277.172111927028,-994.9635384750457,1.0,296.0293342989628,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,52,195263.5221791,0.016771499998867512,0.8009391999803483,0.7321015000052284,-49.75110262984117,-309.42060959939636,-1014.8621612155132,1.0,333.78076927355414,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,53,195263.538328,0.016148900002008304,0.8170880999823567,0.7482504000072367,-40.91407392522251,-335.3350039847737,-1037.7443347496342,0.0,364.82465390684064,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,54,195263.5531909,0.014862900017760694,0.8319510000001173,0.7631133000249974,-46.423949013862966,-367.2329705741056,-1061.6691407710077,0.0,403.9209685029481,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,55,195263.5966943,0.043503399996552616,0.87545439999667,0.8066167000215501,-21.773758831667237,-434.9759243121309,-1146.304130469895,0.0,500.34375782194314,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,56,195263.6108775,0.014183199993567541,0.8896375999902375,0.8207999000151176,-37.092284814553295,-474.86049304233825,-1183.1660662739346,0.0,554.1221404476009,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,57,195263.6256641,0.014786599989747629,0.9044241999799851,0.8355865000048652,-57.592329060582415,-496.02802890172575,-1211.2837581962362,0.0,588.4371333791968,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,58,195263.6391945,0.013530399999581277,0.9179545999795664,0.8491169000044465,-50.66703779254203,-484.5436967971241,-1223.5429148563685,0.0,584.8331048925407,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,59,195263.6541297,0.014935200015315786,0.9328897999948822,0.8640521000197623,-76.18236398068802,-496.1809985308346,-1247.0436551217188,0.0,610.2775060945509,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,60,195263.6694264,0.015296700003091246,0.9481864999979734,0.8793488000228535,-48.802170197816395,-466.5523421409491,-1253.741644577655,0.0,587.5252257407557,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,61,195263.6863037,0.016877299989573658,0.9650637999875471,0.8962261000124272,-26.432156851888976,-437.5691972308837,-1262.5080262797073,0.0,568.8387560621479,0.0,1.0,0.0
254,2026-04-05T00:53:56.847,62,195263.7025888,0.016285099991364405,0.9813488999789115,0.9125112000037916,-49.098254142835685,-448.26119419642146,-1286.4757819450624,0.0,593.89583835242,0.0,1.0,0.0
