sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
273,2026-04-05T01:01:07.962,15,195694.3160912,0.015129199979128316,0.2342190999770537,0.15443869997397996,649.6778938904711,1114.871030222824,-1012.4729237739851,0.0,1295.2486010115308,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,16,195694.3323471,0.016255900001851842,0.25047499997890554,0.1706945999758318,611.4000375212179,1057.7710618502606,-1018.8561848290096,0.0,1227.5245080408301,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,17,195694.3480549,0.01570780001929961,0.26618279999820516,0.18640239999513142,611.8270402833759,1021.845475364438,-984.5767929919984,0.0,1194.0074273879127,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,18,195694.3641475,0.016092599980765954,0.2822753999789711,0.20249499997589737,595.3541373756289,980.3732338807501,-959.2571033787398,0.0,1148.5162736770071,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,19,195694.3796773,0.015529800002695993,0.2978051999816671,0.21802479997859336,594.4779688050469,942.8494056642046,-928.0503064937432,0.0,1114.96900264102,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,20,195694.3976226,0.01794530000188388,0.315750499983551,0.23597009998047724,594.3732796852153,908.333071225619,-900.0509968847767,0.0,1085.5176490903345,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,21,195694.4137375,0.016114900005050004,0.331865399988601,0.25208499998552725,590.363016657165,870.7163677266471,-879.8134093029075,0.0,1052.1801095380988,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,22,195694.4297458,0.016008300008252263,0.34787369999685325,0.2680932999937795,574.6228679141368,828.062831337113,-863.9629126929608,0.0,1008.5525096064551,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,23,195694.4442745,0.01452870000503026,0.3624024000018835,0.28262199999880977,478.7630033837552,727.9018978410178,-862.9414827906959,0.0,872.0255271420335,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,24,195694.4613049,0.017030399991199374,0.3794327999930829,0.29965239999000914,466.01838220135824,682.7969732802196,-848.5611274526943,0.0,828.269760934889,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,25,195694.4769307,0.015625800006091595,0.3950585999991745,0.31527819999610074,460.55446432349913,643.5656963529519,-836.3624003741172,0.0,793.9376324477315,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,26,195694.4927267,0.015795999992405996,0.41085459999158047,0.33107419998850673,455.32522611568197,605.7747884608253,-824.6346612248091,0.0,761.553734256982,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,27,195694.5089196,0.016192899987800047,0.4270474999793805,0.3472670999763068,452.1344416846946,569.5713141283205,-816.968340930524,0.0,731.9366718803083,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,28,195694.5244741,0.015554500016150996,0.4426019999955315,0.3628215999924578,460.3359045155637,538.1586537887199,-810.5569267890097,0.0,713.8094598555527,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,29,195694.540977,0.016502899990882725,0.45910489998641424,0.3793244999833405,456.41423163411105,502.28178492403583,-804.8956257934578,0.0,685.3070729956385,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,30,195694.5545267,0.013549700001021847,0.4726545999874361,0.39287419998436235,450.802232556857,465.3866757811262,-806.5746545085091,0.0,654.6263866153412,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,31,195694.5682447,0.013718000001972541,0.4863725999894086,0.4065921999863349,450.2271402555082,429.07663276973665,-806.0118427357392,0.0,629.003186253933,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,32,195694.5807131,0.012468400003854185,0.4988409999932628,0.4190605999901891,459.8311479070369,401.4529887269857,-808.7792334741633,0.0,617.1956051276562,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,33,195694.5955202,0.01480710000032559,0.5136480999935884,0.43386769999051467,447.922849469609,359.6964568009687,-816.8988314765998,1.0,580.4500187975702,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,34,195694.6103552,0.014835000009043142,0.5284831000026315,0.4487026999995578,458.6225215292875,334.2452147420056,-823.5488371985775,1.0,572.6248869246784,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,35,195694.6265693,0.016214099974604324,0.5446971999772359,0.46491679997416213,439.12806756214763,290.1046945729679,-838.5640607372245,1.0,529.875993197692,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,36,195694.6422882,0.015718900016508996,0.5604160999937449,0.48063569999067113,444.1455930978718,260.2660950035943,-848.2226028818645,1.0,517.3824957698215,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,37,195694.6584077,0.016119499981869012,0.5765355999756139,0.49675519997254014,447.4437598216284,231.31176216891754,-863.7640508211465,1.0,504.9991025080118,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,38,195694.6739072,0.015499500004807487,0.5920350999804214,0.5122546999773476,446.1999134372111,199.02275474375074,-880.1849797298197,1.0,488.9755154253365,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,39,195694.6900515,0.016144299996085465,0.6081793999765068,0.5283989999734331,436.67965092705526,159.73935443501819,-901.9359258839092,1.0,464.98336174332,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,40,195694.7085617,0.018510200025048107,0.6266896000015549,0.5469091999984812,437.29540226245945,130.71479804059618,-920.3240815475497,1.0,456.86616810334243,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,41,195694.7221228,0.01356110000051558,0.6402507000020705,0.5604702999989968,453.9292593693051,110.77291399259911,-943.3694137688733,1.0,469.25826261945923,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,42,195694.7369457,0.014822899975115433,0.655073599977186,0.5752931999741122,439.75644659582804,70.67446810807564,-974.5442809567052,1.0,451.5943562405325,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,43,195694.7536839,0.016738200007239357,0.6718117999844253,0.5920313999813516,434.869778050979,37.53371004967971,-1002.9954794151093,1.0,448.4736023805073,0.0,1.0,1.0
273,2026-04-05T01:01:07.962,44,195694.7715299,0.01784600000246428,0.6896577999868896,0.6098773999838158,432.6438999742038,8.435498045604845,-1033.7708395719233,0.0,452.93105361847677,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,45,195694.7878181,0.016288200014969334,0.7059460000018589,0.6261655999987852,436.60574096564505,-18.74389965575847,-1065.2461258416977,0.0,467.2067946040118,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,46,195694.8044997,0.01668159998371266,0.7226275999855716,0.6428471999824978,442.4413923313475,-41.44870981635404,-1095.4127602681647,0.0,485.4467304135078,0.0,1.0,0.0
273,2026-04-05T01:01:07.962,47,195694.8167719,0.01227219999418594,0.7348997999797575,0.6551193999766838,440.2455323982058,-70.09822103321903,-1130.1107395726808,0.0,501.67802608375007,0.0,1.0,0.0
