sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
275,2026-04-05T01:01:13.546,11,195699.1754573,0.014829599997028708,0.1815952000033576,0.09845510000013746,-372.05286186268495,1561.9801728831712,-982.6454409638808,0.0,1607.8046092148356,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,12,195699.2058589,0.030401600000914186,0.2119968000042718,0.12885670000105165,-444.1323082500103,1427.076053828939,-1054.0723752177555,0.0,1502.5105215767041,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,13,195699.2228008,0.01694189998670481,0.2289386999909766,0.14579859998775646,-454.7803357088105,1366.7963785491118,-1093.1012679301593,0.0,1453.3566643596541,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,14,195699.2370761,0.01427529999637045,0.24321399998734705,0.1600738999841269,-455.2135723505294,1307.6190145651583,-1106.0146442755724,0.0,1399.831746089678,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,15,195699.2514407,0.014364600006956607,0.25757859999430366,0.17443849999108352,-500.85335792261094,1255.0666866187148,-1083.0161734009462,0.0,1363.6500261169504,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,16,195699.2982198,0.04677909999736585,0.3043576999916695,0.22121759998844936,-501.6009442989571,1113.2708679006912,-994.1894653540237,0.0,1224.6824845737121,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,17,195699.3133791,0.015159300004597753,0.31951699999626726,0.23637689999304712,-481.02838284829886,1071.82148552991,-966.6245403485021,0.0,1176.702354601979,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,18,195699.3579985,0.044619399996008724,0.364136399992276,0.28099629998905584,-573.7190894085584,917.2957008473282,-931.885378191991,0.0,1082.4055033522432,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,19,195699.373467,0.015468500001588836,0.3796048999938648,0.2964647999906447,-562.4281622465528,881.4625054105891,-913.8967704017972,0.0,1045.7029723398264,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,20,195699.387591,0.014124000008450821,0.39372890000231564,0.3105887999990955,-581.6615322650173,831.6203916551186,-910.4415681311186,0.0,1014.9047444359187,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,21,195699.4007963,0.013205299997935072,0.4069342000002507,0.32379409999703057,-584.023583177423,790.5697560360696,-903.4731246757285,0.0,982.9019012400679,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,22,195699.4157858,0.01498949999222532,0.42192369999247603,0.3387835999892559,-597.1149122669117,745.6758538130446,-902.1336563612529,0.0,955.2922327229519,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,23,195699.4309298,0.015144000004511327,0.43706769999698736,0.3539275999937672,-558.0728866468689,715.5275187226258,-890.4529435006539,0.0,907.477891272029,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,24,195699.4776631,0.046733299997868016,0.4838009999948554,0.40066089999163523,-637.1323861629717,569.6966378486715,-912.8605559557558,0.0,854.7849615975316,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,25,195699.4921741,0.014511000015772879,0.49831200001062825,0.4151719000074081,-637.5846567462058,533.0595232903042,-921.879611736005,0.0,831.3515305202618,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,26,195699.5056304,0.013456299988320097,0.5117682999989484,0.4286281999957282,-628.572842867251,499.71730839402653,-929.5804838818917,0.0,803.5522460459403,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,27,195699.5220773,0.016446900001028553,0.5282151999999769,0.44507509999675676,-657.8561352809566,452.3880362650741,-946.8070894245635,0.0,799.7627983989786,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,28,195699.5382599,0.016182599996682256,0.5443977999966592,0.461257699993439,-659.8582628315089,414.993345321186,-958.1075211671091,0.0,781.6705749253146,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,29,195699.5718173,0.033557399990968406,0.5779551999876276,0.4948150999844074,-695.3677430767962,331.2243548124684,-1005.8507554959364,0.0,777.4639887298406,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,30,195699.5852554,0.01343809999525547,0.591393299982883,0.5082531999796629,-668.0561281507016,307.4763450357252,-1019.3017127917594,0.0,745.032611226705,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,31,195699.6009822,0.015726800018455833,0.6071201000013389,0.5239799999981187,-669.9970765188118,268.13897363740284,-1047.2360886735287,0.0,736.5277031686952,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,32,195699.6176506,0.016668399999616668,0.6237885000009555,0.5406483999977354,-655.2635501016639,243.22486314877574,-1063.8416015526823,0.0,717.8946472463243,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,33,195699.6330431,0.01539250000496395,0.6391810000059195,0.5560409000026993,-721.8928294593106,178.5311157399999,-1108.5802883267193,0.0,772.3395323240912,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,34,195699.6473206,0.014277499984018505,0.653458499989938,0.5703183999867178,-669.6311946517653,170.0834990796709,-1091.0848564219282,0.0,716.831748643797,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,35,195699.6615072,0.014186600019456819,0.6676451000093948,0.5845050000061747,-706.8514191424683,123.08463451307284,-1074.0172948566528,0.0,738.2890862705241,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,36,195699.6787378,0.017230599973117933,0.6848756999825127,0.6017355999792926,-717.950980700763,86.51515119110763,-1047.6711181000924,0.0,738.0685884087867,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,37,195699.6938953,0.015157500019995496,0.7000332000025082,0.6168930999992881,-723.9059118877681,55.48906784591031,-1026.9151958058965,0.0,737.0388543644889,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,38,195699.7107857,0.01689040000201203,0.7169236000045203,0.6337835000013001,-717.9546443973632,30.180027681845104,-1003.9745929010942,1.0,726.0719120387245,0.0,1.0,1.0
275,2026-04-05T01:01:13.546,39,195699.7256898,0.014904099982231855,0.7318276999867521,0.648687599983532,-729.934582567088,-6.047055277063691,-987.1063290976687,0.0,735.1384728564982,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,40,195699.741619,0.015929200017126277,0.7477569000038784,0.6646168000006583,-767.3537107666539,-55.88152217248785,-979.1137619883847,0.0,773.4425959847457,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,41,195699.7562142,0.01459519998752512,0.7623520999914035,0.6792119999881834,-749.9315776600924,-76.37162024538316,-961.7807787645424,0.0,756.3377950198004,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,42,195699.7688314,0.012617200001841411,0.7749692999932449,0.6918291999900248,-755.4540099481624,-102.54367863098423,-949.7866365155177,0.0,764.0056782180752,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,43,195699.7820014,0.01316999999107793,0.7881392999843229,0.7049991999811027,-754.180190112766,-131.31466548514527,-944.2277922937169,0.0,766.8033634127981,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,44,195699.7994131,0.01741170001332648,0.8055509999976493,0.7224108999944292,-792.2907619383609,-185.39043548048858,-942.9339140969129,0.0,814.8236533141356,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,45,195699.8173422,0.01792909999494441,0.8234800999925938,0.7403399999893736,-789.3080731379387,-205.63734676679587,-938.4353925042655,0.0,816.5606114079774,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,46,195699.8337251,0.016382900008466095,0.8398630000010598,0.7567228999978397,-769.4008255830313,-223.9982975214939,-931.8378961582415,0.0,801.976632659681,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,47,195699.8504522,0.01672709998092614,0.856590099981986,0.7734499999787658,-820.9217360300622,-283.18764793348873,-945.838294510339,0.0,869.6027195635542,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,48,195699.8649488,0.014496600022539496,0.8710867000045255,0.7879466000013053,-784.5691034498182,-285.10835208895014,-940.2628443030683,0.0,835.7371280195115,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,49,195699.8799214,0.014972599979955703,0.8860592999844812,0.802919199981261,-760.6294378618645,-296.4628345677115,-943.7750015882971,0.0,817.5350786272315,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,50,195699.8940132,0.014091800025198609,0.9001511000096798,0.8170110000064597,-841.3165165274277,-372.35598613760635,-966.7054536041045,0.0,922.4489573601805,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,51,195699.9117732,0.01775999998790212,0.9179110999975819,0.8347709999943618,-799.0707591972905,-372.0398950649228,-966.1971536768721,0.0,883.9173178974221,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,52,195699.9276476,0.015874400007305667,0.9337855000048876,0.8506454000016674,-816.937609181587,-409.23504034921643,-980.0225188248517,0.0,917.2044368972633,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,53,195699.9431556,0.01550799998221919,0.9492934999871068,0.8661533999838866,-852.9678690627161,-452.94309809405377,-1000.4360587328846,0.0,970.9783919625739,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,54,195699.9578014,0.01464580002357252,0.9639393000106793,0.8807992000074591,-838.6054021076898,-468.5736061787693,-1013.3995403866037,0.0,967.3053812584055,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,55,195699.9726485,0.01484709998476319,0.9787863999954425,0.8956462999922223,-841.3127117980471,-476.88759928843183,-1006.5982246124713,0.0,972.9296186665296,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,56,195699.9860878,0.013439300004392862,0.9922256999998353,0.9090855999966152,-866.1495187025271,-491.51786226295985,-1001.4365710076316,0.0,1001.0465401818017,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,57,195700.0020708,0.015982999990228564,1.008208699990064,0.9250685999868438,-852.2862089603364,-480.82954629315464,-988.9833606951993,0.0,982.6020929415299,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,58,195700.0168106,0.014739800011739135,1.022948500001803,0.9398083999985829,-869.1359801402673,-489.37310412807824,-985.8179958549027,0.0,1001.1234266716997,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,59,195700.0336049,0.016794299997854978,1.039742799999658,0.9566026999964379,-855.4822588819079,-479.25918812422015,-977.9073470114575,0.0,983.6710930903388,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,60,195700.0485893,0.014984399982495233,1.0547271999821533,0.9715870999789331,-854.6233080877391,-474.6528303887071,-975.6842365516752,0.0,980.512321077737,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,61,195700.063978,0.015388700005132705,1.070115899987286,0.9869757999840658,-860.3084907272691,-472.92202660020916,-970.4942525389641,0.0,984.2537183582838,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,62,195700.078098,0.014120000007096678,1.0842358999943826,1.0010957999911625,-871.9892270695505,-476.2213768488307,-972.0281146441503,0.0,996.1626680378757,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,63,195700.0947365,0.01663850000477396,1.1008743999991566,1.0177342999959365,-846.780139240489,-457.05098222597826,-967.3040562090896,0.0,964.6046032173336,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,64,195700.1101564,0.015419900009874254,1.1162943000090308,1.0331542000058107,-846.1725520556151,-452.1821857934833,-972.2897279303666,0.0,962.1343574395062,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,65,195700.1267393,0.016582899988861755,1.1328771999978926,1.0497370999946725,-874.1835416342201,-464.94836891800423,-983.3887452203154,0.0,993.6435643897058,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,66,195700.1419111,0.015171800012467429,1.14804900001036,1.06490890000714,-860.3095352192167,-453.7127001202409,-987.9462006129262,0.0,976.5870390506693,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,67,195700.1567496,0.014838499977486208,1.1628874999878462,1.079747399984626,-875.3771208478661,-457.1733239839482,-998.9004087869675,0.0,992.508862794011,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,68,195700.1712533,0.014503700018394738,1.177391200006241,1.0942511000030208,-908.4047391873628,-469.97381536681746,-1012.5414676328593,0.0,1028.9509897198516,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,69,195700.184364,0.01311069997609593,1.190501899982337,1.1073617999791168,-872.5575790014473,-441.6219528628303,-1011.4048470324907,0.0,984.2752246529319,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,70,195700.1988803,0.014516300027025864,1.2050182000093628,1.1218781000061426,-911.0242596427597,-458.82345451830565,-1021.6112332954986,0.0,1027.2650369487917,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,71,195700.2148674,0.015987099992344156,1.221005300001707,1.1378651999984868,-859.5847773988789,-420.72765806095094,-1021.7959733305538,0.0,964.7445314241847,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,72,195700.2442163,0.02934889998869039,1.2503541999903973,1.1672140999871772,-923.893956276996,-446.30204514018646,-1044.7431723767163,0.0,1036.2027523082288,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,73,195700.2597809,0.015564600005745888,1.2659187999961432,1.182778699992923,-917.2562439596572,-434.0664465167988,-1055.9172360368698,0.0,1026.685385874405,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,74,195700.2764565,0.01667559999623336,1.2825943999923766,1.1994542999891564,-858.7013001015948,-385.3071832903868,-1055.9846825933837,0.0,954.0234638074157,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,75,195700.2918302,0.015373700007330626,1.2979680999997072,1.214827999996487,-900.3060653015582,-408.41248869043693,-1084.4452651642712,0.0,1005.6698404439741,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,76,195700.3055685,0.013738300011027604,1.3117064000107348,1.2285663000075147,-871.9635860909298,-379.0369847541931,-1092.3214248881745,0.0,970.0397217388175,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,77,195700.3222825,0.0167139999975916,1.3284204000083264,1.2452803000051063,-859.8414668904175,-364.72457458500435,-1109.614479725324,0.0,957.2301675151048,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,78,195700.3365004,0.014217899995855987,1.3426383000041824,1.2594982000009622,-873.9037608923063,-366.1497599205943,-1134.7005828300034,0.0,976.1443507864856,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,79,195700.3536424,0.01714199999696575,1.3597803000011481,1.276640199997928,-895.2563577863684,-374.3207043189225,-1163.657504391191,0.0,1005.5422494656897,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,80,195700.3686736,0.015031199989607558,1.3748114999907557,1.2916713999875356,-859.9418669328952,-345.67004483167284,-1183.2947906446925,0.0,969.1458779793597,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,81,195700.3855987,0.016925100004300475,1.3917365999950562,1.308596499991836,-883.4296970020891,-349.70618993753305,-1214.7169206165684,0.0,1000.8941946820376,0.0,1.0,0.0
275,2026-04-05T01:01:13.546,82,195700.4018556,0.016256900009466335,1.4079935000045225,1.3248534000013024,-877.6798572325106,-337.97613381514634,-1242.4524135602585,0.0,1000.9113119420522,0.0,1.0,0.0
