sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
88,2026-04-05T00:40:11.070,15,194437.6063854,0.014191800000844523,0.22942709998460487,0.15152210000087507,186.76859997174552,1117.5683270638442,-800.6132846904165,0.0,1137.4177749497821,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,16,194437.620663,0.014277600013883784,0.24370469999848865,0.16579970001475886,190.6536774561846,1053.564047303442,-796.4945225639933,0.0,1075.6669607072777,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,17,194437.6345649,0.01390190000529401,0.25760660000378266,0.17970160002005287,165.30763666239181,981.7665603886414,-797.0826052579649,0.0,1000.8916944288914,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,18,194437.648855,0.01429009999264963,0.2718966999964323,0.1939917000127025,192.00521920401388,929.2611265353423,-789.5857007626923,0.0,955.2923965819998,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,19,194437.6646141,0.015759100002469495,0.2876557999989018,0.209750800015172,178.13153330132354,861.4760877810717,-793.1080377769786,0.0,886.1702909501927,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,20,194437.6799792,0.015365100000053644,0.30302089999895543,0.22511590001522563,176.0363013268211,800.3594405922898,-797.4441783349358,0.0,825.8823827200983,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,21,194437.6971808,0.01720159998512827,0.3202224999840837,0.2423175000003539,179.60592429590588,741.6425045476673,-800.2539041340758,0.0,769.5720734501853,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,22,194437.7117826,0.014601800008676946,0.33482429999276064,0.25691930000903085,186.5259221088363,682.4988344227988,-806.5795521624057,0.0,713.6693622968604,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,23,194437.7283579,0.016575299989199266,0.3513995999819599,0.2734945999982301,173.34767153737857,619.1940931964361,-820.0700934248131,0.0,647.9502529067381,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,24,194437.7441747,0.015816800005268306,0.3672163999872282,0.2893114000034984,171.21784942937393,559.409234982155,-834.0223408212973,0.0,588.7336372734624,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,25,194437.760799,0.016624300013063475,0.3838407000002917,0.3059357000165619,162.4314472702381,498.9403932951026,-850.2511124064984,0.0,527.0677783175203,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,26,194437.7765229,0.015723899996373802,0.3995645999966655,0.3216596000129357,164.21018124390548,443.4127869748995,-866.3431549481766,1.0,474.0386761603386,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,27,194437.7935252,0.017002299980958924,0.4165668999776244,0.3386618999938946,168.0244643222327,389.9582765176042,-885.5529408232201,1.0,424.86279615213533,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,28,194437.8088757,0.015350500005297363,0.4319173999829218,0.354012399999192,173.44096894532368,338.135476510982,-907.0269509932757,1.0,380.08781646385813,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,29,194437.823789,0.014913299994077533,0.4468306999769993,0.3689256999932695,176.0622951215796,285.5478934679991,-931.527219575203,1.0,336.94138481586526,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,30,194437.8401152,0.016326200013281778,0.4631568999902811,0.3852519000065513,171.50714740899502,229.47320543423825,-958.9466779944305,1.0,292.48481066751816,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,31,194437.8549836,0.014868400001432747,0.47802529999171384,0.40012030000798404,174.2644664470231,179.91674147331105,-984.6747434632382,1.0,264.4011163157317,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,32,194437.8723612,0.0173775999865029,0.49540289997821674,0.41749789999448694,173.2462147871306,127.84228607879527,-1017.7877303629936,1.0,245.4217807611753,0.0,1.0,1.0
88,2026-04-05T00:40:11.070,33,194437.8918617,0.019500499998684973,0.5149033999769017,0.4369983999931719,166.4148618100803,70.67383780645082,-1053.0161611291269,0.0,236.85996527116095,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,34,194437.9097271,0.0178654000046663,0.532768799981568,0.4548637999978382,170.1569921233945,24.42941265955892,-1085.475273830021,0.0,252.88589397926734,0.0,1.0,0.0
88,2026-04-05T00:40:11.070,35,194437.9239919,0.01426480000372976,0.5470335999852978,0.469128600001568,170.10080251786985,-74.43391316335055,-1153.6364388691954,0.0,314.3344294987103,0.0,1.0,0.0
