sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
222,2026-04-05T00:52:39.464,19,195185.8864048,0.016509200009750202,0.29864229998202063,0.21816849999595433,-429.57567874520737,899.6702315885358,-999.9008577982686,0.0,1001.9590664117997,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,20,195185.9020648,0.015660000004572794,0.3143022999865934,0.23382850000052713,-451.2601045542292,848.8131839756111,-975.1636450165298,0.0,964.245340556686,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,21,195185.9189351,0.016870299994479865,0.3311725999810733,0.250698799995007,-462.83672895330665,801.7609859864501,-952.1542538167994,0.0,927.2316768258883,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,22,195185.9356662,0.016731100011384115,0.3479036999924574,0.2674299000063911,-492.9219522015251,748.475732627027,-938.0325052116475,0.0,897.0141831355853,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,23,195185.9511906,0.015524399990681559,0.36342809998313896,0.28295429999707267,-517.9579601086957,702.1622151929877,-923.0002996033012,0.0,872.8351726795423,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,24,195185.9676909,0.016500300000188872,0.37992839998332784,0.29945459999726154,-495.2045468318879,665.8984315348595,-900.7195001313376,0.0,829.8486500585517,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,25,195185.9992295,0.0315386000147555,0.41146699999808334,0.33099320001201704,-597.2438794088011,549.5509048946715,-896.7530944090527,0.0,811.6138188558297,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,26,195186.0137545,0.014524999976856634,0.42599199997493997,0.3455181999888737,-590.8071693527263,515.7369279825999,-886.6009418051217,0.0,784.357842444391,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,27,195186.0267671,0.013012600014917552,0.4390045999898575,0.35853080000379123,-603.263230694693,472.21739074428683,-883.8399087653258,0.0,766.2747145627694,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,28,195186.039921,0.013153899984899908,0.45215849997475743,0.37168469998869114,-593.2434680075426,436.21520565949163,-878.1411980268624,0.0,736.6812914726894,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,29,195186.0666264,0.026705399999627843,0.4788638999743853,0.398390099988319,-657.7761072052581,338.15709377971916,-894.5726828591274,0.0,739.627665149835,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,30,195186.0840154,0.017389000015100464,0.49625289998948574,0.41577910000341944,-686.2209200149218,290.5534179344463,-901.9649082466996,0.0,745.2008458153632,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,31,195186.1000944,0.016078999993624166,0.5123318999831099,0.4318580999970436,-689.4782837802595,255.73831975991538,-909.266942910163,0.0,735.4374672459223,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,32,195186.1174284,0.017334000003756955,0.5296658999868669,0.44919210000080056,-702.6395314710289,213.85492289948343,-920.559055313529,0.0,734.7509196928955,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,33,195186.1324781,0.015049699984956533,0.5447155999718234,0.4642417999857571,-711.1608215465203,174.7615238679473,-931.8488822744051,0.0,733.0113611871905,0.0,1.0,1.0
222,2026-04-05T00:52:39.464,34,195186.1487867,0.016308600024785846,0.5610241999966092,0.48055040001054294,-765.1471850457983,116.41244639529259,-954.9749109758434,0.0,775.902257566021,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,35,195186.1637931,0.015006399975391105,0.5760305999720003,0.49555679998593405,-765.9982786377082,85.41550500788594,-971.9423651530667,0.0,774.0961666844123,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,36,195186.1803749,0.016581800009589642,0.59261239998159,0.5121385999955237,-776.9657211412818,45.00348576371766,-990.96404778852,0.0,783.5658897307549,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,37,195186.1961721,0.015797200001543388,0.6084095999831334,0.5279357999970671,-777.204868777605,13.443873826955723,-1011.0755540104396,0.0,785.2171193331278,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,38,195186.2154661,0.019293999997898936,0.6277035999810323,0.547229799994966,-778.393329497962,-18.584448607376316,-1037.472203994194,0.0,790.658057574818,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,39,195186.2318544,0.016388299991376698,0.644091899972409,0.5636180999863427,-806.2764701441065,-64.46336770920311,-1066.3465882438277,0.0,825.7774878893307,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,40,195186.2493503,0.017495900014182553,0.6615877999865916,0.5811140000005253,-883.0823249739688,-133.16734908386616,-1112.5325926721362,0.0,918.0076462052997,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,41,195186.2670095,0.01765920000616461,0.6792469999927562,0.5987732000066899,-823.270246411907,-132.95663350498694,-1124.736330799382,0.0,863.6884758993086,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,42,195186.2835894,0.016579899995122105,0.6958268999878783,0.615353100001812,-985.1648373192943,-272.20903773063264,-1213.7413697071856,0.0,1069.149738801039,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,43,195186.2967289,0.013139499991666526,0.7089663999795448,0.6284925999934785,-1002.4117237354994,-310.81025248093965,-1251.3216043960183,0.0,1106.733548170034,0.0,1.0,0.0
222,2026-04-05T00:52:39.464,44,195186.3092849,0.012556000001495704,0.7215223999810405,0.6410485999949742,-1000.1136242664015,-335.348358619334,-1291.0908426473368,0.0,1125.0057023297982,0.0,1.0,0.0
