sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
30,2026-04-05T00:32:06.885,0,193952.8191823,nan,0.0,-0.09029880000161938,-294.46763156668294,2417.2192040090617,-1002.4802407884632,0.0,2437.244769411303,1.0,0.0,0.0
30,2026-04-05T00:32:06.885,1,193952.8461222,0.02693989998078905,0.02693989998078905,-0.06335890002083033,-289.0069549107352,2235.18353405917,-1078.2349065331591,0.0,2260.8268692721476,1.0,0.0,0.0
30,2026-04-05T00:32:06.885,2,193952.862792,0.01666980001027696,0.04360969999106601,-0.046689100010553375,-284.3459885395673,2144.075664882663,-1120.3541831854168,0.0,2174.0444024876515,1.0,0.0,0.0
30,2026-04-05T00:32:06.885,3,193952.8779107,0.015118699986487627,0.058728399977553636,-0.03157040002406575,-266.45666018696966,2070.057755237767,-1081.184542958109,0.0,2094.985942765478,1.0,0.0,0.0
30,2026-04-05T00:32:06.885,4,193952.8934324,0.015521699999226257,0.07425009997677989,-0.01604870002483949,-271.4873389711279,2000.415689300392,-1050.7876559722004,0.0,2024.3777370872208,1.0,0.0,0.0
30,2026-04-05T00:32:06.885,5,193952.9094811,0.01604870002483949,0.09029880000161938,0.0,-252.11537297193308,1929.4743352578744,-1016.1493554147211,0.0,1949.3393866822803,1.0,1.0,0.0
30,2026-04-05T00:32:06.885,6,193952.9238857,0.014404599991394207,0.10470339999301359,0.014404599991394207,-256.6292878689369,1862.4989930034183,-981.9376118696711,0.0,1881.8806717137434,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,7,193952.9377258,0.013840100000379607,0.1185434999933932,0.028244699991773814,-271.5521873474577,1794.6449797431194,-967.9052354535598,0.0,1816.343115926166,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,8,193952.9522367,0.0145108999859076,0.1330543999793008,0.04275559997768141,-247.48002715316215,1729.7604131754106,-934.9400517502202,0.0,1747.7237361908217,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,9,193952.966119,0.013882300001569092,0.1469366999808699,0.056637899979250506,-253.34704271206738,1662.9808116406678,-918.434945596035,0.0,1682.2692267158468,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,10,193952.9797087,0.013589700014563277,0.16052639999543317,0.07022759999381378,-238.41247985003747,1595.6175729527108,-900.4469783818719,0.0,1613.3307625696034,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,11,193952.9942096,0.014500899997074157,0.17502729999250732,0.08472849999088794,-216.36211544241723,1535.262346618762,-882.6759115907436,0.0,1550.5299616528787,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,12,193953.0102322,0.016022600000724196,0.19104989999323152,0.10075109999161214,-239.51922338534223,1470.0810710723347,-877.5111450338202,0.0,1489.63537904213,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,13,193953.0258015,0.015569300012430176,0.2066192000056617,0.11632040000404231,-229.1338058789579,1408.5115211660957,-865.4217773670373,0.0,1427.446202045688,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,14,193953.0417365,0.015934999973978847,0.22255419997964054,0.13225539997802116,-242.2526811696007,1344.3155004905152,-864.111838258109,0.0,1366.4400779200444,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,15,193953.0581864,0.016449900023872033,0.23900410000351258,0.1487053000018932,-245.177174320223,1278.6336757491215,-857.9516571177517,0.0,1302.6066124147005,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,16,193953.0899036,0.031717199977720156,0.27072129998123273,0.18042249997961335,-191.898106407672,1165.9714601000385,-849.1319199240035,0.0,1182.7518296672738,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,17,193953.1063786,0.016475000011269003,0.28719629999250174,0.19689749999088235,-198.9898856742543,1106.551252686415,-852.9142684239478,0.0,1125.2865037583001,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,18,193953.1384336,0.032054999988758937,0.31925129998126067,0.2289524999796413,-224.86957125872414,977.9897582113251,-876.2339385712462,0.0,1003.790374988804,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,19,193953.1570466,0.018613000022014603,0.3378643000032753,0.2475655000016559,-224.11433965074139,921.0692880843615,-888.5784226276376,0.0,948.0117737238252,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,20,193953.1717114,0.01466479999362491,0.3525290999969002,0.2622302999952808,-181.22057639942386,879.5509575469958,-894.1772203366985,0.0,898.0449259337664,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,21,193953.1891481,0.017436699999962002,0.3699657999968622,0.2796669999952428,-225.08920214986028,807.2352484668194,-916.9905783849736,0.0,838.2019894068518,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,22,193953.2042687,0.015120600000955164,0.38508639999781735,0.29478759999619797,-227.90270348339664,745.8364512830254,-937.2442994263421,0.0,780.7680783416141,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,23,193953.2224591,0.018190400005551055,0.4032768000033684,0.312978000001749,-208.17726956530305,697.3047461954302,-953.1419544831846,0.0,729.6545428876811,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,24,193953.2386485,0.01618939999025315,0.41946619999362156,0.3291673999920022,-197.5542122307761,649.2115939079979,-970.7849583049733,0.0,682.2857691297119,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,25,193953.2529856,0.014337100001284853,0.4338032999949064,0.343504499993287,-187.96180259954235,597.1368520669635,-996.6686640699535,0.0,633.4405180804126,0.0,1.0,0.0
