sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
77,2026-04-05T00:39:37.757,59,194403.7921776,0.016499399993335828,1.315110099996673,1.2342256999982055,-179.2891045487254,-37.71724915368577,-1116.217918142037,0.0,283.40317926812605,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,60,194403.8064127,0.014235100010409951,1.329345200007083,1.2484608000086155,-174.77091762001464,-28.08584859553912,-1095.190652541613,0.0,263.50157376511845,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,61,194403.8236785,0.017265799979213625,1.3466109999862965,1.265726599987829,-189.6162777858558,-31.18560828102227,-1079.665516421591,0.0,263.0714213977969,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,62,194403.837746,0.014067500014789402,1.360678500001086,1.2797941000026185,-185.2821359072932,-21.26097325402202,-1062.6584662545283,0.0,247.46570573384997,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,63,194403.8520907,0.014344700000947341,1.3750232000020333,1.2941388000035658,-184.70326609944686,-15.301128948072346,-1050.001351906572,0.0,238.4320167861016,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,64,194403.8662573,0.014166599983582273,1.3891897999856155,1.3083053999871481,-194.1280147583725,-15.400467370196566,-1037.2493071296326,0.0,238.24406145130166,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,65,194403.8816077,0.015350400004535913,1.4045401999901515,1.323655799991684,-172.01276074352518,4.165845316965715,-1022.9650471488225,0.0,211.48557148450163,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,66,194403.8974563,0.01584860001457855,1.42038880000473,1.3395044000062626,-165.2275122213864,14.393014225522165,-1013.9206772332061,1.0,201.20936945042297,0.0,1.0,1.0
77,2026-04-05T00:39:37.757,67,194403.9132287,0.015772399987326935,1.436161199992057,1.3552767999935895,-178.33458648989063,9.509369110098532,-1013.0095463064183,1.0,211.34050817525466,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,68,194403.9266091,0.01338039999245666,1.4495415999845136,1.3686571999860462,-176.9069965110425,17.808252855686078,-1008.8862533608072,1.0,208.4932503830375,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,69,194403.9403684,0.013759300025412813,1.4633009000099264,1.382416500011459,-185.30828678877015,21.488449882313944,-1010.7622294339585,1.0,216.9543410492509,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,70,194403.9539204,0.013551999989431351,1.4768528999993578,1.3959685000008903,-185.57381937957507,25.362262829577503,-1012.412184251828,1.0,218.44309552656188,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,71,194403.9685162,0.014595799992093816,1.4914486999914516,1.4105642999929842,-182.93179173870567,30.76354459451818,-1015.8726802672433,1.0,218.71651546480635,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,72,194403.9821844,0.013668200001120567,1.5051168999925721,1.4242324999941047,-182.7365089201603,37.73869385650846,-1020.6160825836787,0.0,222.18253775703414,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,73,194403.9992165,0.017032100004144013,1.5221489999967162,1.4412645999982487,-178.63111274059293,45.051756543713054,-1028.4508907265808,0.0,224.58487601588052,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,74,194404.0143252,0.015108699997654185,1.5372576999943703,1.456373299995903,-162.84931126308402,61.9260320759081,-1033.710962211076,0.0,219.6209303389343,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,75,194404.0312626,0.016937400010647252,1.5541951000050176,1.4733107000065502,-186.36142083233608,52.17531666009586,-1053.8349337527957,0.0,247.220609347108,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,76,194404.0463147,0.015052100003231317,1.569247200008249,1.4883628000097815,-181.47415228022282,61.59360167072191,-1066.6428509516236,0.0,253.96157088402586,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,77,194404.0621752,0.0158604999887757,1.5851076999970246,1.5042232999985572,-159.3328937890583,78.76446213638837,-1076.687339051617,0.0,250.61769155422962,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,78,194404.0776563,0.015481100010219961,1.6005888000072446,1.5197044000087772,-145.86111050512363,92.57241581795756,-1090.1951014735619,0.0,256.9421965203443,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,79,194404.0971905,0.019534199993358925,1.6201230000006035,1.539238600002136,-157.88841491308176,91.88119632223584,-1088.5816738139831,0.0,262.5527632683652,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,80,194404.11049,0.013299499987624586,1.633422499988228,1.5525380999897607,-172.63756760624437,92.10271548674905,-1078.7941032385754,0.0,265.0546571971902,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,81,194404.1263881,0.015898100013146177,1.6493206000013743,1.5684362000029068,-169.36130978000256,100.96214714536904,-1063.0262733168124,0.0,255.84013406455438,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,82,194404.1421567,0.01576859998749569,1.66508919998887,1.5842047999904025,-174.60373773206175,105.66566693817822,-1053.8432090355418,0.0,255.57666436091154,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,83,194404.157727,0.01557030002004467,1.6806595000089146,1.5997751000104472,-149.40067227942973,128.59582023789926,-1039.9642347147396,0.0,241.7590388371992,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,84,194404.175243,0.017515999992610887,1.6981755000015255,1.617291100003058,-176.06157403869202,121.31484272372609,-1039.390048766531,0.0,255.23431315792965,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,85,194404.1899393,0.014696300000650808,1.7128718000021763,1.631987400003709,-180.10221864351797,125.08181303036577,-1037.366082116639,0.0,258.7502843039137,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,86,194404.2065905,0.016651199985062703,1.729522999987239,1.6486385999887716,-164.06860615874757,144.44165745069313,-1029.1568459557589,0.0,253.8964174446288,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,87,194404.2200533,0.013462800008710474,1.7429857999959495,1.662101399997482,-143.03903717946923,165.73546181387042,-1024.4888332736914,0.0,251.84495045509928,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,88,194404.235406,0.015352699992945418,1.758338499988895,1.6774540999904275,-152.68942235002123,165.73426414651317,-1028.9977864080304,0.0,259.6581115773994,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,89,194404.2499508,0.014544800011208281,1.7728833000001032,1.6919989000016358,-146.36607061278391,176.56189149307852,-1031.6267446698039,0.0,264.4290605561534,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,90,194404.2656413,0.015690500003984198,1.7885738000040874,1.70768940000562,-158.94915371234174,175.06874671226183,-1041.8371131458628,0.0,275.7384017630188,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,91,194404.2821895,0.01654819998657331,1.8051219999906607,1.7242375999921933,-168.90887608836556,173.1836782022949,-1050.8719702771384,0.0,285.10550017917336,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,92,194404.2976957,0.015506199997616932,1.8206281999882776,1.7397437999898102,-152.32834932703327,191.11367036918296,-1058.1634631518086,0.0,291.10829958428343,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,93,194404.3142312,0.016535500006284565,1.8371636999945622,1.7562792999960948,-157.44195376628113,193.69733927453012,-1075.124987791598,0.0,304.9186602961248,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,94,194404.3277619,0.013530700001865625,1.8506943999964278,1.7698099999979604,-154.63247070621173,206.3161263257423,-1094.665276501748,0.0,323.0667343665532,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,95,194404.3448919,0.017129999992903322,1.8678243999893311,1.7869399999908637,-166.78983753563807,205.6037370414299,-1109.6224937911552,0.0,337.68822380087363,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,96,194404.3622519,0.01735999999800697,1.885184399987338,1.8042999999888707,-154.70747984302943,224.41226222828277,-1089.120975130828,0.0,331.75595095225066,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,97,194404.3801978,0.017945900006452575,1.9031302999937907,1.8222458999953233,-147.96345579911394,234.05132930960167,-1074.483484770911,0.0,327.28839799389266,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,98,194404.39819,0.017992200009757653,1.9211225000035483,1.840238100005081,-133.68919340418142,251.25988992590078,-1058.135334724284,0.0,325.59348397502936,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,99,194404.4178527,0.019662699982291088,1.9407851999858394,1.859900799987372,-126.6601771113169,262.37569137711876,-1048.8839288783547,0.0,327.18531166564645,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,100,194404.4328514,0.014998700004070997,1.9557838999899104,1.874899499991443,-161.96658105863844,251.59875413163218,-1049.6234453628615,0.0,334.5478767869663,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,101,194404.4453608,0.012509399995906278,1.9682932999858167,1.8874088999873493,-172.82727776309912,250.8221681609025,-1049.9419210931508,0.0,339.5049450023433,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,102,194404.459265,0.013904200022807345,1.982197500008624,1.9013131000101566,-174.51322564329212,255.85294738797415,-1049.651011328916,0.0,343.96369256551975,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,103,194404.4742673,0.015002299973275512,1.9971997999818996,1.9163153999834321,-164.5659837058938,269.1692415405396,-1048.6218710431372,0.0,348.7441815098293,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,104,194404.4902773,0.016010000021196902,2.0132098000030965,1.932325400004629,-152.54017803881834,283.2621530194542,-1048.5721516958479,0.0,354.37217372257817,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,105,194404.5047638,0.014486500003840774,2.0276963000069372,1.9468119000084698,-177.19691869204325,277.18216216447854,-1065.0724175925507,0.0,368.0728216888328,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,106,194404.5207583,0.015994499990483746,2.043690799997421,1.9628063999989536,-179.29900438559434,281.628498302533,-1072.6030858851818,0.0,375.83848829902007,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,107,194404.5372709,0.01651260000653565,2.0602034000039566,1.9793190000054892,-166.50167458795067,299.0010543653693,-1077.371487375218,0.0,385.4673561871245,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,108,194404.5543915,0.017120599979534745,2.0773239999834914,1.996439599985024,-162.23284733490664,306.86724341485706,-1089.063557680366,0.0,395.26197727353104,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,109,194404.5702209,0.01582940001389943,2.093153399997391,2.0122689999989234,-176.39234515858334,308.4169523003427,-1107.940490352455,0.0,411.67283542249436,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,110,194404.5868736,0.016652699996484444,2.1098060999938753,2.028921699995408,-173.13581756018584,316.7690679221687,-1111.037688671072,0.0,418.1573385152313,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,111,194404.602109,0.01523540000198409,2.1250414999958593,2.044157099997392,-162.5219188432161,327.3668605840728,-1094.610081758759,0.0,414.0718771364502,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,112,194404.6177385,0.01562950000516139,2.1406710000010207,2.0597866000025533,-124.47370784124541,359.56742496999595,-1065.3321928057885,0.0,414.87006522677893,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,113,194404.634982,0.017243499984033406,2.157914499985054,2.0770300999865867,-136.99259950198393,359.19607239846164,-1062.2349091220326,0.0,417.26365344063464,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,114,194404.6494985,0.014516499999444932,2.172430999984499,2.0915465999860317,-140.6349113524675,366.3447954123311,-1058.0117619349187,0.0,423.03002768904776,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,115,194404.6664165,0.016918000008445233,2.1893489999929443,2.108464599994477,-125.77129759073341,380.39463446804575,-1052.6503221123453,0.0,428.7430676649335,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,116,194404.6819544,0.015537900006165728,2.20488689999911,2.1240025000006426,-138.49794743792427,379.3369905303862,-1056.1663914687576,0.0,432.9736431395583,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,117,194404.6979884,0.01603400000021793,2.220920899999328,2.1400365000008605,-112.22060909057609,400.4969018444825,-1048.2956062491974,0.0,441.5685907359195,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,118,194404.7140902,0.016101799992611632,2.2370226999919396,2.156138299993472,-124.92302944065932,402.49059784983774,-1054.2957405892307,0.0,448.7890598110997,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,119,194404.7274254,0.013335199997527525,2.250357899989467,2.1694734999909997,-120.32956430933837,410.7069233628207,-1058.700323903195,0.0,456.44843493214887,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,120,194404.7407688,0.01334340000175871,2.263701299991226,2.1828168999927584,-124.69119839466066,417.40872638649057,-1069.0246593995594,0.0,467.2764442017443,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,121,194404.7574308,0.01666200000909157,2.2803633000003174,2.19947890000185,-126.471219822899,423.60364823742543,-1079.601831316881,0.0,477.17065925717384,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,122,194404.7706165,0.013185699994210154,2.2935489999945275,2.21266459999606,-111.64101541602122,438.3186387400409,-1087.2287482250038,0.0,489.53196989772243,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,123,194404.7848151,0.014198599994415417,2.307747599988943,2.2268631999904756,-126.54810471226301,437.8599308446039,-1104.6640097334816,0.0,499.6229565639412,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,124,194404.7984253,0.013610199996037409,2.3213577999849804,2.240473399986513,-110.73843024085818,453.653776710809,-1088.6441597500584,0.0,503.63813205911595,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,125,194404.8149856,0.016560300020501018,2.3379181000054814,2.257033700007014,-123.77398514425522,452.02441945881344,-1083.0980978130247,0.0,503.1609967081268,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,126,194404.8316804,0.01669479999691248,2.354612900002394,2.2737285000039265,-132.06951811884028,456.0802708076784,-1075.6916092467131,0.0,506.2796782370864,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,127,194404.845961,0.014280600007623434,2.3688935000100173,2.28800910001155,-130.83638752274874,462.0394508257772,-1071.7789790829459,0.0,510.00650199205086,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,128,194404.8616603,0.015699299983680248,2.3845927999936976,2.30370839999523,-107.79449622744824,482.87606305580255,-1059.5842359598307,0.0,519.8615912491359,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,129,194404.8779688,0.016308499994920567,2.400901299988618,2.3200168999901507,-109.62893296166112,489.88466314494224,-1058.2138278609536,0.0,526.3431404068656,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,130,194404.894477,0.01650820000213571,2.417409499990754,2.3365250999922864,-110.62182464580064,494.9612569140977,-1059.4463176847744,0.0,531.6455230293806,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,131,194404.910951,0.01647400000365451,2.4338834999944083,2.352999099995941,-112.88906850021431,502.4394826557226,-1062.3076685447127,0.0,539.9381027364309,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,132,194404.9261708,0.015219799999613315,2.4491032999940217,2.3682188999955542,-100.57588506528054,516.2208069113059,-1063.6970548487707,0.0,550.8140847064332,0.0,1.0,0.0
77,2026-04-05T00:39:37.757,133,194404.943001,0.016830200009280816,2.4659335000033025,2.385049100004835,-94.76420266397827,524.5027860842712,-1067.901660386402,0.0,558.8151700492865,0.0,1.0,0.0
