sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
297,2026-04-05T01:02:13.057,13,195759.4649796,0.017154799978015944,0.21280019998084754,0.13381549998302944,-60.89440361293691,1377.0913857824096,-907.2730693725682,0.0,1378.4562781334746,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,14,195759.4804692,0.015489600016735494,0.22828979999758303,0.14930509999976493,-302.00984451572504,1261.4428312228174,-923.6645230450474,0.0,1297.3079712538574,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,15,195759.5143824,0.033913199993548915,0.26220299999113195,0.18321829999331385,-267.3656341211672,1149.8697505479945,-876.6572420339229,0.0,1180.7750462657075,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,16,195759.5290267,0.01464430001215078,0.2768473000032827,0.19786260000546463,-264.24793704200147,1098.733742038146,-857.2102885207017,0.0,1130.8730112318456,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,17,195759.5449839,0.015957199997501448,0.2928045000007842,0.21381980000296608,-296.7324771254357,1039.2500476607024,-850.7843474943604,0.0,1081.9024932937928,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,18,195759.5783982,0.03341430000727996,0.32621880000806414,0.24723410001024604,-269.5302836204237,937.4851647009032,-826.5747678767805,0.0,978.2209732648008,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,19,195759.5958448,0.017446599988033995,0.34366539999609813,0.26468069999828003,-308.602013638264,871.9554825148095,-827.3003950662464,0.0,927.8075225318825,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,20,195759.611007,0.015162199997575954,0.3588275999936741,0.279842899995856,-539.23402274197,715.4860441240553,-866.4224061917749,0.0,896.5606869725702,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,21,195759.6263715,0.015364499995484948,0.37419209998915903,0.29520739999134094,-509.65090094311245,664.1442053239819,-862.5028104557698,0.0,837.9961846698739,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,22,195759.6401595,0.013788000011118129,0.38798010000027716,0.30899540000245906,-567.2788437324739,590.1830397895467,-874.2603800787152,0.0,819.0139406843905,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,23,195759.6559423,0.015782800008310005,0.40376290000858717,0.32477820001076907,-544.3129615144421,544.3790910450343,-874.836968513939,0.0,770.2326745816545,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,24,195759.6717969,0.01585459997295402,0.4196174999815412,0.3406327999837231,-516.0527425480263,499.65590778309286,-876.301793133492,0.0,718.6988689865693,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,25,195759.6894906,0.017693700006930158,0.43731119998847134,0.35832649999065325,-527.8802652886598,443.0584178297498,-893.2885784414252,0.0,689.2048891805425,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,26,195759.7061666,0.016675999999279156,0.4539871999877505,0.3750024999899324,-550.637500281016,377.7623288235686,-908.2059367819551,0.0,667.8123772380992,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,27,195759.7221139,0.015947300009429455,0.46993449999717996,0.39094979999936186,-324.0012378441161,410.71431781958836,-888.4092273062083,1.0,523.2565326856115,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,28,195759.7401432,0.018029300001217052,0.487963799998397,0.4089791000005789,-320.8775941920476,364.0221910210113,-904.3112586373843,1.0,485.2763882173255,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,29,195759.7558713,0.015728099999250844,0.5036918999976479,0.42470719999982975,-340.26199490284034,305.97644981395547,-929.0453155633929,1.0,458.52311105569106,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,30,195759.7724303,0.016559000010602176,0.52025090000825,0.44126620001043193,-304.0651065907532,282.86516637747604,-944.0688617391615,1.0,417.62465919865014,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,31,195759.7896661,0.017235799983609468,0.5374866999918595,0.4585019999940414,-342.5941845197449,215.43315391622968,-979.5453361455777,1.0,412.4435471377336,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,32,195759.8071988,0.017532700003357604,0.5550193999952171,0.476034699997399,-315.61405612585804,187.23573253358677,-999.2650673340568,1.0,380.1618149609978,0.0,1.0,1.0
297,2026-04-05T01:02:13.057,33,195759.8216922,0.014493399998173118,0.5695127999933902,0.4905280999955721,-325.2258131955168,135.44651381801827,-1031.0219980880556,0.0,375.87810744591957,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,34,195759.8377255,0.016033299994887784,0.585546099988278,0.5065613999904599,-311.76468709055825,100.75304578776854,-1060.2722434321167,0.0,364.7404397197404,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,35,195759.8547164,0.01699090001056902,0.602536999998847,0.5235523000010289,-345.60269263653026,37.51171088583601,-1099.675767305318,0.0,400.8974453150956,0.0,1.0,0.0
297,2026-04-05T01:02:13.057,36,195759.8723062,0.01758980000158772,0.6201268000004347,0.5411421000026166,-318.2510241108316,13.305594091742023,-1127.8201393254187,0.0,391.61558838225596,0.0,1.0,0.0
