sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
16,2026-04-05T00:31:19.178,53,193905.4258548,0.014220100012607872,0.8071900000213645,0.7359557000163477,-37.07417655316203,387.2462525431787,-953.4303802901236,1.0,392.6690212045987,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,54,193905.4411978,0.015343000006396323,0.8225330000277609,0.751298700022744,-35.424783659027526,365.9648655040488,-952.1036312585233,1.0,371.3488743365322,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,55,193905.4567346,0.015536799997789785,0.8380698000255506,0.7668355000205338,-53.32700734538321,335.5781543734495,-957.6349767258351,1.0,344.64221730265837,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,56,193905.4719106,0.01517599998624064,0.8532458000117913,0.7820115000067744,-51.25356016697879,316.6415645962527,-960.2490677529522,1.0,326.37211588132465,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,57,193905.4881704,0.016259800002444535,0.8695056000142358,0.798271300009219,-46.96017208910234,301.03630448769263,-961.8702104142923,1.0,310.89554084765143,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,58,193905.5048288,0.016658400010783225,0.886164000025019,0.8149297000200022,-64.11009265335588,269.30395147202694,-975.4650711498193,1.0,286.9315235768231,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,59,193905.5214749,0.016646099975332618,0.9028101000003517,0.8315757999953348,-73.89320344754469,240.55735875282357,-988.9702550880465,1.0,266.9152574438317,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,60,193905.5364568,0.014981900021666661,0.9177920000220183,0.8465577000170015,-86.04776434720998,215.79008208104733,-1003.7005760338304,1.0,254.4079140739265,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,61,193905.5524155,0.015958699979819357,0.9337507000018377,0.8625163999968208,-67.7263044907545,205.62841684303612,-1013.5346031694754,1.0,244.45859414264427,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,62,193905.5698411,0.017425600002752617,0.9511763000045903,0.8799419999995735,-82.50249163863236,177.3900222209852,-1033.480269653385,0.0,236.83509768800022,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,63,193905.5858875,0.016046400007326156,0.9672227000119165,0.8959884000068996,-89.39450987763075,153.45481891170175,-1055.3773055859085,0.0,235.97005516510308,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,64,193905.6029444,0.017056899989256635,0.9842796000011731,0.9130452999961562,-80.81469997281829,137.5706075722744,-1070.9955609840072,0.0,233.87212248520916,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,65,193905.6193015,0.01635710001573898,1.000636700016912,0.9294024000118952,-104.30239284710387,102.24348415215468,-1104.5457287200031,0.0,251.33975877843244,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,66,193905.6347547,0.01545320000150241,1.0160899000184145,0.9448556000133976,-105.85505214646764,82.11974280259551,-1088.9824304484746,0.0,231.65341189179225,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,67,193905.6513191,0.01656439999351278,1.0326543000119273,0.9614200000069104,-83.49799496140122,78.05867542120518,-1060.5741444077034,0.0,197.10182095392534,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,68,193905.6683046,0.016985499998554587,1.0496398000104818,0.978405500005465,-86.7421244265638,57.770350258799,-1041.539637432029,0.0,175.76995899028935,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,69,193905.6835547,0.01525009999750182,1.0648899000079837,0.9936556000029668,-100.92649404895565,30.346867611886182,-1027.9791211923325,0.0,165.78825361294133,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,70,193905.6973083,0.013753600011114031,1.0786435000190977,1.0074092000140809,-127.59266554230862,-10.717930183964882,-1019.2985030672693,1.0,175.00541466397843,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,71,193905.715859,0.018550699984189123,1.0971942000032868,1.02595989999827,-116.6347632013194,-20.66972882396749,-1003.4808297874066,1.0,157.2869600767159,0.0,1.0,1.0
16,2026-04-05T00:31:19.178,72,193905.7311891,0.01533010002458468,1.1125243000278715,1.0412900000228547,-127.5521662960291,-45.328464510853564,-997.753993210677,1.0,166.97325537449,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,73,193905.7452632,0.014074099977733567,1.126598400005605,1.0553641000005882,-142.6135917263491,-74.53772643889147,-991.0154486754268,1.0,184.87379777934476,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,74,193905.7592945,0.014031300001079217,1.1406297000066843,1.0693954000016674,-128.58384079350117,-85.7811120581041,-980.6054095056694,1.0,174.32565887071854,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,75,193905.7722254,0.012930900003993884,1.1535606000106782,1.0823263000056613,-136.89839432610688,-109.16078862024892,-980.570172645561,1.0,192.7402419356073,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,76,193905.785285,0.013059599994448945,1.1666202000051271,1.0953859000001103,-136.46416610214146,-127.45661091281409,-979.3333114836167,1.0,202.88280017362214,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,77,193905.7984331,0.013148099998943508,1.1797683000040706,1.1085339999990538,-134.23659532978854,-144.8014560886961,-983.8816939602563,1.0,214.52986690151582,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,78,193905.812516,0.014082900015637279,1.193851200019708,1.122616900014691,-145.7598790984839,-169.48468159690538,-988.1762789838364,1.0,240.30409032358227,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,79,193905.8260098,0.013493799982825294,1.2073450000025332,1.1361106999975163,-137.22287644761263,-183.01262392899457,-993.4692119535781,1.0,247.10368657945043,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,80,193905.8405666,0.01455680001527071,1.221901800017804,1.150667500012787,-147.21632463175683,-205.3482941995453,-1002.4260564360992,1.0,272.63834140816806,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,81,193905.857555,0.016988399991532788,1.2388902000093367,1.1676559000043198,-146.12720996535973,-222.52176083527706,-1013.141793539972,1.0,289.2579488673288,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,82,193905.8727026,0.015147600002819672,1.2540378000121564,1.1828035000071395,-159.44187261511934,-251.90843154852837,-1027.6639730476422,0.0,324.3110522978899,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,83,193905.88917,0.016467400011606514,1.2705052000237629,1.199270900018746,-165.97487816252942,-273.8021414495845,-1046.0228527206505,0.0,351.9061612988916,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,84,193905.9043484,0.015178400004515424,1.2856836000282783,1.2144493000232615,-157.2460781038103,-284.38850502727973,-1061.6957213296969,0.0,362.9719784873368,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,85,193905.9201975,0.015849099989281967,1.3015327000175603,1.2302984000125434,-162.59119802472696,-303.38545873645967,-1079.3126699328604,0.0,388.1129575861891,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,86,193905.9363779,0.0161804000090342,1.3177131000265945,1.2464788000215776,-164.5884556666133,-324.2199585132362,-1103.5061181008548,0.0,416.68055071184256,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,87,193905.9519442,0.015566299989586696,1.3332794000161812,1.2620451000111643,-160.23782906678434,-334.59048051651075,-1120.3718107143504,0.0,431.4981882625083,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,88,193905.968797,0.016852800006745383,1.3501322000229266,1.2788979000179097,-168.0550093416673,-357.80289217004247,-1151.0710802371336,0.0,468.297003131043,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,89,193905.9862827,0.01748569999472238,1.367617900017649,1.296383600012632,-166.09828261330858,-373.5331947217353,-1177.3451327136022,0.0,494.00000980368605,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,90,193906.0019264,0.015643699996871874,1.3832616000145208,1.312027300009504,-172.74761122934387,-392.64379900797803,-1207.80356787396,0.0,527.9715205205689,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,91,193906.017765,0.01583859999664128,1.399100200011162,1.3278659000061452,-174.89685030441296,-411.08065314702617,-1239.8378889885444,0.0,561.3074045746948,0.0,1.0,0.0
16,2026-04-05T00:31:19.178,92,193906.033235,0.015470000013010576,1.4145702000241727,1.3433359000191558,-184.04690394871795,-432.61585707084555,-1274.798453966169,0.0,601.2517141245265,0.0,1.0,0.0
