sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
211,2026-04-05T00:52:09.595,0,195155.7966458,nan,0.0,-0.07971479999832809,101.57409628981395,2248.643668020897,-555.4289132327785,0.0,2277.157191895964,1.0,0.0,0.0
211,2026-04-05T00:52:09.595,1,195155.8126186,0.015972799999872223,0.015972799999872223,-0.06374199999845587,142.7767859564119,2170.3488605314155,-553.7314345900592,0.0,2202.430772217169,1.0,0.0,0.0
211,2026-04-05T00:52:09.595,2,195155.8284151,0.015796499996213242,0.031769299996085465,-0.047945500002242625,159.6821236341516,2095.8220553840847,-560.5176584522574,0.0,2129.135206760111,1.0,0.0,0.0
211,2026-04-05T00:52:09.595,3,195155.8443691,0.0159540000022389,0.047723299998324364,-0.031991500000003725,176.94914985074638,2023.4996829003621,-567.9094773590735,0.0,2058.190001811954,1.0,0.0,0.0
211,2026-04-05T00:52:09.595,4,195155.8592956,0.014926500007277355,0.06264980000560172,-0.01706499999272637,196.41483638569753,1951.4381567027438,-575.4180208489503,0.0,1987.9746297620186,1.0,0.0,0.0
211,2026-04-05T00:52:09.595,5,195155.8763606,0.01706499999272637,0.07971479999832809,0.0,198.40966387772414,1881.302640466934,-590.8669906292645,0.0,1916.8279101762205,1.0,1.0,0.0
211,2026-04-05T00:52:09.595,6,195155.8900201,0.013659499993082136,0.09337429999141023,0.013659499993082136,213.3661315116783,1811.4030413285832,-602.7195924114737,0.0,1847.9939731900372,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,7,195155.9087448,0.0187246999994386,0.11209899999084882,0.032384199992520735,225.40614303597522,1741.002503316084,-622.6471838031998,0.0,1777.3075790429525,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,8,195155.9235087,0.014763900020625442,0.12686290001147427,0.04714810001314618,255.41445783100653,1670.715179386461,-639.9633184544558,0.0,1710.0131086195393,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,9,195155.9399729,0.016464199987240136,0.1433270999987144,0.06361230000038631,254.79830205298822,1604.0136754025743,-664.5023985472342,0.0,1641.1097360924914,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,10,195155.9572332,0.017260299995541573,0.16058739999425597,0.08087259999592789,270.46582963651736,1534.9942804722325,-689.8896734339774,0.0,1572.738234867175,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,11,195155.9771517,0.01991850000922568,0.18050590000348166,0.10079110000515357,278.28580294375615,1468.219162184221,-715.0955117444,0.0,1505.7556794188267,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,12,195155.9942901,0.017138399998657405,0.19764430000213906,0.11792950000381097,333.87230072335774,1340.3672825210922,-770.5224278771566,0.0,1387.3786818767658,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,13,195156.0105697,0.016279600007692352,0.2139239000098314,0.13420910001150332,335.32056186023965,1275.697723284259,-804.5620789440188,0.0,1322.4798513302183,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,14,195156.0277506,0.01718090000213124,0.23110480001196265,0.15139000001363456,343.40935404213565,1214.8945750724336,-839.847225355714,0.0,1263.9292580209828,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,15,195156.042429,0.014678399980766699,0.24578319999272935,0.16606839999440126,351.7732449743128,1148.484856279438,-883.7764457973561,0.0,1201.2597906755745,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,16,195156.0567453,0.014316300017526373,0.2600995000102557,0.18038470001192763,370.95765458515143,1091.6851399236753,-917.9756346142416,0.0,1153.1301529598798,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,17,195156.0731483,0.01640299998689443,0.27650249999715015,0.19678769999882206,383.43699683315936,1029.8573062119033,-957.5278221916043,0.0,1100.426940793699,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,18,195156.0903283,0.017179999995278195,0.29368249999242835,0.21396769999410026,388.68695713070633,967.0326053138126,-1005.9447860593652,0.0,1047.5943432821277,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,19,195156.1056991,0.015370800014352426,0.3090533000067808,0.22933850000845268,413.58627679440315,914.1008636560216,-1044.2157003557304,0.0,1013.6232858012067,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,20,195156.1227435,0.01704439998138696,0.32609769998816773,0.24638289998983964,418.78648822922537,854.9487143174061,-1088.4468564222398,0.0,970.4801103226057,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,21,195156.1391023,0.016358799999579787,0.3424564999877475,0.26274169998941943,417.15127807997374,808.3105087104932,-1049.7277770211922,0.0,921.8456890973022,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,22,195156.1554545,0.016352200007531792,0.3588086999952793,0.2790938999969512,436.850141265807,773.7283226448803,-1006.0224752545661,0.0,894.8375989227993,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,23,195156.1736671,0.018212599999969825,0.37702129999524914,0.29730649999692105,431.8970808913364,726.7643614534802,-968.399126964442,0.0,848.1744903796861,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,24,195156.1904047,0.01673760000267066,0.3937588999979198,0.3140440999995917,442.37143443723994,689.8194927177498,-933.0623181494595,0.0,820.1442162332494,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,25,195156.2069439,0.01653920000535436,0.41029810000327416,0.33058330000494607,455.63710400122113,653.6110276542166,-900.01100834727,0.0,796.7512448280231,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,26,195156.2236283,0.01668440000503324,0.4269825000083074,0.3472677000099793,452.1518315560386,607.0991547749483,-873.1391174945624,0.0,757.4511004130285,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,27,195156.2403489,0.016720599989639595,0.443703099997947,0.3639882999996189,464.35135490867265,571.5958790101618,-844.0097364630738,0.0,738.565460414887,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,28,195156.2585848,0.018235900002764538,0.46193900000071153,0.38222420000238344,476.6089225677006,535.9014219461645,-819.0333897658267,0.0,721.7354024071966,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,29,195156.2772795,0.01869470000383444,0.48063370000454597,0.4009189000062179,482.77002683293676,498.31078731812147,-796.7452705797905,0.0,701.4571111005442,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,30,195156.2914919,0.014212399983080104,0.4948460999876261,0.415131299989298,500.9508897666242,426.4966637800045,-761.0612310051531,0.0,672.424850599121,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,31,195156.3073863,0.015894400014076382,0.5107405000017025,0.43102570000337437,512.6904936638146,391.5045825632144,-748.0000839476645,0.0,662.7453168006241,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,32,195156.3233066,0.015920300007564947,0.5266608000092674,0.4469460000109393,514.3930852840497,352.7346684857755,-735.045308463247,0.0,645.1604783306235,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,33,195156.3399674,0.01666079999995418,0.5433216000092216,0.4636068000108935,522.4341950212172,315.1974894424877,-727.286917127742,0.0,634.1267653029273,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,34,195156.3573828,0.017415399983292446,0.560736999992514,0.48102219999418594,523.4722775902092,275.39197515477144,-722.4215954603322,0.0,617.5743316751281,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,35,195156.3741075,0.016724700020859018,0.577461700013373,0.49774690001504496,523.1716595311548,233.62013800234126,-718.8778518623291,0.0,600.9094663614644,0.0,1.0,0.0
211,2026-04-05T00:52:09.595,36,195156.3902466,0.01613909998559393,0.593600799998967,0.5138860000006389,540.5271763026335,207.71197141939456,-715.3554616358299,0.0,607.7890233792866,0.0,1.0,0.0
