sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
39,2026-04-05T00:32:39.901,52,193985.4431941,0.01573459999053739,0.81675389999873,0.7368895999970846,-41.80446031424799,59.61599023468625,-905.2523026481872,1.0,73.00182105218948,0.0,1.0,1.0
39,2026-04-05T00:32:39.901,53,193985.4590343,0.015840200008824468,0.8325941000075545,0.752729800005909,-33.29382281923063,65.66662331874204,-863.0067191094092,1.0,82.39591547555027,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,54,193985.4751107,0.016076400002930313,0.8486705000104848,0.7688062000088394,-33.57044809094532,67.35769183615184,-827.9896838218176,1.0,104.16102567948651,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,55,193985.491936,0.01682530000107363,0.8654958000115585,0.785631500009913,-21.442943485376418,76.36735070057603,-793.1419970540996,0.0,133.08044511470445,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,56,193985.506884,0.01494799999636598,0.8804438000079244,0.800579500006279,-13.302874410889217,82.58855514887728,-760.3293509270877,0.0,162.8057926537617,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,57,193985.5237853,0.016901299997698516,0.897345100005623,0.8174808000039775,-0.7490368051353471,90.92277310903273,-729.8084984810232,0.0,192.9576609395335,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,58,193985.5399745,0.016189199988730252,0.9135342999943532,0.8336699999927077,-3.36533182814901,92.4908571805604,-703.3816667109286,0.0,217.31233997562296,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,59,193985.5552249,0.015250399999786168,0.9287846999941394,0.8489203999924939,-6.03514004977842,91.25911967304751,-678.5649638432294,0.0,239.57905809287743,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,60,193985.570834,0.015609100024448708,0.9443938000185881,0.8645295000169426,7.291514802977417,101.96249775187971,-655.1332091053025,0.0,265.34743718187974,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,61,193985.5873243,0.0164902999822516,0.9608841000008397,0.8810197999991942,-0.6554560325021157,98.20770908826034,-637.2979691048997,0.0,280.4595171916709,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,62,193985.6036943,0.01636999999755062,0.9772540999983903,0.8973897999967448,12.272523854419433,108.36996253400366,-618.6559237410393,0.0,301.74352166597805,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,63,193985.6176188,0.013924500002758577,0.9911786000011489,0.9113142999995034,19.786230875338788,114.61396647309857,-602.8503733335295,0.0,319.10148365523395,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,64,193985.6315241,0.013905300002079457,1.0050839000032283,0.9252196000015829,11.426388300932558,109.4384767265019,-590.8116150025542,0.0,328.1840946102501,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,65,193985.6465959,0.015071800007717684,1.020155700010946,0.9402914000093006,34.87270569592147,124.71217487660738,-576.43351846719,0.0,348.5175750755335,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,66,193985.6630419,0.01644599999417551,1.0366017000051215,0.9567374000034761,33.09585984176647,126.39055504757403,-569.6392884386364,0.0,355.2578051038853,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,67,193985.6781807,0.015138799994019791,1.0517404999991413,0.9718761999974959,39.67289121909198,132.6625968227354,-564.3983258005411,0.0,363.04515782325666,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,68,193985.695177,0.016996299993479624,1.068736799992621,0.9888724999909755,43.19209731187493,136.59589829140486,-559.8964797970141,0.0,369.04525624196435,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,69,193985.7077077,0.012530700012575835,1.0812675000051968,1.0014032000035513,38.39234032109971,133.97965820307036,-559.2464903794032,0.0,368.15414560520276,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,70,193985.721224,0.013516300008632243,1.094783800013829,1.0149195000121836,41.29693075091018,136.18098170972257,-559.5307997460502,0.0,369.01215778133036,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,71,193985.7347535,0.013529499992728233,1.1083133000065573,1.0284490000049118,54.9341475490578,148.03302751700608,-561.2178938844247,0.0,373.771124121296,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,72,193985.7488868,0.014133299991954118,1.1224465999985114,1.042582299996866,62.49727076352974,154.82657589633936,-565.6138682613575,0.0,373.7529432068832,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,73,193985.7631542,0.014267399994423613,1.136713999992935,1.0568496999912895,50.42465452824899,149.30650063842654,-575.1026933849787,0.0,361.1001755231931,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,74,193985.7796456,0.016491400019731373,1.1532054000126664,1.073341100011021,75.86391108542375,166.90483901729863,-582.0506297840175,0.0,367.02092626076154,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,75,193985.7951708,0.015525199996773154,1.1687306000094395,1.088866300007794,78.88665095986835,169.4922338024221,-594.4079981025142,0.0,358.241807502575,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,76,193985.8136842,0.018513399991206825,1.1872440000006463,1.1073796999990009,70.72934836474178,165.30841409241953,-608.405934799382,0.0,342.5735123299438,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,77,193985.8273524,0.013668200001120567,1.200912200001767,1.1210479000001214,81.859567399747,173.20996670035652,-623.844709338973,0.0,336.10180883073014,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,78,193985.8434929,0.01614049999625422,1.2170526999980211,1.1371883999963757,84.10215829257595,177.76413939318445,-642.9254693505293,0.0,323.66738574084764,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,79,193985.8584122,0.014919300010660663,1.2319720000086818,1.1521077000070363,86.28401142413304,180.1264089652134,-663.6289013338057,0.0,309.45395476355924,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,80,193985.8760521,0.01763990000472404,1.2496119000134058,1.1697476000117604,94.10869489270453,185.9415846890672,-683.9256813180966,0.0,300.19798561106046,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,81,193985.8914267,0.01537459998507984,1.2649864999984857,1.1851221999968402,102.97400253983369,192.77617545829526,-708.5180128719273,0.0,290.5712484364489,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,82,193985.906777,0.015350300003774464,1.2803368000022601,1.2004725000006147,117.10871873950373,201.83126559772154,-735.197863505143,0.0,285.67473806911187,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,83,193985.9241535,0.01737650000723079,1.297713300009491,1.2178490000078455,108.99115013834262,197.70956704458558,-765.6259057803497,0.0,262.72521939621186,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,84,193985.9420955,0.01794200000585988,1.3156553000153508,1.2357910000137053,113.8810320385005,204.72950428535228,-796.7982294176434,0.0,255.995439089085,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,85,193985.9577844,0.01568889999180101,1.3313442000071518,1.2514799000055064,131.59223677005593,216.3625892707339,-826.2567426985543,1.0,263.7562412749886,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,86,193985.9717072,0.013922799989813939,1.3452669999969658,1.2654026999953203,138.80953074108447,223.00495559002138,-860.8922607413775,1.0,265.5724219722144,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,87,193985.9886787,0.016971500008367002,1.3622385000053328,1.2823742000036873,143.18343908360066,224.3436953714961,-898.2107058360431,1.0,266.1480649081465,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,88,193986.0035098,0.014831100008450449,1.3770696000137832,1.2972053000121377,153.43982530270614,233.4674783214507,-935.0532296470618,1.0,281.56628408137163,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,89,193986.0170433,0.013533499994082376,1.3906031000078656,1.3107388000062201,155.7025079641826,233.84735111652276,-975.146543492025,1.0,290.8175675734694,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,90,193986.0313723,0.014328999997815117,1.4049321000056807,1.3250678000040352,150.2816138486587,228.0290224088376,-1018.0350311301066,1.0,297.5131376856706,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,91,193986.0469007,0.015528399992035702,1.4204604999977164,1.340596199996071,149.63801757128522,231.50685041686575,-1070.4276662540706,0.0,324.08725293878837,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,92,193986.0624384,0.01553770000464283,1.4359982000023592,1.3561339000007138,154.8070772809001,237.25439932394852,-1088.7093126533834,0.0,340.39107781628854,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,93,193986.0784414,0.01600299999699928,1.4520011999993585,1.372136899997713,166.0286678558209,247.38558504577554,-1040.024000042555,0.0,329.1988256758164,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,94,193986.0939567,0.01551530000870116,1.4675165000080597,1.3876522000064142,153.73861230506373,246.0310610788913,-1003.1793073548945,1.0,307.9168936504258,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,95,193986.1074689,0.01351220000651665,1.4810287000145763,1.4011644000129309,163.98792049179474,257.83069520094523,-966.8611900960628,1.0,312.79246185943765,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,96,193986.1214664,0.013997500005643815,1.4950262000202201,1.4151619000185747,169.63330455741925,267.0023390691208,-931.1530816385107,1.0,317.8619536513101,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,97,193986.1384907,0.017024299973854795,1.512050499994075,1.4321861999924295,173.61290446728026,274.97706010444085,-899.3367443818264,1.0,325.19880702312133,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,98,193986.152334,0.013843300024745986,1.525893800018821,1.4460295000171755,177.26933298657968,282.3221672073805,-867.5212038565651,1.0,334.94043457472526,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,99,193986.1654903,0.013156299974070862,1.5390500999928918,1.4591857999912463,191.57310334338263,297.05560322836436,-838.5572878075867,1.0,358.77220100718716,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,100,193986.1789589,0.013468600023770705,1.5525187000166625,1.472654400015017,182.2537220012009,296.91129258165574,-815.6442827973606,1.0,358.45309577484795,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,101,193986.1952569,0.016298000002279878,1.5688167000189424,1.488952400017297,186.2221865760048,304.46620588756923,-792.5890239575294,0.0,372.7136851191759,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,102,193986.2110915,0.015834599995287135,1.5846513000142295,1.504787000012584,187.25384998306708,308.9680389665075,-774.0797290867462,0.0,382.59791957505144,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,103,193986.2269338,0.015842299995711073,1.6004936000099406,1.520629300008295,207.98171651678922,328.6312650794589,-751.6884385932588,0.0,416.2345757381302,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,104,193986.2420486,0.015114799985894933,1.6156083999958355,1.53574409999419,206.68453876948206,332.6064367854224,-738.2292157697507,0.0,423.6924910686034,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,105,193986.2588171,0.016768500005127862,1.6323769000009634,1.552512599999318,200.7053732535892,333.5839974828141,-724.3904815168751,0.0,427.0827006697317,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,106,193986.2746906,0.015873500000452623,1.648250400001416,1.5683860999997705,214.48665149219323,348.4517020025214,-711.1975473905277,0.0,450.63230954752856,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,107,193986.291408,0.016717399994377047,1.664967799995793,1.5851034999941476,215.22077785607553,351.9628463432782,-704.6297013666522,0.0,456.4727615259423,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,108,193986.3068985,0.015490500023588538,1.6804583000193816,1.600594000017736,224.65810212582937,362.57410106263035,-695.4992027263422,0.0,473.0241195728985,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,109,193986.3233832,0.016484699997818097,1.6969430000171997,1.6170787000155542,238.58639845878497,377.0621175965173,-689.5021717747306,0.0,493.36461744176484,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,110,193986.3389627,0.015579500002786517,1.7125225000199862,1.6326582000183407,234.20195614035083,378.4254633411814,-688.7536513757327,0.0,492.62704693514354,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,111,193986.3552636,0.016300899995258078,1.7288234000152443,1.6489591000135988,253.82217952425663,395.23610123043284,-686.2481956586166,0.0,516.068898882188,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,112,193986.3743084,0.019044799992116168,1.7478682000073604,1.668003900005715,241.9364075555577,393.28992173079985,-691.6731296065955,0.0,506.5671453655655,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,113,193986.3880592,0.01375079998979345,1.7616189999971539,1.6817546999955084,249.2396209081494,401.81173928119824,-696.3195025385097,0.0,514.8386227749234,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,114,193986.4033048,0.015245600021444261,1.7768646000185981,1.6970003000169527,246.09899995978412,403.47615942987375,-702.5585615312971,0.0,512.1922008719747,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,115,193986.4169127,0.013607899978524074,1.7904724999971222,1.7106081999954768,260.98531952951316,419.6271595281812,-708.7357062984718,0.0,529.8889695669803,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,116,193986.4319273,0.01501460000872612,1.8054871000058483,1.7256228000042029,270.3269598425077,429.6751289411343,-722.6281357457767,0.0,537.734283710172,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,117,193986.4474634,0.01553609999245964,1.821023199998308,1.7411588999966625,285.1770725620213,443.213782124761,-731.7597172407884,0.0,553.235223140464,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,118,193986.4624926,0.015029200003482401,1.8360524000017904,1.756188100000145,279.0080174698487,444.48270078245184,-749.5500564731944,0.0,545.9354637816974,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,119,193986.4779876,0.015494999999646097,1.8515474000014365,1.771683099999791,275.85806206979123,447.9589044393948,-769.4461225299126,0.0,542.0416638948691,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,120,193986.4977304,0.019742800010135397,1.8712902000115719,1.7914259000099264,288.31153828102106,461.4182448925625,-788.2362481487316,0.0,555.4470956387955,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,121,193986.5126546,0.01492419998976402,1.886214400001336,1.8063500999996904,296.00924163159243,471.7804211887907,-807.2957284687313,0.0,564.616966543272,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,122,193986.5270073,0.014352700003655627,1.9005671000049915,1.820702800003346,302.92466959020567,477.8458567458034,-831.3409328136663,0.0,569.9246316508558,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,123,193986.5449043,0.017897000012453645,1.9184641000174452,1.8385998000157997,304.5028781071587,482.6162040805897,-859.3220686042342,0.0,572.0971047989486,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,124,193986.5585542,0.01364989997819066,1.9321139999956358,1.8522496999939904,302.80378365773095,487.64391632772686,-886.4706333373565,0.0,574.1687594176238,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,125,193986.5720065,0.013452300016069785,1.9455663000117056,1.8657020000100601,325.7962861249737,508.66004655114773,-915.3991810185234,0.0,604.2477950197938,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,126,193986.5864083,0.014401799999177456,1.959968100010883,1.8801038000092376,327.1244205944042,512.7217782257873,-948.9831232069783,0.0,610.1584669373589,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,127,193986.5996446,0.013236300001153722,1.9732044000120368,1.8933401000103913,321.8804224019168,513.5653815362168,-985.7494096445239,0.0,612.1350902312828,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,128,193986.6126458,0.013001199986319989,1.9862055999983568,1.9063412999967113,325.46833821069686,517.8308958247923,-1023.8447238180088,0.0,624.0320436210774,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,129,193986.6272983,0.014652500016381964,2.0008581000147387,1.9209938000130933,337.0192629588753,532.7587239651345,-1061.458647155051,0.0,650.7555119301267,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,130,193986.644237,0.016938699991442263,2.017796800006181,1.9379325000045355,332.765798226274,532.8682502057507,-1092.212360256109,0.0,656.9834396556217,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,131,193986.6587658,0.014528800005791709,2.0323256000119727,1.9524613000103272,334.5101820586451,537.0995022435454,-1057.0570848678165,0.0,651.9508149533588,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,132,193986.6755944,0.016828599997097626,2.0491542000090703,1.9692899000074249,337.3781726760858,541.3135405981582,-1020.8964088814141,0.0,649.199755324654,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,133,193986.6909741,0.015379699994809926,2.0645339000038803,1.9846696000022348,346.94896386440905,551.2195936938194,-984.8657685107179,0.0,656.8248036299186,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,134,193986.7079859,0.01701179999508895,2.081545699998969,2.0016813999973238,356.92028266270745,558.862243714497,-955.8378846027439,0.0,665.4599649735048,0.0,1.0,0.0
