sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
200,2026-04-05T00:49:45.154,43,195011.8263809,0.018861299991840497,0.6745198999997228,0.5992612999980338,-644.9120548463998,-17.912146362620888,-843.1220739614992,1.0,647.6631083703647,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,44,195011.8424356,0.01605470001231879,0.6905746000120416,0.6153160000103526,-647.6020458637422,-40.17321605113966,-865.8820300938607,1.0,649.7432823548945,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,45,195011.857624,0.015188399993348867,0.7057630000053905,0.6305044000037014,-664.2227476498592,-69.90610875850598,-888.6358178957921,1.0,667.9879244209301,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,46,195011.8722097,0.014585700002498925,0.7203487000078894,0.6450901000062004,-732.0748590059716,-134.9480779553628,-926.1626715542047,0.0,744.8684906178493,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,47,195011.8875152,0.015305500011891127,0.7356542000197805,0.6603956000180915,-709.5187111275654,-139.7816006198659,-947.9154013431493,0.0,724.7424252780075,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,48,195011.9045162,0.017001000000163913,0.7526552000199445,0.6773966000182554,-719.555559564054,-169.3729849938552,-977.5485373417102,0.0,743.2773284508994,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,49,195011.9197945,0.01527829997939989,0.7679334999993443,0.6926748999976553,-712.02927958697,-185.1708737078436,-1007.5590767472373,0.0,743.534062736593,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,50,195011.9367503,0.016955800005234778,0.7848893000045791,0.7096307000028901,-740.3006910257518,-220.61609311460484,-1047.4554302668607,0.0,786.4220734373766,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,51,195011.9509285,0.014178200013702735,0.7990675000182819,0.7238089000165928,-765.5526436978244,-260.5516127675137,-1086.3036213002958,0.0,829.8596462644057,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,52,195011.964782,0.013853499985998496,0.8129210000042804,0.7376624000025913,-770.0503966779947,-279.99159457812084,-1124.2208076194452,0.0,849.4986033113015,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,53,195011.9793155,0.014533500012475997,0.8274545000167564,0.7521959000150673,-752.6091370032764,-290.2843306069856,-1156.7793375287056,0.0,846.5347800760717,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,54,195011.9943552,0.01503969999612309,0.8424942000128794,0.7672356000111904,-784.3068128962268,-325.64681610051616,-1208.6863302604277,0.0,903.587447943745,0.0,1.0,0.0
200,2026-04-05T00:49:45.154,55,195012.0101168,0.015761599992401898,0.8582558000052813,0.7829972000035923,-789.6312758824747,-347.37678448943234,-1246.5693801676798,0.0,929.6765660829643,0.0,1.0,0.0
