sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
193,2026-04-05T00:49:24.322,16,194990.7344039,0.01574939998681657,0.2515322999970522,0.17558829998597503,-59.46480225173218,1001.8265768580793,-1077.6397319828789,0.0,1019.1900839318266,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,17,194990.7508072,0.016403300018282607,0.2679356000153348,0.19199160000425763,-50.58266255642411,934.702098147761,-1082.6308280854626,0.0,953.7193703602259,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,18,194990.7653561,0.014548899984220043,0.28248449999955483,0.20654049998847768,-49.594267040283285,880.165753537482,-1035.4460787191028,0.0,891.9063769610843,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,19,194990.7786449,0.013288800022564828,0.29577330002211966,0.2198293000110425,-39.621091829480974,826.4361106259752,-989.4895709337394,0.0,832.2108261554005,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,20,194990.7936539,0.015008999995188788,0.31078230001730844,0.2348383000062313,-26.020024711307542,776.6491657854722,-944.405529737178,0.0,778.3526318273011,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,21,194990.8109497,0.017295800003921613,0.32807810002123006,0.2521341000101529,-25.544107715828886,720.4961121076411,-906.5639406592775,0.0,720.9786642600479,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,22,194990.8267286,0.01577889997861348,0.34385699999984354,0.2679129999887664,-11.56801253762842,673.6628395518783,-868.3769980892894,0.0,674.5038580742257,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,23,194990.8415524,0.014823800011072308,0.35868080001091585,0.2827367999998387,-5.213350609845293,622.9244373910838,-831.2745668083594,0.0,626.7257924251705,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,24,194990.8574193,0.015866900008404627,0.3745477000193205,0.2986037000082433,-13.520745283394263,565.6389014489806,-805.1901408964216,0.0,573.6890157294878,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,25,194990.8712745,0.013855199998943135,0.3884029000182636,0.31245890000718646,-7.862935285496405,515.9774446661778,-776.7502243755338,0.0,530.5516528548599,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,26,194990.8854696,0.014195099996868521,0.40259800001513213,0.326654000004055,-1.8327633508120016,469.56537154787725,-750.0857905907644,0.0,492.9191286217164,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,27,194990.8988426,0.01337299999431707,0.4159710000094492,0.34002699999837205,-2.830612468437266,417.28082515104006,-731.3253839011008,0.0,450.09157459542644,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,28,194990.912734,0.013891400012653321,0.4298624000221025,0.35391840001102537,-0.6160587083732025,365.4713871597711,-711.2562722215058,0.0,411.33187225954396,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,29,194990.9254486,0.012714599986793473,0.442577000008896,0.36663299999781884,15.321838863717858,326.0595037679723,-692.6628806989256,0.0,386.70174525550055,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,30,194990.9435593,0.018110700009856373,0.46068770001875237,0.3847437000076752,20.153845563052528,279.5855179532937,-675.4172600049494,0.0,359.1819127460003,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,31,194990.9605713,0.01701199999661185,0.4776997000153642,0.40175570000428706,23.924426814888193,230.65434800984144,-665.11507298832,0.0,330.0677739367299,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,32,194990.9753993,0.014827999984845519,0.49252770000020973,0.4165836999891326,17.8053447445277,178.87255567370198,-656.4259984534624,0.0,302.72217577195397,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,33,194990.9909998,0.015600500017171726,0.5081282000173815,0.4321842000063043,30.389807950675277,138.87397534579964,-648.9578359528401,0.0,288.49902874204935,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,34,194991.006008,0.015008199989097193,0.5231364000064787,0.4471923999954015,33.23797123694658,89.20977087642859,-643.6828203352222,0.0,273.4257532550271,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,35,194991.0229346,0.016926600015722215,0.5400630000222009,0.4641190000111237,43.829309794577966,49.93913849993328,-642.1522559692947,0.0,266.2712621611816,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,36,194991.0374143,0.01447969998116605,0.5545427000033669,0.47859869999228977,63.88565351413672,15.727907733743223,-640.3786850838301,0.0,267.8282490056091,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,37,194991.054289,0.016874699998879805,0.5714174000022467,0.49547339999116957,34.605985772479016,-52.22962191291094,-647.812590801982,0.0,259.85379930733984,0.0,1.0,1.0
193,2026-04-05T00:49:24.322,38,194991.0710863,0.016797300020698458,0.5882147000229452,0.512270700011868,60.65396509961329,-78.0533731492169,-649.6046394176838,0.0,269.2007970705588,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,39,194991.0902404,0.01915409998036921,0.6073688000033144,0.5314247999922372,66.820802187362,-120.35013061525206,-657.3730217304767,0.0,278.9570291788155,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,40,194991.1031896,0.01294919999781996,0.6203180000011344,0.5443739999900572,80.97459410245392,-154.3677363271836,-666.4012514221955,0.0,291.46982390283966,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,41,194991.1184622,0.015272599994204938,0.6355905999953393,0.5596465999842621,74.18106844007843,-205.8541598447714,-681.3560326728675,0.0,309.32822452672576,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,42,194991.1340495,0.015587300003971905,0.6511778999993112,0.575233899988234,80.43000483358946,-246.5876703489639,-695.4194744336876,0.0,330.3447536841612,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,43,194991.1505929,0.0165434000082314,0.6677213000075426,0.5917772999964654,82.42397496598505,-285.380202639918,-711.7231101648399,0.0,351.6870184610103,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,44,194991.1641269,0.013533999997889623,0.6812553000054322,0.6053112999943551,83.35267060351362,-329.4320889141602,-731.1230992278711,0.0,379.4635377970912,0.0,1.0,0.0
193,2026-04-05T00:49:24.322,45,194991.1791398,0.015012899995781481,0.6962682000012137,0.6203241999901365,140.87149359034584,-316.1840292768893,-743.8051880323405,0.0,379.75510182452604,0.0,1.0,0.0
