sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
23,2026-04-05T00:31:42.987,27,193927.8903328,0.01678679999895394,0.4326835999963805,0.3509285999753047,-177.57595495112992,961.7495935267332,-528.1616553708519,0.0,1046.3074380707553,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,28,193927.9052375,0.014904700015904382,0.4475883000122849,0.36583329999120906,-170.89981153697272,923.3317283546694,-544.8388140793212,0.0,1003.9361006330914,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,29,193927.9218588,0.016621299990219995,0.4642096000025049,0.38245459998142906,-196.24613119227615,881.2399083402348,-563.9792858137407,0.0,963.3308052905219,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,30,193927.9374901,0.015631300018867478,0.47984090002137236,0.39808590000029653,-209.20347686539753,839.4373635937563,-582.8509175919628,0.0,921.4145226780763,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,31,193927.9553957,0.017905599990626797,0.49774650001199916,0.41599149999092333,-235.1831098355392,793.2651168996505,-608.649401231039,0.0,877.19200420704,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,32,193927.969383,0.013987299986183643,0.5117337999981828,0.429978799977107,-233.30890131578326,760.0025197963756,-635.4437914970139,0.0,837.8704321000316,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,33,193927.9857478,0.016364800016162917,0.5280986000143457,0.4463435999932699,-242.76209238865385,721.8876368664247,-662.2680770722759,0.0,797.8544108673095,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,34,193928.0039445,0.018196699995314702,0.5462953000096604,0.4645402999885846,-246.57387532103849,684.0722122730006,-691.8132964626768,0.0,756.3697317612924,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,35,193928.0187151,0.014770600013434887,0.5610659000230953,0.4793109000020195,-262.8566798560796,647.0643858507525,-725.5025298776309,0.0,719.8856302639192,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,36,193928.0338976,0.015182499977527186,0.5762484000006225,0.49449339997954667,-246.1556435752559,618.3799780502914,-754.7013334749283,0.0,681.2474591595856,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,37,193928.047912,0.014014400017913431,0.5902628000185359,0.5085077999974601,-283.5197318831606,571.4720982577552,-796.883752411454,0.0,646.2172683942784,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,38,193928.0650477,0.017135699978098273,0.6073984999966342,0.5256434999755584,-274.99460875658224,546.1811419180661,-832.1399835217678,0.0,615.2567402869589,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,39,193928.079323,0.01427530002547428,0.6216738000221085,0.5399188000010327,-285.0909409713613,514.1891463890254,-872.5838524931518,0.0,588.5736725613269,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,40,193928.0934942,0.014171199989505112,0.6358450000116136,0.5540899999905378,-302.5125523438569,470.6721136508505,-918.8879064270341,0.0,559.8239329497715,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,41,193928.1102001,0.016705899994121864,0.6525509000057355,0.5707958999846596,-308.7137031067314,439.92344493165774,-963.1785447374991,0.0,541.1361348141118,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,42,193928.1259127,0.01571259999764152,0.668263500003377,0.5865084999823011,-303.2019357460913,413.4264138231322,-1004.1495961518275,1.0,523.1634083777471,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,43,193928.1391706,0.013257900020107627,0.6815214000234846,0.5997664000024088,-330.7876424763722,366.9919635120557,-1059.4648362128535,0.0,519.1652912954626,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,44,193928.1532367,0.014066099975025281,0.6955874999985099,0.613832499977434,-330.82249427000806,341.1079084891621,-1107.9385866429398,0.0,518.6873661117489,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,45,193928.1681231,0.014886400022078305,0.7104739000205882,0.6287188999995124,-342.6568549467502,311.9963757508681,-1068.9011045801726,0.0,493.23730784692015,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,46,193928.1823258,0.01420269999653101,0.7246766000171192,0.6429215999960434,-352.52027411044537,279.5405017854482,-1023.7346157724354,0.0,466.60871288234205,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,47,193928.197714,0.015388200001325458,0.7400648000184447,0.6583097999973688,-306.23015200778445,285.6017256580392,-967.7596824505331,1.0,424.18937547203814,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,48,193928.2106936,0.012979599996469915,0.7530444000149146,0.6712893999938387,-363.5310394227249,230.63853540682953,-939.4101962135986,1.0,432.32177160532694,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,49,193928.2256161,0.014922500005923212,0.7679669000208378,0.686211899999762,-372.7769770736236,202.48207039571162,-906.5100615830584,1.0,424.2688350205539,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,50,193928.2415164,0.015900300000794232,0.783867200021632,0.7021122000005562,-381.06161746861017,173.49089263425208,-871.0750133342608,1.0,419.69477121884205,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,51,193928.2576066,0.016090199991595,0.799957400013227,0.7182023999921512,-379.4105938062198,152.63615379386056,-838.1718485972958,1.0,413.60961599465634,0.0,1.0,1.0
23,2026-04-05T00:31:42.987,52,193928.2747836,0.017177000001538545,0.8171344000147656,0.7353793999936897,-398.42632345864695,119.29090513930873,-809.0402764365313,1.0,425.73175425903173,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,53,193928.2926177,0.0178340999991633,0.8349685000139289,0.753213499992853,-389.955852553574,103.84167904657625,-780.3690313337349,0.0,420.9040625986233,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,54,193928.3081573,0.015539599990006536,0.8505081000039354,0.7687530999828596,-388.53288981394235,82.449342793298,-757.2915552555708,0.0,422.0443114124317,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,55,193928.3225345,0.014377200015587732,0.8648853000195231,0.7831302999984473,-392.55851516201983,57.84915435419134,-736.5877739324228,0.0,429.1296635214883,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,56,193928.3386506,0.016116099985083565,0.8810014000046067,0.7992463999835309,-414.49878067049303,22.449435505509427,-718.9008794361807,0.0,452.8908343086999,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,57,193928.3554332,0.016782599996076897,0.8977840000006836,0.8160289999796078,-406.84727138168273,6.779092482617216,-700.3729085660275,0.0,453.2346345547702,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,58,193928.370452,0.015018800011603162,0.9128028000122868,0.8310477999912109,-420.0124703483034,-22.249370274963894,-688.4499557227127,0.0,470.8066810904865,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,59,193928.3861132,0.015661199984606355,0.9284639999968931,0.8467089999758173,-444.14450991266176,-57.29320762264183,-680.5454536289005,0.0,498.7054794647786,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,60,193928.4016623,0.015549100004136562,0.9440131000010297,0.8622580999799538,-440.980527997835,-78.14096224184027,-667.9964721853212,0.0,504.37632078814573,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,61,193928.4185643,0.01690200000302866,0.9609151000040583,0.8791600999829825,-429.2361416996332,-90.3336701679425,-659.9919542160974,0.0,500.0076992889271,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,62,193928.4336741,0.015109800006030127,0.9760249000100885,0.8942698999890126,-430.13250940031776,-112.04052734382003,-656.5360713152712,0.0,506.7955603407536,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,63,193928.4479013,0.014227200008463115,0.9902521000185516,0.9084970999974757,-430.2263739564851,-129.77891890437581,-653.4924735879172,0.0,512.545862550404,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,64,193928.4634688,0.015567499998724088,1.0058196000172757,0.9240645999961998,-461.890697661177,-173.621305470092,-656.6961979614373,0.0,550.167351253678,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,65,193928.4774645,0.013995699991937727,1.0198153000092134,0.9380602999881376,-446.89481348489335,-185.39058110723818,-657.3168065544714,0.0,541.276061048239,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,66,193928.4925192,0.015054699993925169,1.0348700000031386,0.9531149999820627,-474.64774710242,-220.28038303484254,-664.4036648789454,0.0,573.8637156170897,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,67,193928.514278,0.02175879999413155,1.05662879999727,0.9748737999761943,-486.4179941594939,-246.62430916517428,-670.4813095884358,0.0,591.6965811643536,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,68,193928.5294578,0.015179800015175715,1.0718086000124458,0.99005359999137,-498.73952224319873,-277.33019842834483,-680.764052709892,0.0,611.3244233562652,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,69,193928.5430159,0.01355810000677593,1.0853667000192218,1.003611699998146,-505.8338638254895,-300.6005964376866,-696.0295093531422,0.0,622.7620552233708,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,70,193928.5565005,0.013484600000083447,1.0988513000193052,1.0170962999982294,-514.6529011961011,-326.87888685910434,-706.7896658998395,0.0,639.5683298811055,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,71,193928.572492,0.015991499996744096,1.1148428000160493,1.0330877999949735,-487.94487178689496,-325.9031520146582,-721.5595242880677,0.0,613.3058501013336,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,72,193928.5885371,0.016045099997427315,1.1308879000134766,1.0491328999924008,-496.2501997589502,-350.5261869579415,-739.6281472258082,0.0,628.3725007241316,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,73,193928.6042745,0.01573739998275414,1.1466252999962308,1.064870299975155,-517.457481599823,-386.22746759241227,-763.617877245691,0.0,659.9499870395108,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,74,193928.6207721,0.01649760000873357,1.1631229000049643,1.0813678999838885,-509.10090470322075,-397.86776737173705,-784.6273671326323,0.0,656.3484866271552,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,75,193928.6367725,0.016000400006305426,1.1791233000112697,1.097368299990194,-509.321164247433,-414.73671219967605,-808.3871316321683,0.0,663.1798447232388,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,76,193928.6522961,0.015523599984589964,1.1946468999958597,1.1128918999747839,-517.163788302083,-434.9527153922727,-833.5529249886599,0.0,679.0121223775286,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,77,193928.6690667,0.016770600021118298,1.211417500016978,1.1296624999959022,-517.960926283064,-455.48912045920156,-862.2073698816414,0.0,690.7837164438446,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,78,193928.6842725,0.015205799980321899,1.2266232999973,1.144868299976224,-506.8810388607749,-461.8576805881073,-887.9547446766676,0.0,685.8469164839985,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,79,193928.6988183,0.014545800018822774,1.2411691000161227,1.1594140999950469,-511.14241932216737,-486.1946919471452,-924.2408229440189,0.0,705.8607998784896,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,80,193928.7133787,0.014560399984475225,1.255729500000598,1.173974499979522,-512.4924332813202,-503.3754451713719,-955.1675601779729,0.0,720.4712295907975,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,81,193928.7293962,0.01601750002009794,1.2717470000206959,1.18999199999962,-519.7886932521255,-513.0641875682043,-984.5723507492028,0.0,735.2330438092537,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,82,193928.7449066,0.015510400000493973,1.2872574000211898,1.205502400000114,-530.8769527866789,-523.1831546878,-1008.7230593828871,0.0,753.2407689382744,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,83,193928.7585976,0.013691000000108033,1.3009484000212979,1.219193400000222,-534.4410887483987,-517.8259337762702,-1024.8795486344175,0.0,754.5633682474759,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,84,193928.7725834,0.013985799974761903,1.3149341999960598,1.233179199974984,-549.145512890721,-518.2676303427247,-1045.7622401868916,0.0,769.0310537640058,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,85,193928.7886276,0.0160442000196781,1.3309784000157379,1.249223399994662,-574.000786517815,-531.1194391582746,-1061.2599931604932,0.0,798.4795219471773,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,86,193928.8048274,0.01619979998213239,1.3471781999978703,1.2654231999767944,-558.7569336494016,-511.4107066916622,-1062.6914506366331,0.0,774.7378459391275,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,87,193928.819998,0.015170600003330037,1.3623488000012003,1.2805937999801245,-535.088960030937,-494.4103200976317,-1063.2687666655668,0.0,746.6046141931669,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,88,193928.835617,0.0156190000125207,1.377967800013721,1.2962127999926452,-542.9436906662495,-500.65371353960154,-1063.8353115270513,0.0,756.4945481749669,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,89,193928.8510223,0.015405299986014143,1.3933730999997351,1.3116180999786593,-558.4671119082664,-511.50391998902865,-1066.325774099133,0.0,775.3618757567195,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,90,193928.8674725,0.01645019999705255,1.4098232999967877,1.3280682999757119,-552.6893610179841,-510.4649072158054,-1063.9757198911154,0.0,770.0181738083315,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,91,193928.8828421,0.015369600005215034,1.4251929000020027,1.3434378999809269,-575.4199136738862,-533.7965419341799,-1067.562104304323,0.0,802.5732888853479,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,92,193928.8981032,0.015261099993949756,1.4404539999959525,1.3586989999748766,-562.9853694382809,-527.6717553722619,-1063.0193182061034,0.0,788.6477703814198,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,93,193928.9138981,0.015794900013133883,1.4562489000090864,1.3744938999880105,-556.2466010088942,-524.9595631925552,-1059.853412862404,0.0,781.374390241339,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,94,193928.9321983,0.018300199997611344,1.4745491000066977,1.3927940999856219,-529.6750752771354,-507.9754605110247,-1051.7245020399873,0.0,749.4098200387481,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,95,193928.947214,0.015015700017102063,1.4895648000237998,1.407809800002724,-514.2853912131018,-498.12943853686784,-1048.891570535654,0.0,731.2941275087896,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,96,193928.9609996,0.013785599992843345,1.503350400016643,1.4215953999955673,-493.7674064479511,-487.79446934699695,-1045.7799843201278,0.0,709.2259864276203,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,97,193928.9745622,0.01356259998283349,1.5169129999994766,1.4351579999784008,-521.346041552581,-511.06912463715344,-1054.7988784645577,0.0,746.2948733401676,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,98,193928.9886843,0.014122100023087114,1.5310351000225637,1.4492801000014879,-510.31285673182174,-502.37283955211797,-1052.8327013382439,0.0,732.226410520541,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,99,193929.0057108,0.01702649999060668,1.5480616000131704,1.4663065999920946,-527.8418514116579,-518.0260789347979,-1059.5323228809502,0.0,756.5835053726984,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,100,193929.0207121,0.01500129999476485,1.5630629000079352,1.4813078999868594,-519.5918310939669,-508.9577020497718,-1058.618629807679,0.0,744.4282928109538,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,101,193929.0373067,0.016594599990639836,1.579657499998575,1.4979024999774992,-518.7315141491408,-508.94743828474225,-1061.8070483105816,0.0,744.5074879348391,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,102,193929.0539446,0.016637900000205263,1.5962953999987803,1.5145403999777045,-527.7861108034685,-513.5200241604641,-1063.3315161132512,0.0,754.2799070150736,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,103,193929.0696829,0.015738300018711016,1.6120337000174914,1.5302786999964155,-529.3662166240492,-515.9687873762296,-1067.2166470457644,0.0,757.9009090234582,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,104,193929.0862138,0.016530900000361726,1.628564600017853,1.5468095999967773,-521.6200212154636,-510.42418773516056,-1066.8614312612362,0.0,748.6407918357557,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,105,193929.1016318,0.015417999995406717,1.6439826000132598,1.562227599992184,-501.9312759352065,-493.340203556068,-1061.5518796812758,0.0,722.09318791638,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,106,193929.1177348,0.016103000001749024,1.6600856000150088,1.578330599993933,-507.85840128013206,-500.6713807079775,-1065.0639001730328,0.0,732.0096162969289,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,107,193929.133387,0.015652200003387406,1.6757378000183962,1.5939827999973204,-502.53419419099646,-497.45328008256774,-1064.6727578788773,0.0,726.0285802800983,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,108,193929.1492878,0.01590080000460148,1.6916386000229977,1.6098836000019219,-469.7052901345155,-476.66398864984035,-1059.6784705024256,0.0,687.9889763636613,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,109,193929.1672355,0.017947699991054833,1.7095863000140525,1.6278312999929767,-457.2938706121786,-469.04776002342237,-1058.5804517098545,0.0,673.9964725033503,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,110,193929.182811,0.015575500001432374,1.725161800015485,1.643406799994409,-471.51515173229336,-483.1346367109768,-1065.339726371501,0.0,695.0416107108825,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,111,193929.1996168,0.01680579999811016,1.741967600013595,1.6602125999925192,-472.02964993720616,-486.55620118624006,-1069.4700830306829,0.0,698.7625035554304,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,112,193929.2142645,0.014647700008936226,1.7566153000225313,1.6748603000014555,-467.7410082597403,-484.5822680655285,-1069.806294402382,0.0,694.5759878876022,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,113,193929.2303063,0.016041800001403317,1.7726571000239346,1.6909021000028588,-481.70515831606644,-504.10982175167896,-1079.677110098541,0.0,720.0350240288172,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,114,193929.2468201,0.01651379998656921,1.7891709000105038,1.707415899989428,-456.02290481021237,-489.70345726361643,-1077.3290441580475,0.0,692.2513674016755,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,115,193929.2645993,0.01777919998858124,1.806950099999085,1.7251950999780092,-426.12612333636616,-474.5635295939401,-1073.996216170549,0.0,661.1117151072175,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,116,193929.2816753,0.017076000018278137,1.8240261000173632,1.7422710999962874,-443.08405098888807,-493.3916988039007,-1084.2619117176396,0.0,688.2668790514053,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,117,193929.2975072,0.015831900003831834,1.839858000021195,1.7581030000001192,-438.96596995452046,-494.82539000424276,-1089.266061153573,0.0,688.0152115146525,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,118,193929.313553,0.01604580000275746,1.8559038000239525,1.7741488000028767,-416.1117151173803,-486.53396951322543,-1086.7598181171224,0.0,666.8909150763449,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,119,193929.3303058,0.016752799972891808,1.8726565999968443,1.7909015999757685,-401.32431540709695,-483.2591478852844,-1086.0404367566634,0.0,655.1424686741017,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,120,193929.3452667,0.014960900007281452,1.8876175000041258,1.80586249998305,-429.59126773431854,-512.7128267982705,-1097.8278991191478,0.0,697.5377966439869,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,121,193929.3583755,0.013108800019836053,1.9007263000239618,1.818971300002886,-411.6069919353681,-505.36045849464153,-1100.5750269700525,0.0,681.9383038545596,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,122,193929.372615,0.014239499985706061,1.9149658000096679,1.833210799988592,-401.44687181701056,-508.3542817042919,-1107.6494661431059,0.0,680.2219986212344,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,123,193929.3865382,0.013923199992859736,1.9288890000025276,1.8471339999814518,-400.5841026635867,-518.0133295294329,-1115.5069807030386,0.0,689.3828338511915,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,124,193929.4007855,0.014247300015995279,1.9431363000185229,1.861381299997447,-374.56065724582777,-502.87697447687106,-1115.9281328520474,0.0,663.1786305154966,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,125,193929.4203563,0.019570799981011078,1.962707099999534,1.8809520999784581,-339.9939727303963,-488.64755195501243,-1114.893390261006,0.0,632.8913814411546,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,126,193929.4356078,0.015251500008162111,1.977958600007696,1.8962035999866202,-363.84874983962163,-517.1400231267039,-1126.3014878160755,0.0,671.5892194393182,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,127,193929.4505974,0.014989599992986768,1.9929482000006828,1.911193199979607,-353.6471571480224,-521.4456982280553,-1127.3235473043053,0.0,669.811856507807,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,128,193929.4654459,0.014848499995423481,2.0077966999961063,1.9260416999750305,-313.54800196335464,-495.18630439328376,-1120.499663729022,0.0,626.2123659737977,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,129,193929.4790339,0.013588000001618639,2.021384699997725,1.9396296999766491,-311.8876712568849,-505.04467923864536,-1126.6349621285176,0.0,635.3797711355811,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,130,193929.4928198,0.013785900024231523,2.0351706000219565,1.9534156000008807,-308.5412458018609,-513.6700812787476,-1131.8632653328418,0.0,642.506985621703,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,131,193929.5061653,0.013345499988645315,2.048516100010602,1.966761099989526,-292.55512446348575,-512.1837198994042,-1132.4624441275082,0.0,634.002722162588,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,132,193929.5219505,0.01578519999748096,2.0643013000080828,1.982546299987007,-274.9458853203528,-509.0416326794941,-1134.1784522285204,0.0,624.1459533985164,0.0,1.0,0.0
