sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
177,2026-04-05T00:48:48.353,14,194954.5291741,0.01494649998494424,0.20787049998762086,0.1312436999869533,210.34105940112613,1475.4219002690434,-852.2763806360888,0.0,1491.1038491361676,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,15,194954.5424619,0.013287800014950335,0.2211583000025712,0.14453150000190362,203.7661402270487,1424.6902122471347,-852.0116300650153,0.0,1439.9880987094414,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,16,194954.5569319,0.014469999994616956,0.23562829999718815,0.15900149999652058,208.72132996800838,1378.560735759317,-852.0138540256911,0.0,1395.0974754354447,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,17,194954.57403,0.017098099982831627,0.2527263999800198,0.1760995999793522,210.8211597211125,1328.0181340683346,-852.1207419661258,0.0,1345.4999625233627,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,18,194954.5888027,0.014772700000321493,0.26749909998034127,0.1908722999796737,188.63500044063812,1277.7851589295005,-861.2378568508741,0.0,1292.2153765968123,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,19,194954.6067149,0.017912200011778623,0.2854112999921199,0.20878449999145232,193.68477612665356,1231.4707057848575,-867.8264960455657,0.0,1247.0240679578694,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,20,194954.621714,0.014999100007116795,0.3004103999992367,0.22378359999856912,193.2644916160266,1185.119418205373,-876.522743257723,0.0,1201.0039053688317,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,21,194954.638581,0.016866999998455867,0.31727739999769256,0.24065059999702498,160.3843249563297,1130.4307271254615,-894.7652505108742,0.0,1141.7636196355668,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,22,194954.6577357,0.019154699984937906,0.33643209998263046,0.2598052999819629,166.5425881699225,1088.4820830482656,-909.4458021924729,0.0,1101.1897665572847,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,23,194954.6720007,0.01426500000525266,0.3506970999878831,0.27407029998721555,166.0518988893009,1041.5620728314325,-926.3379318559272,0.0,1055.0442982832997,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,24,194954.6865264,0.01452570001129061,0.36522279999917373,0.28859599999850616,160.22697191856105,998.1537052442549,-946.9839561370999,0.0,1012.0232180920156,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,25,194954.7026346,0.01610819998313673,0.38133099998231046,0.3047041999816429,156.62987895019842,954.9509786391034,-968.1427207839818,0.0,970.1070667609729,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,26,194954.7193361,0.016701500018825755,0.3980325000011362,0.32140570000046864,141.47423873410526,905.9045897784565,-994.842287923229,0.0,921.7771669907977,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,27,194954.733765,0.014428900001803413,0.4124614000029396,0.33583460000227205,153.16785646634162,869.1055691825685,-1019.4222006790312,0.0,890.5428370683092,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,28,194954.7510007,0.01723569998284802,0.42969709998578764,0.3530702999851201,138.7882258168006,822.893988708749,-1047.9815263037285,0.0,847.5347900856643,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,29,194954.767313,0.01631229999475181,0.44600939998053946,0.3693825999798719,135.8837594628808,780.4044212207282,-1077.0128639245813,0.0,811.6828264423291,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,30,194954.7831725,0.015859500010265037,0.4618688999908045,0.3852420999901369,128.30391734109162,742.0132178047354,-1087.6310859934354,0.0,776.0482813801492,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,31,194954.7983785,0.015206000010948628,0.4770749000017531,0.40044810000108555,143.56400634369038,713.7763836177453,-1051.64119438346,0.0,743.6950998641313,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,32,194954.8139039,0.015525399998296052,0.4926003000000492,0.4159734999993816,119.1842543582693,670.0622383219717,-1032.3777670098652,0.0,693.3340918420971,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,33,194954.8278744,0.013970500003779307,0.5065708000038285,0.4299440000031609,112.00382597115185,634.4534832502335,-1010.6414061893802,0.0,653.6953420394655,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,34,194954.8414339,0.01355949998833239,0.5201302999921609,0.4435034999914933,112.7072203989801,600.4805574874217,-985.9406796203226,0.0,616.981051462743,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,35,194954.8576289,0.016195000003790483,0.5363252999959514,0.4596984999952838,97.29725554036713,560.5198018278467,-971.4483021394398,0.0,573.3707910727792,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,36,194954.8732045,0.015575600002193823,0.5519008999981452,0.4752740999974776,99.77882241537509,529.6957458995124,-953.1872056902322,0.0,541.6292786360195,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,37,194954.8936411,0.020436599996173754,0.5723374999943189,0.49571069999365136,107.75014340271355,500.75344399188657,-936.0875111702493,0.0,513.4845796472409,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,38,194954.9122691,0.01862799999071285,0.5909654999850318,0.5143386999843642,88.15357254987384,461.4374217822549,-929.1931777783788,1.0,470.6886319034702,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,39,194954.9258733,0.01360420000855811,0.6045696999935899,0.5279428999929223,188.5262558625841,469.70821508088136,-887.2471333584219,0.0,506.29101519937115,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,40,194954.9443821,0.018508799985283986,0.6230784999788739,0.5464516999782063,193.18317207562404,441.67901960664756,-881.8423236918468,1.0,482.4207660774992,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,41,194954.9571015,0.012719400023343042,0.6357979000022169,0.5591711000015493,180.73299140402514,408.7239609545703,-881.1977938776763,1.0,447.29544307460463,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,42,194954.9712121,0.014110599993728101,0.649908499995945,0.5732816999952774,176.2125381594342,375.8810803053135,-881.7539866343814,1.0,415.5362344487156,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,43,194954.9865315,0.015319400001317263,0.6652278999972623,0.5886010999965947,181.6129232680255,350.6701327727053,-881.3886407112009,1.0,395.34690919667156,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,44,194955.0046733,0.018141799984732643,0.6833696999819949,0.6067428999813274,170.2441028211324,316.509255193758,-886.3050102187711,1.0,359.6508249869416,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,45,194955.019774,0.015100699994945899,0.6984703999769408,0.6218435999762733,172.03098854716745,290.3475529630143,-890.6127979750488,1.0,337.61587950507203,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,46,194955.0342976,0.014523600024404004,0.7129940000013448,0.6363672000006773,171.54406638133105,261.84566428681933,-896.6991388321154,1.0,313.0517757510694,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,47,194955.0498281,0.015530499978922307,0.7285244999802671,0.6518976999795996,153.08446888068966,224.2076892523346,-911.5516725611091,1.0,271.7303510307845,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,48,194955.0662601,0.016432000003987923,0.7449564999842551,0.6683296999835875,144.76180170156658,191.535722023503,-926.4382970732771,1.0,241.538600631624,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,49,194955.0819823,0.015722200012532994,0.760678699996788,0.6840518999961205,155.2673658155827,171.93446542716015,-936.5295802590477,1.0,234.52894389165598,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,50,194955.0980433,0.016061000002082437,0.7767396999988705,0.7001128999982029,140.54192235493383,133.3391006188458,-957.9430465654955,1.0,202.2096544143086,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,51,194955.1137027,0.015659400000004098,0.7923990999988746,0.715772299998207,148.69682418149205,113.39513896068979,-973.3263024208213,1.0,200.86301224537448,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,52,194955.1299821,0.016279400006169453,0.808678500005044,0.7320517000043765,143.59226062222024,83.75369650479206,-993.9027466802061,1.0,190.9218290895606,0.0,1.0,1.0
177,2026-04-05T00:48:48.353,53,194955.1464986,0.016516499978024513,0.8251949999830686,0.748568199982401,122.36417709879743,43.699102781344436,-1023.4086481493802,0.0,179.1990453630205,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,54,194955.161608,0.01510940000298433,0.8403043999860529,0.7636775999853853,120.85476774110748,18.36556522832052,-1047.3788983757202,0.0,191.47769728705634,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,55,194955.1773872,0.01577920001000166,0.8560835999960545,0.779456799995387,39.77949313221916,-83.0247244559639,-1115.223064638457,0.0,234.08648080829957,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,56,194955.1927085,0.01532129998668097,0.8714048999827355,0.7947780999820679,39.74136733130808,-108.27316288054112,-1142.9502366002653,0.0,268.9373003910819,0.0,1.0,0.0
177,2026-04-05T00:48:48.353,57,194955.208858,0.016149500006577,0.8875543999893125,0.8109275999886449,50.179528054843104,-128.40472552118672,-1171.4853424238074,0.0,304.4832503159247,0.0,1.0,0.0
