sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
139,2026-04-05T00:45:09.551,44,194736.085073,0.014016200002515689,0.6809752999979537,0.606012300006114,-81.98660421665045,14.813518641794644,-889.782516421621,1.0,83.93831411341858,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,45,194736.0995447,0.014471700007561594,0.6954470000055153,0.6204840000136755,-67.20603106122553,-7.867054526379889,-881.3508361025611,1.0,70.18783706595457,0.0,1.0,1.0
139,2026-04-05T00:45:09.551,46,194736.1154234,0.015878700010944158,0.7113257000164595,0.6363627000246197,-72.41603820390856,-44.753139177212006,-880.3953103867234,1.0,87.35714000697234,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,47,194736.1309684,0.01554499997291714,0.7268706999893766,0.6519076999975368,-56.09164547017235,-63.870342329395726,-878.912554418381,1.0,87.58066956802425,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,48,194736.148249,0.017280600004596636,0.7441512999939732,0.6691883000021335,-51.78030236417362,-92.61159185675479,-880.1607588056086,1.0,107.94305049578973,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,49,194736.1663878,0.018138800020096824,0.76229010001407,0.6873271000222303,-46.89737241568082,-121.9779232738149,-883.4649427428706,1.0,131.7246576165005,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,50,194736.1828631,0.01647529998444952,0.7787653999985196,0.7038024000066798,-67.90625675308183,-165.4452486422656,-896.7191832796084,1.0,178.8690967240271,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,51,194736.1983289,0.015465800010133535,0.7942312000086531,0.7192682000168134,-45.60297809793656,-179.9730143299787,-901.9114891889718,1.0,185.67059888237327,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,52,194736.2126901,0.01436119998106733,0.8085923999897204,0.7336293999978807,-63.49942849174977,-226.52661704601724,-917.0720732503421,1.0,235.8769622793986,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,53,194736.2258263,0.013136200024746358,0.8217286000144668,0.746765600022627,-51.030100181353646,-245.5205359275301,-927.8071321672253,1.0,252.30465965975762,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,54,194736.2385241,0.012697799975285307,0.8344263999897521,0.7594633999979123,-55.50760375473101,-281.529521651212,-944.9224524700313,1.0,290.44447381844725,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,55,194736.2524757,0.013951600005384535,0.8483779999951366,0.7734150000032969,-47.21322224407959,-304.2229998192104,-962.412322083221,1.0,314.1273944142533,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,56,194736.2684898,0.016014099994208664,0.8643920999893453,0.7894290999975055,-49.19345708071887,-334.8136268479295,-982.163594921077,1.0,348.23988466712416,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,57,194736.2831317,0.014641900022979826,0.8790340000123251,0.8040710000204854,-45.48935405178281,-360.1331935670207,-1004.0196225085285,1.0,377.60466139554796,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,58,194736.298572,0.015440299990586936,0.8944743000029121,0.8195113000110723,-40.487818122106546,-383.11305079063254,-1027.7091971940004,0.0,405.8626764686926,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,59,194736.3122425,0.013670499989530072,0.9081447999924421,0.8331818000006024,-61.15215109093788,-428.9824509532814,-1058.2999488260077,0.0,461.3289527086394,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,60,194736.3304854,0.01824289999785833,0.9263876999903005,0.8514246999984607,-43.269790809693404,-444.10966662338365,-1084.9728081883036,0.0,483.0327220324877,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,61,194736.3444896,0.01400419999845326,0.9403918999887537,0.865428899996914,-62.0672353091727,-479.49967056879586,-1117.0361877098958,0.0,529.9782849798218,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,62,194736.3596644,0.015174800006207079,0.9555666999949608,0.880603700003121,-63.94624201102715,-490.42852489622146,-1140.0478828478654,0.0,549.756533348135,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,63,194736.3762989,0.016634500003419816,0.9722011999983806,0.8972382000065409,-43.818272284625436,-475.5345861474932,-1151.76432285134,0.0,539.8504032315536,0.0,1.0,0.0
139,2026-04-05T00:45:09.551,64,194736.4072872,0.030988300015451387,1.003189500013832,0.9282265000219923,-40.08209207530854,-466.234039277457,-1187.4158480914684,0.0,549.1708506651139,0.0,1.0,0.0
