sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
47,2026-04-05T00:38:05.441,26,194312.0727459,0.01962539998930879,0.4271390999783762,0.34800410000025295,110.1503610248028,372.8347895798448,-932.6392557553211,1.0,390.1335711922301,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,27,194312.0904615,0.01771559999906458,0.44485469997744076,0.3657196999993175,99.32563974550521,314.7105147475179,-918.408262520434,1.0,330.52557379501326,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,28,194312.1050882,0.014626700023654848,0.4594814000010956,0.3803464000229724,98.78943647061669,263.3920528644787,-902.9245177100842,1.0,281.3241530231327,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,29,194312.1234177,0.018329499987885356,0.47781089998898096,0.39867590001085773,115.72438895172263,223.29040616460316,-884.6778222017629,1.0,251.96330847145944,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,30,194312.1380597,0.014641999994637445,0.4924528999836184,0.4133179000054952,120.53350932324929,178.6407825636402,-871.7603674009669,1.0,217.3438126886891,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,31,194312.1540592,0.015999499999452382,0.5084523999830708,0.42931740000494756,109.3635106174329,119.8326153778969,-868.8716415015812,1.0,165.19445470621105,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,32,194312.1685546,0.014495400013402104,0.5229477999964729,0.44381280001834966,127.63197548046128,83.65672253357184,-858.2465453251351,1.0,158.21415665922595,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,33,194312.1835507,0.014996099984273314,0.5379438999807462,0.458808900002623,143.96403667100412,47.50790012275888,-849.9520343994529,1.0,159.64787279960169,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,34,194312.1980604,0.014509700005874038,0.5524535999866202,0.473318600008497,120.96988324293625,-17.02905996982099,-854.3615959767051,1.0,130.40922305212501,0.0,1.0,1.0
47,2026-04-05T00:38:05.441,35,194312.2121297,0.01406929999939166,0.5665228999860119,0.4873879000078887,138.06867206030847,-52.91705347694847,-851.8747433103491,1.0,155.49666583121328,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,36,194312.2256547,0.013525000016670674,0.5800479000026826,0.5009129000245593,146.24292196986244,-92.74391199809884,-856.2984351665265,1.0,178.6008180493266,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,37,194312.2392458,0.013591099996119738,0.5936389999988023,0.5145040000206791,134.7624461130049,-151.05295264600454,-865.2691150808926,1.0,205.38779358253237,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,38,194312.252541,0.013295199983986095,0.6069341999827884,0.5277992000046652,142.53554014510564,-188.3551557974872,-871.4755223683746,1.0,237.9237078227174,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,39,194312.2670642,0.014523199992254376,0.6214573999750428,0.5423223999969196,158.0045034937807,-221.74704124854566,-879.6870384900121,1.0,273.03807396058636,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,40,194312.281143,0.014078800013521686,0.6355361999885645,0.5564012000104412,160.49379562661443,-266.25567677750905,-894.2090761565679,1.0,310.9403136453157,0.0,1.0,0.0
47,2026-04-05T00:38:05.441,41,194312.2964154,0.01527239999268204,0.6508085999812465,0.5716736000031233,157.10677523461936,-310.5948441242458,-909.0200526294707,1.0,348.18537788170283,0.0,1.0,0.0
