sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
261,2026-04-05T00:54:11.156,12,195277.6133323,0.01950070000020787,0.183708900003694,0.10736780002480373,370.60330274308876,1222.0118587647785,-914.95352413317,0.0,1277.0604523082827,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,13,195277.6292787,0.01594640000257641,0.1996553000062704,0.12331420002738014,372.2940764109924,1163.7802834722843,-884.3601103852213,0.0,1221.9787369986052,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,14,195277.6434626,0.014183899998897687,0.2138392000051681,0.13749810002627783,367.35148271211915,1102.9558057545075,-853.0737076584353,0.0,1163.4692510811333,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,15,195277.6625625,0.019099899975117296,0.2329390999802854,0.15659800000139512,388.7900866797527,1056.625336567887,-822.0777194665288,0.0,1128.5772969456664,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,16,195277.6777042,0.015141700016101822,0.2480807999963872,0.17173970001749694,391.5978097978018,999.6135334938074,-797.0597294118581,0.0,1078.5048726320945,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,17,195277.693614,0.015909799985820428,0.26399059998220764,0.18764950000331737,389.8782726687964,942.0739506254796,-777.342153170939,0.0,1026.9144771279857,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,18,195277.708654,0.015039999998407438,0.2790305999806151,0.2026895000017248,386.9057057986147,885.6750609648657,-759.4607045212022,0.0,976.661472757229,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,19,195277.7217188,0.01306480000494048,0.29209539998555556,0.2157543000066653,388.38321065224,830.1693986108539,-744.3268774190242,0.0,929.6541667741616,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,20,195277.735125,0.013406200014287606,0.30550159999984317,0.2291605000209529,388.5440699277965,774.675550445903,-728.3424161784944,0.0,883.4902539463333,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,21,195277.7499931,0.014868099999148399,0.32036969999899156,0.2440286000201013,405.59559939456267,730.0828065075812,-714.2554287542257,0.0,855.5873657046936,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,22,195277.7649819,0.014988799986895174,0.33535849998588674,0.25901740000699647,403.13121358988064,672.8688158364433,-707.5604203524391,0.0,807.6510450129545,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,23,195277.7814301,0.016448200010927394,0.35180669999681413,0.27546560001792386,408.73862014172255,622.9315351962455,-700.8181558481376,0.0,771.2226424172512,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,24,195277.7979714,0.016541299992240965,0.3683479999890551,0.2920069000101648,408.55699884188016,568.7359305242695,-699.0303948978681,0.0,728.5383738327705,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,25,195277.815165,0.017193600011523813,0.3855416000005789,0.30920050002168864,419.0496940381406,522.4395601890807,-697.0359469415298,0.0,699.8143660699892,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,26,195277.8332594,0.018094400002155453,0.40363600000273436,0.3272949000238441,421.8661863364921,471.16966681399754,-697.8520097287721,0.0,663.9546250086717,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,27,195277.8495657,0.01630629997816868,0.41994229998090304,0.3436012000020128,425.78213939857596,420.09505819650656,-701.1039522627951,0.0,630.3411187265473,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,28,195277.864399,0.014833300025202334,0.4347756000061054,0.3584345000272151,436.9817059869997,376.35967413355615,-706.2888274974371,0.0,608.3778710912676,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,29,195277.8824142,0.018015199981164187,0.45279079998726957,0.3764497000083793,439.3901396359861,326.6726245181062,-714.5474366317318,0.0,578.0755587972393,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,30,195277.8962047,0.013790500001050532,0.4665812999883201,0.3902402000094298,450.0691340532692,280.24695690328394,-724.7101050557121,0.0,558.4148364348767,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,31,195277.9108222,0.01461750001180917,0.48119880000012927,0.404857700021239,452.66170223330073,232.00118282108042,-738.8443847315291,0.0,533.5712678093614,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,32,195277.9253462,0.014523999998345971,0.49572279999847524,0.41938170001958497,457.7843908781206,184.8558529115719,-753.1564670561331,0.0,515.0740316253122,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,33,195277.9399895,0.014643300004536286,0.5103661000030115,0.43402500002412125,463.81932899419417,141.38422425295425,-771.2038101917194,0.0,501.70342566636396,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,34,195277.9538426,0.013853099982952699,0.5242191999859642,0.44787810000707395,472.19551002248613,98.28069824237264,-789.8816546559785,0.0,494.7259294940071,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,35,195277.9671347,0.013292100018588826,0.537511300004553,0.4611702000256628,467.9654691050496,46.36894452647766,-814.0535094326378,1.0,478.0466070709574,0.0,1.0,1.0
261,2026-04-05T00:54:11.156,36,195277.9822586,0.015123899996979162,0.5526352000015322,0.47629410002264194,484.6579663427294,9.840217219034685,-836.4179574702889,1.0,488.9098591219429,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,37,195277.997071,0.014812399982474744,0.567447599984007,0.4911065000051167,484.5740092969645,-37.247170633980204,-863.5127680825301,1.0,487.3711525104565,0.0,1.0,0.0
261,2026-04-05T00:54:11.156,38,195278.0135699,0.016498900018632412,0.5839465000026394,0.5076054000237491,520.0907248818482,-45.250925843586856,-881.4862208071789,1.0,522.3837367470667,0.0,1.0,0.0
