sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
301,2026-04-05T01:02:24.394,27,195770.8947933,0.017378599994117394,0.4590819999866653,0.3767853999743238,-974.0756581235241,235.74721970536575,-967.1489823101588,0.0,1004.4446849741785,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,28,195770.9077245,0.012931200006278232,0.47201319999294356,0.38971659998060204,-811.6308295375798,254.1851580541993,-894.1173294496808,0.0,850.5229590338533,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,29,195770.923879,0.016154500015545636,0.4881677000084892,0.4058710999961477,-778.032766647646,228.2654265183064,-867.4588924563496,0.0,811.479521985085,0.0,1.0,1.0
301,2026-04-05T01:02:24.394,30,195770.9404308,0.016551799984881654,0.5047194999933708,0.42242289998102933,-825.9699345490517,169.54447188587142,-853.274600418716,0.0,844.4850050131467,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,31,195770.9547713,0.0143404999980703,0.5190599999914411,0.43676339997909963,-818.0380378125155,137.99762331549846,-839.0451513058454,0.0,831.832356264292,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,32,195770.9688992,0.014127900009043515,0.5331879000004847,0.45089129998814315,-839.3496506296265,89.32268315909664,-822.1699923863828,0.0,847.6696808450519,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,33,195770.9849058,0.016006599995307624,0.5491944999957923,0.46689789998345077,-842.8757309791486,57.00726885693007,-813.5543712943772,0.0,849.212678484295,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,34,195770.9995728,0.014667000010376796,0.5638615000061691,0.48156489999382757,-888.5149238892232,-5.219342395402691,-810.5728855109737,0.0,893.0191601050594,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,35,195771.0141585,0.014585700002498925,0.578447200008668,0.4961505999963265,-882.3791741067216,-33.019927016145175,-805.1220720664003,0.0,888.0794692404419,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,36,195771.0290215,0.014862999989418313,0.5933101999980863,0.5110135999857448,-877.1906582905444,-63.04789183263915,-798.3388468621147,0.0,885.309820183908,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,37,195771.0435696,0.014548100007232279,0.6078583000053186,0.5255616999929771,-925.7309360889149,-123.1086299100125,-804.0255411916639,0.0,938.7995513068441,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,38,195771.0603487,0.01677909999853,0.6246374000038486,0.5423407999915071,-897.2466225689336,-140.6132327456089,-798.6569133156818,0.0,913.8347794613829,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,39,195771.0759227,0.015573999990010634,0.6402113999938592,0.5579147999815177,-924.899110445494,-184.0215112858457,-806.8373781930883,0.0,947.6188871169308,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,40,195771.091231,0.015308300004107878,0.6555196999979671,0.5732230999856256,-939.2835602803298,-230.18943800145075,-816.2385293336727,0.0,970.6991129842974,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,41,195771.1068338,0.01560280000558123,0.6711225000035483,0.5888258999912068,-933.7011295694806,-258.99629357996923,-822.1615412604422,0.0,972.0780344737944,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,42,195771.1235185,0.016684700007317588,0.6878072000108659,0.6055105999985244,-935.9425798440493,-287.6192383462171,-831.4020126211942,0.0,981.5391092077866,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,43,195771.1402391,0.016720599989639595,0.7045278000005055,0.622231199988164,-901.9571298631163,-297.5938055568113,-837.4047707783598,0.0,951.8439472613172,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,44,195771.1563799,0.01614079999853857,0.7206685999990441,0.6383719999867026,-971.2622526886134,-371.1223274871313,-863.5094920753223,0.0,1040.3911296362664,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,45,195771.171566,0.015186100004939362,0.7358547000039835,0.6535580999916419,-987.1583488580382,-410.220669319212,-886.3622838975117,0.0,1069.087737539498,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,46,195771.1880778,0.016511800000444055,0.7523665000044275,0.670069899992086,-966.5338870592918,-424.2004503395717,-897.2322921457713,0.0,1055.528984494981,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,47,195771.2049323,0.01685449999058619,0.7692209999950137,0.6869243999826722,-1000.8837078376009,-477.7529195835159,-924.7288223768938,0.0,1109.3365420112443,0.0,1.0,0.0
301,2026-04-05T01:02:24.394,48,195771.2362276,0.031295299995690584,0.8005162999907043,0.7182196999783628,-1029.2840232724552,-546.1201695900288,-978.0049660644615,0.0,1167.800331789511,0.0,1.0,0.0
