sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
238,2026-04-05T00:53:18.185,0,195224.4519069,nan,0.0,-0.08813079999526963,28.353914929341954,2262.278628780241,-569.7386611602328,0.0,2286.434143083912,1.0,0.0,0.0
238,2026-04-05T00:53:18.185,1,195224.4692919,0.01738499998464249,0.01738499998464249,-0.07074580001062714,-6.191451752955345,2168.8917671640743,-587.2496858126704,0.0,2191.3335188353194,1.0,0.0,0.0
238,2026-04-05T00:53:18.185,2,195224.4852231,0.015931200003251433,0.033316199987893924,-0.0548146000073757,25.855300244411865,2069.976519474571,-603.243075233449,0.0,2091.3000645827196,1.0,0.0,0.0
238,2026-04-05T00:53:18.185,3,195224.5045213,0.019298200000775978,0.0526143999886699,-0.035516400006599724,37.28052827202009,1973.3787501162028,-619.1278184130003,0.0,1993.6154873966716,1.0,0.0,0.0
238,2026-04-05T00:53:18.185,4,195224.5216094,0.017088099993998185,0.06970249998266809,-0.01842830001260154,35.12826267720129,1881.6327489561188,-640.0091809018576,0.0,1899.8344724733788,1.0,0.0,0.0
238,2026-04-05T00:53:18.185,5,195224.5400377,0.01842830001260154,0.08813079999526963,0.0,43.1286996724034,1786.9277847795433,-664.0141583331733,0.0,1802.9587655350742,1.0,1.0,0.0
238,2026-04-05T00:53:18.185,6,195224.5558509,0.01581320000695996,0.10394400000222959,0.01581320000695996,58.45455847730591,1697.2768194171044,-685.2689780165954,0.0,1711.804588421078,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,7,195224.5728893,0.01703839999390766,0.12098239999613725,0.03285160000086762,63.40425330945118,1604.071400492207,-717.1751298481822,0.0,1615.7011141794724,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,8,195224.5876657,0.014776399999391288,0.13575879999552853,0.04762800000025891,70.70115903687292,1515.6556222089114,-744.9253709289156,0.0,1525.2077758797893,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,9,195224.6026064,0.014940699998987839,0.15069949999451637,0.06256869999924675,71.29035001281363,1425.9156530111302,-776.6222683851568,0.0,1433.0177347700662,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,10,195224.616237,0.013630600005853921,0.1643301000003703,0.07619930000510067,79.06022880754108,1341.3833570710044,-807.8480561136762,0.0,1346.8674066767696,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,11,195224.6282235,0.011986500001512468,0.17631660000188276,0.08818580000661314,91.64498417585628,1253.3583525377476,-841.9972695846748,0.0,1258.042240839457,0.0,1.0,0.0
