sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
283,2026-04-05T01:01:36.144,40,195722.532758,0.015354899980593473,0.6749169999966398,0.5893500999954995,-409.1716338531096,177.29715662094623,-915.2273067201154,1.0,446.19231119086305,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,41,195722.5485474,0.015789400000358,0.6907063999969978,0.6051394999958575,-257.66019108222827,215.61965650939487,-865.2108328560441,1.0,337.7734395898084,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,42,195722.564391,0.015843600005609915,0.7065500000026077,0.6209831000014674,-277.7042835674456,173.43527319059763,-861.5054853137881,1.0,329.66845581482687,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,43,195722.5805826,0.016191600007005036,0.7227416000096127,0.6371747000084724,-268.4737960655907,148.63203539453207,-854.0520862442266,1.0,310.2915917292923,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,44,195722.5955214,0.014938800013624132,0.7376804000232369,0.6521135000220966,-290.33836358529106,107.1810661298739,-855.4956186725585,1.0,312.6736097969565,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,45,195722.610317,0.014795600000070408,0.7524760000233073,0.666909100022167,-314.9740159138596,61.80529103588742,-856.0507825184368,1.0,323.9753978594312,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,46,195722.6258994,0.015582399995764717,0.768058400019072,0.6824915000179317,-289.19786562126046,47.91656952309859,-851.0292007209384,1.0,297.20286387715834,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,47,195722.6394846,0.013585199980298057,0.78164359999937,0.6960766999982297,-272.18639167354013,29.864219008223927,-851.4317075120039,1.0,278.0938374441845,0.0,1.0,1.0
283,2026-04-05T01:01:36.144,48,195722.6550642,0.015579600003547966,0.797223200002918,0.7116563000017777,-293.7215925395417,-10.260912671484675,-861.1834939515492,1.0,296.453000313078,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,49,195722.6706064,0.015542200009804219,0.8127654000127222,0.7271985000115819,-301.01870763943816,-41.48939864516956,-870.3666320465712,1.0,305.3060252355309,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,50,195722.6889462,0.018339800008106977,0.8311052000208292,0.7455383000196889,-288.76961708637737,-60.056046669395755,-875.5812073499403,1.0,295.95759481428456,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,51,195722.7039743,0.015028099995106459,0.8461333000159357,0.7605664000147954,-303.2556594958978,-100.66984908446261,-890.0648200195336,1.0,319.6828449138688,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,52,195722.7190101,0.015035799995530397,0.8611691000114661,0.7756022000103258,-299.4848941938608,-121.87057186968786,-903.5256168697376,1.0,323.35130757809674,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,53,195722.7340099,0.01499980001244694,0.876168900023913,0.7906020000227727,-305.3238624311439,-154.73513097355772,-920.1303864909457,1.0,342.88606589879237,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,54,195722.7508622,0.016852299973834306,0.8930211999977473,0.807454299996607,-331.10801989973334,-199.6460335470715,-941.6624641734085,1.0,388.8789277834441,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,55,195722.7658752,0.015013000025646761,0.9080342000233941,0.8224673000222538,-320.4256446716063,-217.4022082764443,-960.1375895117275,1.0,391.85819322679725,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,56,195722.7821366,0.016261399985523894,0.924295600008918,0.8387287000077777,-318.53100632730593,-239.94060037570625,-981.7434411442566,1.0,407.0816673232106,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,57,195722.7990855,0.016948900010902435,0.9412445000198204,0.8556776000186801,-326.1740821993744,-271.4314454034102,-1007.0855571343806,1.0,437.64355130536245,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,58,195722.8131609,0.014075399987632409,0.9553199000074528,0.8697530000063125,-332.8912716506702,-301.27807011538675,-1033.6049770623074,0.0,468.4392854676814,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,59,195722.829534,0.01637309999205172,0.9716929999995045,0.8861260999983642,-415.5965759138585,-400.25276194890944,-1100.4731079688502,0.0,610.829153182577,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,60,195722.8467632,0.017229200020665303,0.9889222000201698,0.9033553000190295,-409.201320969245,-419.4710826322189,-1127.2689548897147,0.0,628.5323286071164,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,61,195722.8621465,0.015383299993118271,1.004305500013288,0.9187386000121478,-413.33260174807674,-425.22530954594754,-1137.2622871430613,0.0,638.7126086485514,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,62,195722.8787042,0.016557700000703335,1.0208632000139914,0.9352963000128511,-415.4293764838608,-426.80528801989317,-1155.3728693966887,0.0,648.0429176770714,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,63,195722.8942306,0.015526400005910546,1.036389600019902,0.9508227000187617,-411.8368799866671,-424.6146903254446,-1169.9348576605034,0.0,650.2092573452965,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,64,195722.9101365,0.015905899985227734,1.0522955000051297,0.9667286000039894,-430.55083666390556,-437.6666269998934,-1188.9857476513303,0.0,678.5564543109521,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,65,195722.9271703,0.01703380001708865,1.0693293000222184,0.9837624000210781,-421.94597862552064,-424.81995303079657,-1200.8626129811737,0.0,670.0960477880735,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,66,195722.9415239,0.014353599981404841,1.0836829000036232,0.9981160000024829,-427.2322276425207,-425.54520939163854,-1218.7526119806766,0.0,682.0698858746572,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,67,195722.9547415,0.013217600004281849,1.096900500007905,1.0113336000067648,-428.2531373329448,-412.6759032002524,-1231.3342782676746,0.0,680.7969996062078,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,68,195722.9682101,0.013468599994666874,1.110369100002572,1.0248022000014316,-408.7239450578645,-393.51445826781105,-1241.6770543078228,0.0,662.3081620891772,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,69,195722.9818219,0.013611800008220598,1.1239809000107925,1.0384140000096522,-381.86888571474447,-372.8136027201981,-1251.6174507061935,0.0,639.099882562465,0.0,1.0,0.0
283,2026-04-05T01:01:36.144,70,195722.9985408,0.016718900005798787,1.1406998000165913,1.055132900015451,-384.2633258564524,-365.7993304607048,-1270.5853132962293,0.0,647.1483046370643,0.0,1.0,0.0
