sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
265,2026-04-05T01:00:46.907,16,195672.7685864,0.014788900007260963,0.24393419999978505,0.16825689998222515,-130.09010671078477,1207.3171907701474,-829.0409225609146,0.0,1216.3771724527512,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,17,195672.7848274,0.016241000004811212,0.26017520000459626,0.18449789998703636,-147.40599594604464,1144.1041713484803,-823.134400192881,0.0,1156.1190262994319,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,18,195672.8000768,0.015249399992171675,0.27542459999676794,0.19974729997920804,-149.5621899731932,1085.621650790794,-819.2527411051334,0.0,1098.8463664927601,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,19,195672.8318403,0.031763500010129064,0.307188100006897,0.2315107999893371,-154.1458068676202,961.0913311130563,-821.0137804948373,0.0,976.5737552214138,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,20,195672.8500415,0.018201200000476092,0.3253893000073731,0.2497119999898132,-147.06578878905248,903.0937621031933,-823.0442828791968,0.0,918.2204919187016,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,21,195672.864776,0.01473450000048615,0.34012380000785924,0.26444649999029934,-150.35207106458347,842.4479088434324,-828.6579376133634,0.0,858.7280793438983,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,22,195672.8798365,0.0150605000089854,0.35518430001684465,0.27950699999928474,-141.39360843038685,788.7550620273142,-834.9310711714613,0.0,803.965587495865,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,23,195672.8944643,0.01462780000292696,0.3698121000197716,0.2941348000022117,-138.39999406195466,732.7304460713924,-845.8884122385771,0.0,747.6473292177221,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,24,195672.9100038,0.015539499989245087,0.3853516000090167,0.3096742999914568,-145.6121313575236,674.69999817675,-861.3231791233779,0.0,691.3167702372838,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,25,195672.9255605,0.015556700003799051,0.40090830001281574,0.32523099999525584,-143.04043217920935,622.8260778011164,-875.7219082225917,0.0,639.5016138896676,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,26,195672.9456422,0.02008170000044629,0.42099000001326203,0.34531269999570213,-131.37095056269118,568.1714208361949,-892.3039148547969,0.0,583.212071062772,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,27,195672.9599502,0.014307999983429909,0.43529799999669194,0.35962069997913204,-141.79357715557308,511.08181994995925,-914.867913683604,0.0,530.595043383595,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,28,195672.974002,0.014051800011657178,0.4493498000083491,0.3736724999907892,-142.86089790162077,455.6368222501129,-935.2542879779566,1.0,478.80791008531907,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,29,195672.9883446,0.014342599984956905,0.463692399993306,0.3880150999757461,-135.21775235968926,408.67232288717935,-957.4409984021715,1.0,434.2768429753623,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,30,195673.003125,0.01478040000074543,0.47847279999405146,0.40279549997649156,-128.02741480573695,359.67071626002326,-986.5126844470275,1.0,391.45687840050704,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,31,195673.0172455,0.014120500010903925,0.4925933000049554,0.4169159999873955,-123.20472245776136,309.97852573546356,-1013.3680618472956,1.0,352.3044244684385,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,32,195673.0315362,0.014290699997218326,0.5068840000021737,0.4312066999846138,-110.25501337252581,268.8032949574181,-1041.4605436213185,0.0,323.14464989440796,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,33,195673.0454437,0.013907499989727512,0.5207914999919012,0.4451141999743413,-127.44048555355312,204.28409636053652,-1083.1292105564498,0.0,302.50516878723727,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,34,195673.0599859,0.014542200020514429,0.5353337000124156,0.45965639999485575,-114.91601493353983,171.38444816276046,-1092.9122972296132,0.0,282.4773866748737,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,35,195673.0742165,0.014230600005248562,0.5495643000176642,0.4738870000001043,-117.56651064292737,128.42800959213469,-1058.9371557657519,0.0,235.74702024725119,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,36,195673.0891371,0.014920599991455674,0.5644849000091199,0.48880759999156,-120.63327120483382,86.21193883680121,-1032.1175915822487,0.0,198.59492069303585,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,37,195673.1066429,0.017505800002254546,0.5819907000113744,0.5063133999938145,-126.0323030053587,44.56899097074256,-1006.1116444523428,1.0,170.67576701267552,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,38,195673.1205459,0.013902999984566122,0.5958936999959406,0.5202163999783807,-125.5266011818544,7.206806674989139,-981.5482086214578,1.0,149.86319093122168,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,39,195673.1375281,0.01698220000253059,0.6128758999984711,0.5371985999809112,-133.11551208423498,-37.25332822983091,-963.0915900438789,1.0,151.94768427295134,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,40,195673.1535659,0.016037800000049174,0.6289136999985203,0.5532363999809604,-94.07696104435172,-48.17303570352237,-934.4969505808984,1.0,111.18073379688704,0.0,1.0,1.0
265,2026-04-05T01:00:46.907,41,195673.1687131,0.015147199999773875,0.6440608999982942,0.5683835999807343,-124.25588575899201,-106.59776990292221,-925.5145351271651,1.0,165.6912828026368,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,42,195673.1847677,0.01605460001155734,0.6601155000098515,0.5844381999922916,-115.46213164840128,-135.14665122615224,-908.795209268275,1.0,177.9704382432901,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,43,195673.201664,0.01689629998872988,0.6770117999985814,0.6013344999810215,-116.3843692153132,-172.7703706883442,-896.8381467062419,1.0,208.33847388729103,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,44,195673.2163359,0.014671900018583983,0.6916837000171654,0.6160063999996055,-131.45142399246743,-220.13461954528657,-893.255798591605,1.0,256.484330602539,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,45,195673.2337394,0.017403499979991466,0.7090871999971569,0.633409899979597,-129.66594071519967,-255.22977784260434,-884.2999198713329,1.0,286.70889102919256,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,46,195673.2521188,0.01837940001860261,0.7274666000157595,0.6517892999981996,-89.62345529954928,-259.0513389261839,-873.845943662322,1.0,275.36157067062453,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,47,195673.2659147,0.013795899983961135,0.7412624999997206,0.6655851999821607,-106.3713243431921,-310.0527026033403,-877.011681867702,1.0,328.59701733995047,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,48,195673.2851266,0.0192119000130333,0.7604744000127539,0.684797099995194,-117.98012801889581,-351.4683566149747,-878.2154397385129,1.0,371.3810487555503,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,49,195673.3006253,0.015498699998715892,0.7759731000114698,0.7002957999939099,-115.35253162109257,-385.51201403182586,-880.8632282930888,1.0,402.85473255955714,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,50,195673.3148154,0.014190099987899885,0.7901631999993697,0.7144858999818098,-104.53043551477867,-411.26068084872804,-883.9947764396061,1.0,424.6388191655196,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,51,195673.3348642,0.020048800011863932,0.8102120000112336,0.7345346999936737,-103.93132464339305,-445.06453003531806,-889.9976184126394,1.0,457.1479014226228,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,52,195673.3484337,0.013569500006269664,0.8237815000175033,0.7481041999999434,-95.89680693319406,-505.68401076776036,-909.7834674958274,0.0,514.7895031587111,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,53,195673.4738467,0.12541300000157207,0.9491945000190753,0.8735172000015154,-93.96572649946211,-505.2499158063438,-902.4562552034023,0.0,513.9193208748952,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,54,195673.4892225,0.015375799994217232,0.9645703000132926,0.8888929999957327,-139.13066299682396,-537.3969277274052,-913.7657092765365,0.0,555.2857769371334,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,55,195673.505276,0.016053500003181398,0.980623800016474,0.9049464999989141,-138.11572492108326,-524.757772603487,-914.7533906324935,0.0,542.8299327721382,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,56,195673.5227361,0.017460100003518164,0.9980839000199921,0.9224066000024322,-126.2308612092661,-501.63495004984406,-917.7046962706963,0.0,517.5763805499437,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,57,195673.5372427,0.014506599982269108,1.0125905000022613,0.9369131999847014,-135.6404310593366,-498.47527495743225,-927.5178220283955,0.0,517.3327331718309,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,58,195673.5529912,0.015748500009067357,1.0283390000113286,0.9526616999937687,-144.51760465249026,-487.5403417565806,-937.4220904009511,0.0,509.88364922263764,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,59,195673.5692582,0.016266999999061227,1.0446060000103898,0.9689286999928299,-150.1873563423478,-482.7641213898776,-950.8635976075713,0.0,508.1383123402808,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,60,195673.5853579,0.016099700005725026,1.0607057000161149,0.985028399998555,-153.26367159567235,-471.88826096642356,-964.0414271412367,0.0,500.2695156205182,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,61,195673.60076,0.015402099990751594,1.0761078000068665,1.0004304999893066,-151.83312003744413,-458.1484520136423,-978.8084201302327,1.0,489.04403432229384,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,62,195673.6168028,0.01604280000901781,1.0921506000158843,1.0164732999983244,-161.72184175642815,-455.84056569569657,-999.0698206355751,1.0,493.71996596818815,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,63,195673.635547,0.018744200002402067,1.1108948000182863,1.0352175000007264,-160.0587670890054,-441.90756663374987,-1019.5118668251088,1.0,484.9579287755146,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,64,195673.6499277,0.014380699984030798,1.1252755000023171,1.0495981999847572,-164.8258194568848,-433.695417308252,-1040.4794001139294,0.0,484.7615162223399,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,65,195673.664815,0.014887299999827519,1.1401628000021446,1.0644854999845847,-172.47776611542804,-425.95691395184167,-1066.7758910976827,0.0,488.87837976225853,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,66,195673.6793947,0.014579700015019625,1.1547425000171643,1.0790651999996044,-155.74753846691965,-396.23377552487045,-1082.3975379751837,0.0,463.17098620769264,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,67,195673.7096206,0.030225900001823902,1.1849684000189882,1.1092911000014283,-194.76019801507482,-404.9835597402607,-1156.8935256638338,0.0,517.6267979140563,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,68,195673.7252696,0.015648999979021028,1.2006173999980092,1.1249400999804493,-200.33500048265796,-398.1983935489427,-1187.8523548571688,0.0,530.6176130135171,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,69,195673.7427931,0.017523500020615757,1.218140900018625,1.142463600001065,-193.71707920328527,-378.76576607564334,-1218.5662291798792,0.0,531.4830709437584,0.0,1.0,0.0
265,2026-04-05T01:00:46.907,70,195673.7570929,0.014299799979198724,1.2324406999978237,1.1567633999802638,-183.37460528303973,-360.0660068801774,-1248.7311122594128,0.0,533.7482213844218,0.0,1.0,0.0
