sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
226,2026-04-05T00:52:50.845,22,195196.9950366,0.015052500006277114,0.3653838000027463,0.2754267000127584,-354.3075942214846,1030.7633644861867,-860.8970039247047,0.0,1090.65853005969,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,23,195197.0274956,0.03245899998000823,0.3978427999827545,0.3078856999927666,-378.7561275076141,918.9611837999732,-907.0999780446946,0.0,993.980015465023,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,24,195197.0442026,0.016707000002497807,0.4145497999852523,0.3245926999952644,-390.83650281794553,864.255959139873,-935.3598112304295,0.0,949.1795673601467,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,25,195197.0589183,0.014715700002852827,0.42926549998810515,0.33930839999811724,-362.19380389861453,824.870051847017,-954.3051003615793,0.0,902.5209127449234,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,26,195197.0729423,0.014024000003701076,0.4432894999918062,0.3533324000018183,-385.0068814647361,771.0769365352861,-988.8243001138269,0.0,866.4177382317114,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,27,195197.0872768,0.014334500010591,0.4576240000023972,0.3676669000124093,-355.26498817381616,733.9710963268527,-1009.7550477814688,0.0,822.7836608604332,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,28,195197.103108,0.015831199998501688,0.4734552000008989,0.383498100010911,-396.47608871812463,670.1401005219211,-1055.6858235730256,0.0,794.0523401604985,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,29,195197.1194088,0.01630079999449663,0.48975599999539554,0.39979890000540763,-364.8371588504383,637.2050998735483,-1083.4371402612292,0.0,756.8260541300996,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,30,195197.1362083,0.016799500008346513,0.506555500003742,0.41659840001375414,-377.59312939252914,592.0292055304376,-1101.9853483062739,0.0,730.666293526567,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,31,195197.1548994,0.018691099976422265,0.5252465999801643,0.4352894999901764,-379.451272737595,551.0630927295763,-1070.5919385110142,0.0,690.4747714694664,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,32,195197.1695205,0.014621100010117516,0.5398676999902818,0.4499106000002939,-376.0172330099799,519.0322272420524,-1031.6374075936674,0.0,654.3025443281635,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,33,195197.183829,0.014308499987237155,0.554176199977519,0.4642190999875311,-389.0078960748251,481.61022086463413,-1003.5834048091332,0.0,627.6982314788663,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,34,195197.1985894,0.014760400023078546,0.5689366000005975,0.4789795000106096,-406.8749197868633,436.8656110851149,-983.8863478428138,0.0,602.8562696486973,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,35,195197.2136524,0.015062999998917803,0.5839995999995153,0.49404250000952743,-374.0143974905586,415.7685637448109,-950.9408706175681,0.0,561.5560884078493,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,36,195197.2275803,0.013927899999544024,0.5979274999990594,0.5079704000090715,-386.9272748672888,373.8085559835115,-931.8646600746538,1.0,538.9442541899651,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,37,195197.2439245,0.016344200004823506,0.6142717000038829,0.524314600013895,-373.1008321474246,347.8826079413682,-910.6590145745325,1.0,510.2353912155531,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,38,195197.2613126,0.01738809997914359,0.6316597999830265,0.5417026999930386,-403.00798054012694,299.127362744955,-897.7504134218536,1.0,501.8940846050646,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,39,195197.2775091,0.016196500015212223,0.6478562999982387,0.5578992000082508,-377.45745597828545,279.3225512145534,-879.712241175453,1.0,470.0072465917192,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,40,195197.2920887,0.014579599985154346,0.662435899983393,0.5724787999934051,-387.7680326072027,241.1688818479347,-869.6294579180235,1.0,457.6558166463055,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,41,195197.3061548,0.014066100004129112,0.6765019999875221,0.5865448999975342,-413.9357256870303,191.48822553353762,-862.687125135541,1.0,457.6054808988657,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,42,195197.3196966,0.01354179999907501,0.6900437999865972,0.6000866999966092,-394.76517728879753,171.27757469390122,-852.4163977103243,1.0,432.94312790451204,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,43,195197.3336363,0.013939700002083555,0.7039834999886807,0.6140263999986928,-384.0146680002117,144.93415666241117,-846.3033575839225,1.0,413.9522972680756,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,44,195197.3479613,0.014324999996460974,0.7183084999851417,0.6283513999951538,-390.2544256419633,112.9881237149691,-844.7926493180556,1.0,410.01546849245454,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,45,195197.3636062,0.015644900006009266,0.733953399991151,0.643996300001163,-393.12347169328314,76.6122839040429,-845.0700630701502,1.0,404.26823275183335,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,46,195197.3795995,0.015993300010450184,0.7499467000016011,0.6599896000116132,-380.6858346793092,52.477594739501,-846.2589118533431,1.0,388.0253950842811,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,47,195197.3958251,0.016225599974859506,0.7661722999764606,0.6762151999864727,-404.6543099969849,9.605546694647956,-851.8568107399775,1.0,407.6213240233702,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,48,195197.4124775,0.016652400023303926,0.7828246999997646,0.6928676000097767,-379.8336817139175,-6.260546647703677,-854.8413821150154,1.0,382.55995736349576,0.0,1.0,1.0
226,2026-04-05T00:52:50.845,49,195197.4276692,0.015191699989372864,0.7980163999891374,0.7080592999991495,-399.46778167259936,-46.61242682639477,-865.8433729202534,1.0,403.62594329718,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,50,195197.4435501,0.015880899998592213,0.8138972999877296,0.7239401999977417,-387.2597953634008,-71.00902337965954,-876.5120935582358,1.0,394.41616632087124,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,51,195197.4596167,0.01606660001561977,0.8299639000033494,0.7400068000133615,-389.17130281457503,-102.30243826754531,-888.3395607247136,1.0,402.56186810721556,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,52,195197.4758704,0.016253699985099956,0.8462175999884494,0.7562604999984615,-384.3111556449812,-127.80366841061232,-902.8754359358453,1.0,405.01495051937513,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,53,195197.491607,0.015736600005766377,0.8619541999942157,0.7719971000042278,-405.4996504209007,-171.24586878136188,-926.468965376568,1.0,440.97133715726017,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,54,195197.5047728,0.013165799988200888,0.8751199999824166,0.7851628999924287,-404.5642292289672,-198.47611914898494,-944.0384954383939,1.0,452.7740877353162,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,55,195197.5195156,0.014742800005478784,0.8898627999878954,0.7999056999979075,-409.0730935219385,-228.9377878145865,-967.3916289751445,1.0,473.59786548185457,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,56,195197.5363482,0.01683259999845177,0.9066953999863472,0.8167382999963593,-406.4110514236304,-253.6968552118094,-990.5856544789169,1.0,487.58363165819696,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,57,195197.5519345,0.015586299996357411,0.9222816999827046,0.8323245999927167,-395.45405172059554,-278.19872450021126,-1015.0738403162685,1.0,497.01149489817027,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,58,195197.565479,0.013544500019634143,0.9358262000023387,0.8458691000123508,-378.98920977831676,-291.6708368145603,-1039.974500985385,0.0,498.29465088700925,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,59,195197.579169,0.01368999999249354,0.9495161999948323,0.8595591000048444,-404.07054533202336,-336.98956601123155,-1078.0887344163916,0.0,555.4732851644524,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,60,195197.5919195,0.012750499998219311,0.9622666999930516,0.8723096000030637,-381.679689140542,-346.72114619851845,-1102.5228127277737,0.0,553.9949710952295,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,61,195197.6056228,0.01370330000645481,0.9759699999995064,0.8860129000095185,-403.6874114527227,-386.224641564851,-1141.5191011704874,0.0,608.6579303249878,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,62,195197.6207576,0.015134799992665648,0.991104799992172,0.9011477000021841,-416.0169757298113,-425.6769578574085,-1183.6341358707878,0.0,659.3324802990406,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,63,195197.635404,0.014646399999037385,1.0057511999912094,0.9157941000012215,-369.29282395212476,-405.1265312416267,-1202.2386238464806,0.0,625.9815347780013,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,64,195197.6520547,0.016650700010359287,1.0224019000015687,0.9324448000115808,-362.6117124208895,-413.5616333850071,-1222.7896688896487,0.0,637.7410516304983,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,65,195197.6678641,0.015809399978024885,1.0382112999795936,0.9482541999896057,-363.4152931342419,-421.3984295444932,-1250.5117870220479,0.0,657.6517502050774,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,66,195197.6838775,0.01601340001798235,1.054224699997576,0.964267600007588,-340.66327563975665,-408.499103223053,-1263.2955588427715,0.0,644.1324768854067,0.0,1.0,0.0
226,2026-04-05T00:52:50.845,67,195197.6996488,0.015771299978950992,1.069995999976527,0.980038899986539,-330.0093940828665,-410.0819943868587,-1285.4028425386232,0.0,652.3869966056153,0.0,1.0,0.0
