sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
119,2026-04-05T00:44:03.503,20,194669.4770333,0.015363400016212836,0.30211509999935515,0.22115220001433045,20.799095902018962,1172.2990053762446,-1043.6203019962218,0.0,1181.246947738685,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,21,194669.4970309,0.019997600000351667,0.3221126999997068,0.24114980001468211,35.306416493777306,1124.4648467597674,-1074.8797511086336,0.0,1138.5300443958063,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,22,194669.5123063,0.01527539998642169,0.3373880999861285,0.2564252000011038,24.965946518361307,1079.2668489998732,-1090.2762947767555,0.0,1096.1958302190553,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,23,194669.5283663,0.016059999994467944,0.35344809998059645,0.27248519999557175,37.26780597249035,1046.8904920867444,-1056.9850649833843,0.0,1059.2511045127433,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,24,194669.5431452,0.014778900018427521,0.368226999999024,0.28726410001399927,29.993395869762026,1011.5329434071892,-1030.5071711163928,0.0,1020.3580847460443,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,25,194669.5593156,0.01617039999109693,0.3843973999901209,0.3034345000050962,40.24341182251146,981.5764447685651,-997.6613261217075,0.0,987.2434267896965,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,26,194669.5740636,0.01474800001597032,0.3991454000060912,0.3181825000210665,19.37139461208335,942.2776112643005,-980.0347475007779,0.0,945.8688642865282,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,27,194669.5900124,0.015948799991747364,0.4150941999978386,0.3341313000128139,23.488921888277673,909.3965774536325,-957.1800997639309,0.0,911.4951609004116,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,28,194669.6067317,0.016719300008844584,0.43181350000668317,0.35085060002165847,16.90775905642022,875.8289006180074,-934.1024130890735,0.0,876.6556393776038,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,29,194669.6216177,0.014885999989928678,0.44669949999661185,0.36573660001158714,37.48602068191349,849.617282148061,-911.5804540375128,0.0,850.5226832877167,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,30,194669.6374816,0.015863899985561147,0.462563399982173,0.3816004999971483,24.74328218261826,814.4776246678746,-900.9173354640176,0.0,814.8538964760157,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,31,194669.6533149,0.015833300014492124,0.4783966999966651,0.3974338000116404,23.01049481962309,780.6740156521477,-888.7173457823435,0.0,781.0945524534714,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,32,194669.6695372,0.01622230000793934,0.49461900000460446,0.41365610001957975,70.00837421833785,772.0221850622876,-869.9393258753919,0.0,775.7725638470786,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,33,194669.6856721,0.016134899982716888,0.5107538999873213,0.42979100000229664,8.698454700662296,714.980101235595,-874.5069653175381,0.0,715.4873186118413,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,34,194669.6991992,0.01352710000355728,0.5242809999908786,0.4433181000058539,11.77327662092739,683.8840866538854,-870.2210291787612,0.0,684.6333625554514,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,35,194669.712711,0.013511800003470853,0.5377927999943495,0.4568299000093248,22.184621286108722,655.4391095225859,-867.1750391292758,0.0,656.6354100789364,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,36,194669.7291686,0.01645759999519214,0.5542503999895416,0.4732875000045169,7.727570927507713,619.6901425048081,-869.7274367746897,0.0,620.4772486999822,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,37,194669.744187,0.015018400008557364,0.569268799998099,0.4883059000130743,-4.8227100754306775,582.4915373439026,-874.4825768034325,0.0,583.070140288737,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,38,194669.7607491,0.016562100005103275,0.5858309000032023,0.5048680000181776,2.322464933951778,557.9349606560208,-875.7822162494865,0.0,558.4651423458689,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,39,194669.7764577,0.015708599996287376,0.6015394999994896,0.5205766000144649,13.467361568064916,531.634811205355,-878.5795463313383,0.0,532.2365809941381,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,40,194669.7935089,0.017051200004061684,0.6185907000035513,0.5376278000185266,0.04342645267934131,496.2083488942893,-892.145262393393,0.0,496.2705152445813,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,41,194669.8075968,0.014087899995502084,0.6326785999990534,0.5517157000140287,8.721787828023935,471.40909826102586,-899.9125416085267,0.0,471.4897826625311,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,42,194669.8206562,0.013059399992926046,0.6457379999919794,0.5647751000069547,10.076047659200867,440.94495123969205,-913.2402631125282,1.0,441.25874646004905,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,43,194669.8355528,0.014896600012434646,0.6606346000044141,0.5796717000193894,7.262244293454842,414.9806798543415,-927.1542203394278,1.0,415.9315526944204,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,44,194669.848399,0.012846199999330565,0.6734808000037447,0.59251790001872,11.9712533535876,385.77518576179773,-946.2942674363734,1.0,388.7273646836247,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,45,194669.8649284,0.016529399988939986,0.6900101999926846,0.6090473000076599,4.498574166309481,355.1425592146127,-965.5955715083741,1.0,361.17759279410546,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,46,194669.8789401,0.014011699997354299,0.704021899990039,0.6230590000050142,28.1452906745817,338.08289414733395,-986.7253874232019,1.0,350.16209607251693,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,47,194669.8932341,0.014293999993242323,0.7183158999832813,0.6373529999982566,26.292631936643375,312.37721529703913,-1008.8342716688117,1.0,331.8368964123327,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,48,194669.9099281,0.016694000019924715,0.735009900003206,0.6540470000181813,-0.5920569702202556,267.5183760266409,-1047.4033389193528,0.0,305.440953979588,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,49,194669.9254078,0.01547969999955967,0.7504896000027657,0.669526700017741,13.620256059110034,252.41762726636762,-1070.5539361376489,0.0,304.9406746597505,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,50,194669.9440613,0.01865349998115562,0.7691430999839213,0.6881801999988966,16.84467306638362,226.30185455924243,-1098.2933496586138,0.0,301.35780213311074,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,51,194669.9607125,0.016651200014166534,0.7857942999980878,0.7048314000130631,26.07469253837644,204.28147154711132,-1069.8492735003467,0.0,266.94490989157237,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,52,194669.9750161,0.014303600008133799,0.8000979000062216,0.7191350000211969,-3.6498805974601964,156.6342988914389,-1048.9169561574524,0.0,216.15708419755515,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,53,194669.9924762,0.017460099974414334,0.8175579999806359,0.7365950999956112,-1.5551540920014304,131.86397621511014,-1024.8593444213193,0.0,181.60501814881283,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,54,194670.0059494,0.013473200000589713,0.8310311999812257,0.750068299996201,16.426912932553932,116.76650240725985,-999.4326426833046,1.0,154.24367080663004,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,55,194670.0217706,0.015821200009668246,0.8468523999908939,0.7658895000058692,11.103672591336817,88.35892918174409,-980.5231319467396,1.0,120.0606791987789,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,56,194670.0379831,0.016212499991524965,0.8630648999824189,0.7821019999973942,11.269125236738546,60.547596913419056,-964.0089041964245,1.0,88.82648530713247,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,57,194670.0550388,0.017055700009223074,0.8801205999916419,0.7991577000066172,10.629236482286615,33.467671768183436,-950.0193065070966,1.0,61.114619733989315,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,58,194670.0712163,0.016177500016056,0.8962981000076979,0.8153352000226732,1.9130303563333655,-0.053941002521014525,-938.958845580412,1.0,39.0058232028808,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,59,194670.0859486,0.014732299983734265,0.9110303999914322,0.8300675000064075,12.344875475459048,-19.46738270379865,-924.2862695124521,1.0,33.48429223788686,0.0,1.0,1.0
119,2026-04-05T00:44:03.503,60,194670.0985483,0.01259970001410693,0.9236301000055391,0.8426672000205144,23.350156717640402,-35.9821699492818,-916.0887636567104,1.0,45.81260404079701,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,61,194670.1143284,0.015780099987750873,0.93941019999329,0.8584473000082653,20.3041969733963,-62.81885113323369,-909.9275325766406,1.0,66.76094948017226,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,62,194670.1291475,0.01481910000438802,0.954229299997678,0.8732664000126533,0.7525544806862854,-102.4150841044775,-911.491234745408,1.0,103.06048838593611,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,63,194670.146738,0.017590500006917864,0.9718198000045959,0.8908569000195712,16.667918907775856,-116.0057101055022,-908.3806611309864,1.0,117.49629687266928,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,64,194670.1606299,0.013891899987356737,0.9857116999919526,0.9047488000069279,33.09068974148704,-130.83495335567068,-905.503235835669,1.0,135.06688851014104,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,65,194670.1763745,0.015744600008474663,1.0014563000004273,0.9204934000154026,15.500460819187538,-169.73586964432775,-913.8768828986457,1.0,171.00613324821455,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,66,194670.1931992,0.016824699996504933,1.0182809999969322,0.9373181000119075,9.794369518794156,-194.5212812057987,-920.1811565723807,1.0,195.81046345079477,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,67,194670.2072238,0.014024600008269772,1.032305600005202,0.9513427000201773,15.259019069120313,-216.63009609227493,-928.1657169598246,1.0,218.98571599024672,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,68,194670.2225963,0.015372499998193234,1.0476781000033952,0.9667152000183705,12.250284144236502,-243.72184248583972,-940.8692019208665,1.0,247.42816660993864,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,69,194670.2362619,0.013665599981322885,1.0613436999847181,0.9803807999996934,32.28177471087338,-251.2252298393105,-948.6658151992318,1.0,257.9236139931816,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,70,194670.248392,0.012130100018111989,1.07347380000283,0.9925109000178054,17.02838730186204,-287.77828385469456,-966.1705531418767,1.0,295.77837773501517,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,71,194670.2622366,0.013844600005540997,1.087318400008371,1.0063555000233464,6.429516120618246,-321.4256863811795,-987.4015505794733,1.0,333.15888339777746,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,72,194670.2769939,0.014757299999473616,1.1020757000078447,1.02111280002282,22.767973510218326,-330.5355543294784,-1002.3067816468674,1.0,346.7546839836448,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,73,194670.2935461,0.01655219998792745,1.1186278999957722,1.0376650000107475,28.714946119178876,-349.4828865240729,-1022.8463899766452,0.0,371.55628326556314,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,74,194670.3092406,0.01569450000533834,1.1343224000011105,1.0533595000160858,34.24825368324309,-366.645789198403,-1042.3503861508793,0.0,394.7983156683625,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,75,194670.3262389,0.01699829997960478,1.1513206999807153,1.0703577999956906,29.641806566821288,-395.5239627443482,-1067.9699220008347,0.0,430.73395094710594,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,76,194670.3424684,0.01622950000455603,1.1675501999852713,1.0865873000002466,25.4690520389604,-422.2029753553868,-1101.4306125843775,0.0,468.4851296432174,0.0,1.0,0.0
119,2026-04-05T00:44:03.503,77,194670.3574865,0.015018100006273016,1.1825682999915443,1.1016054000065196,56.21838926590408,-410.35155575476165,-1117.5378718837655,0.0,467.8371856807917,0.0,1.0,0.0
