sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
279,2026-04-05T01:01:24.406,39,195710.8171655,0.013951000000815839,0.6012348999793176,0.5206660999974702,-149.84178469907283,-222.4979685077949,-570.7150431461168,0.0,424.71930641561687,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,40,195710.8341896,0.017024100001435727,0.6182589999807533,0.5376901999989059,-154.59074299276108,-260.50300581191414,-576.4479735207894,0.0,443.2223231008337,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,41,195710.8511332,0.01694359999964945,0.6352025999804027,0.5546337999985553,-172.06027394420198,-311.9765402868484,-588.2368381637075,0.0,473.4240896250081,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,42,195710.8655302,0.014397000020835549,0.6495996000012383,0.5690308000193909,-159.83045432643485,-340.1211632196687,-597.5395293143313,0.0,482.40078371359573,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,43,195710.880664,0.015133799985051155,0.6647333999862894,0.584164600004442,-166.94274852856825,-382.44789148951236,-611.4370625382048,0.0,507.3508055257491,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,44,195710.8946971,0.014033100014785305,0.6787665000010747,0.5981977000192273,-162.92898693534653,-414.1322726516512,-629.0306335744509,0.0,521.0333881590155,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,45,195710.9109267,0.01622959997621365,0.6949960999772884,0.614427299995441,-168.65643016801414,-452.3359079299926,-646.4789586669084,0.0,545.2757865873783,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,46,195710.9305099,0.019583200017223135,0.7145792999945115,0.6340105000126641,-166.115040389353,-482.4976286065339,-662.959675169588,0.0,562.6600073314189,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,47,195711.0281202,0.09761029999936,0.8121895999938715,0.7316208000120241,-131.63924803252803,-521.6791765357227,-782.8150032713344,0.0,550.6454197683447,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,48,195711.043337,0.015216800005873665,0.8274063999997452,0.7468376000178978,-132.33877689444535,-520.5294606229686,-799.3137419966915,0.0,546.4450510317256,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,49,195711.0581031,0.014766099979169667,0.8421724999789149,0.7616036999970675,-123.54964027889491,-505.11519475822365,-815.1110509483053,0.0,526.8889895032764,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,50,195711.074896,0.016792900016298518,0.8589653999952134,0.778396600013366,-103.25662661592787,-479.3652704968804,-831.867361875072,0.0,495.0707523945551,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,51,195711.0901132,0.015217200008919463,0.8741826000041328,0.7936138000222854,-80.13451347820956,-450.49551974829774,-852.6903608633835,1.0,460.0064733445771,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,52,195711.106543,0.016429799987236038,0.8906123999913689,0.8100436000095215,-66.19127442075387,-428.21514381099973,-874.5318311428599,1.0,434.048524733646,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,53,195711.1221847,0.015641700010746717,0.9062541000021156,0.8256853000202682,-39.77244998773949,-397.7914252785479,-894.3969604562653,1.0,399.81403158880556,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,54,195711.1377367,0.015551999997114763,0.9218060999992304,0.841237300017383,-18.31377117824877,-372.6463079030416,-919.5638413826457,1.0,373.6086306526966,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,55,195711.1544419,0.01670519998879172,0.9385112999880221,0.8579425000061747,-23.30722089414894,-365.04807472385687,-950.2927931522296,1.0,369.2325668849596,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,56,195711.1698898,0.015447899990249425,0.9539591999782715,0.8733903999964241,13.7324114257176,-326.9024959365506,-974.7933727962467,1.0,335.63055520519885,0.0,1.0,1.0
279,2026-04-05T01:01:24.406,57,195711.1853194,0.01542960002552718,0.9693888000037987,0.8888200000219513,3.4572581083261866,-326.28838515527445,-1013.5175283312429,1.0,345.48848339604444,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,58,195711.2012541,0.0159346999716945,0.9853234999754932,0.9047546999936458,15.780970055660873,-301.2144922293169,-1041.0979014063932,0.0,332.9982389234981,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,59,195711.2199627,0.018708600022364408,1.0040320999978576,0.9234633000160102,48.52596490997712,-264.60040454710247,-1080.2717258533157,0.0,323.8302618642483,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,60,195711.2336839,0.01372119999723509,1.0177532999950927,0.9371845000132453,76.53118865361785,-232.18499261183865,-1111.1594190388955,0.0,323.04054525668926,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,61,195711.249467,0.015783099981490523,1.0335363999765832,0.9529675999947358,89.54267247788312,-216.36745497234665,-1151.3484958193822,0.0,343.52413614818664,0.0,1.0,0.0
279,2026-04-05T01:01:24.406,62,195711.2653219,0.0158549000043422,1.0493912999809254,0.968822499999078,94.34401507856637,-200.77677716717199,-1192.564493151664,0.0,367.15948862023305,0.0,1.0,0.0
