sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
263,2026-04-05T00:54:18.768,20,195285.1640985,0.013696200010599568,0.31028050000895746,0.2298265999997966,-86.46226386885473,885.8187288443136,-981.4209817911163,0.0,893.7448851436926,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,21,195285.1775574,0.01345889997901395,0.3237393999879714,0.24328549997881055,-96.10848159526813,834.7625971573245,-952.7713403078757,0.0,841.9324487185888,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,22,195285.1910604,0.013502999994670972,0.3372423999826424,0.2567884999734815,-100.4174303030245,789.2092741182727,-930.1080083515795,0.0,796.1415896873197,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,23,195285.2058423,0.01478190001216717,0.35202429999480955,0.2715703999856487,-89.63634775562741,745.1494582543642,-906.2706845317582,0.0,750.5476077240116,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,24,195285.2224396,0.016597300011198968,0.3686216000060085,0.28816769999684766,-110.23084046604708,691.7259619104284,-892.2589193559709,0.0,700.496658735997,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,25,195285.2386814,0.016241799981798977,0.3848633999878075,0.30440949997864664,-100.99575976735105,652.4004745881094,-873.1043653608847,0.0,660.719227733245,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,26,195285.2563187,0.01763730001403019,0.4025007000018377,0.3220467999926768,-133.69834415787955,594.9055569348217,-864.5364922994994,0.0,610.7745322792304,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,27,195285.2698759,0.013557199999922886,0.41605790000176057,0.3356039999925997,-108.98329465279676,563.749946536618,-847.7244968746925,0.0,576.5623027569719,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,28,195285.286491,0.016615100001217797,0.43267300000297837,0.3522190999938175,-151.31951719748304,502.5190409188922,-848.554590742044,0.0,527.323063126051,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,29,195285.3014656,0.01497459999518469,0.44764759999816306,0.3671936999890022,-150.21836599499466,456.36973765681023,-840.6066729115606,1.0,484.11410042859353,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,30,195285.3171908,0.015725200006272644,0.4633728000044357,0.38291889999527484,-143.38911478199816,423.31794273110097,-835.1642607256172,1.0,451.621735485918,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,31,195285.3347211,0.01753029998508282,0.4809030999895185,0.40044919998035766,-155.131498756793,374.2475034377828,-836.8685488666736,1.0,410.0153117362103,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,32,195285.3498748,0.015153700020164251,0.4960568000096828,0.4156029000005219,-144.4850237835485,338.818165024114,-835.2888375996633,1.0,373.9802208503053,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,33,195285.3660125,0.01613769997493364,0.5121944999846164,0.43174059997545555,-154.29850866119432,294.0624271466072,-840.0789684302661,1.0,337.44817507108166,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,34,195285.3812756,0.015263100009178743,0.5274575999937952,0.4470036999846343,-173.09042039735368,244.94879929566696,-849.9876874408689,1.0,304.07472653483353,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,35,195285.3976393,0.016363700007786974,0.5438213000015821,0.46336739999242127,-186.47034290935017,198.50853031576503,-861.0283978069666,1.0,275.12835399200077,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,36,195285.4138859,0.016246599989244714,0.5600678999908268,0.479613999981666,-179.61668193811056,164.8743549314172,-870.111702880244,1.0,245.64001231319403,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,37,195285.427856,0.01397010000073351,0.5740379999915604,0.4935840999823995,-183.30921641239547,122.70466850509752,-884.121115902502,1.0,221.15796041484487,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,38,195285.4432558,0.01539980000234209,0.5894377999939024,0.5089838999847416,-154.7159029317263,103.67523806483496,-892.3944482503556,1.0,186.39584229589477,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,39,195285.4587826,0.015526800008956343,0.6049646000028588,0.5245106999936979,-187.02500188038675,46.896229735727275,-916.442081781692,1.0,193.51472746305544,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,40,195285.4738686,0.015085999999428168,0.620050600002287,0.5395966999931261,-185.33902238974542,12.750461048517536,-937.2348757475817,1.0,189.47180119815764,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,41,195285.4902396,0.016371000005165115,0.6364216000074521,0.5559676999982912,-175.0513129089013,-17.776224956685155,-955.0875373012459,1.0,184.37351515539567,0.0,1.0,1.0
263,2026-04-05T00:54:18.768,42,195285.5074533,0.017213699989952147,0.6536352999974042,0.5731813999882434,-214.33948299972099,-73.27549960122883,-989.1848181079993,1.0,243.44330879150135,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,43,195285.5220644,0.014611099992180243,0.6682463999895845,0.5877924999804236,-217.66021348450568,-113.80775525076751,-1014.7888626734841,1.0,271.1174223158873,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,44,195285.5346869,0.012622500013094395,0.6808689000026789,0.600414999993518,-203.88956869748745,-140.346046556406,-1039.8616306363078,0.0,284.3048447211326,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,45,195285.5477435,0.013056600000709295,0.6939255000033882,0.6134715999942273,-194.57359038367895,-164.67394665099823,-1066.7624867545192,0.0,304.60813805439057,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,46,195285.5615958,0.013852300005964935,0.7077778000093531,0.6273239000001922,-197.5846295369838,-198.72787883062028,-1101.6540653302677,0.0,345.2489213857282,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,47,195285.5753169,0.01372109999647364,0.7214989000058267,0.6410449999966659,-215.2904977465064,-246.29271465411944,-1137.5698660001142,0.0,404.2889325011831,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,48,195285.5929611,0.0176441999792587,0.7391430999850854,0.6586891999759246,-199.44551723045652,-266.540528549825,-1170.2670754636533,0.0,428.7967581297933,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,49,195285.6085128,0.015551700023934245,0.7546948000090197,0.6742408999998588,-215.55196324917415,-308.08091598996475,-1215.2905153855584,0.0,490.69808309171134,0.0,1.0,0.0
263,2026-04-05T00:54:18.768,50,195285.6252497,0.016736899997340515,0.7714317000063602,0.6909777999971993,-223.1216795856035,-342.7295966323693,-1252.7162881813397,0.0,540.051516299426,0.0,1.0,0.0
