x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-520.038634612871,2599.6860762610627,-992.9646839014705,-480.94933882968184,2498.574732557281,-994.7068251259673,-442.53426862074,2399.207391972658,-999.3936364454514,-411.7750543996241,2319.6432704182594,-1005.3371971855588,0.017799016757495022,0.017492013214609015,0.014005976787242962,413.3247603544266,185.37737260685253,-1015.157975891339,2196.1491646289373,-5680.726361539317,-659.5402006092618,0.37570299324065326,1.0,1.0,1.0,1.0,-520.038634612871,2599.6860762610627,-992.9646839014705,2196.1491646289373,-5680.726361539317,-8.876615197712681,-9810.0
770.2691007553408,3236.8062020192556,-967.7266846597656,700.9541134504808,3195.050212023389,-979.3818734621624,645.4073226993754,3161.588311082624,-990.9657002935899,586.4170284247016,3126.052011743018,-1005.4762674335358,0.017894330539574975,0.014339938197510026,0.01522891174653359,-1166.5171665923945,2070.0682258899124,-1068.4983413466139,-3873.5725346954714,-2333.475952258661,-1514.112153365698,0.45253681951638175,0.0,1.0,1.0,1.0,770.2691007553408,3236.8062020192556,-967.7266846597656,-3873.5725346954714,-2333.475952258661,-561.891912345001,-9810.0
-228.8359542981275,2078.794418543251,-649.0355628145567,-198.98999000614052,1961.1281154405137,-667.0222183891852,-170.3020710742364,1848.0273514174705,-686.5778084350088,-144.66094138693012,1746.9384099389333,-705.9448266418901,0.015701056194499276,0.01509184366926277,0.013489020296755083,293.90850815223206,17.899090712427878,-1008.6540670717108,1900.8889543649434,-7494.16482847571,2862.7135919386214,0.230718079839483,1.0,1.0,1.0,1.0,-228.8359542981275,2078.794418543251,-649.0355628145567,1900.8889543649434,-7494.16482847571,-1067.614595144916,-9810.0
-300.53968297656684,2951.557366517817,-694.5634984972894,-313.2707182572392,2902.7039982915016,-752.1161412967958,-323.6526058926724,2862.8651188636804,-801.3361983765489,-336.1812550046587,2814.788376088851,-863.4687158184115,0.017839862585704885,0.014548027298104727,0.017556261027857636,-982.0549488387936,336.34850871439585,-943.071603579291,-713.628550641071,-2738.4385945585536,-3836.033183098911,0.9050558490883335,0.0,1.0,1.0,1.0,-300.53968297656684,2951.557366517817,-694.5634984972894,-713.628550641071,-2738.4385945585536,-3136.878668277842,-9810.0
575.0267304746021,3051.0584500004566,-704.0869906882679,575.5091557655252,2987.223552929409,-713.5190268937132,575.9675253723342,2926.571723057125,-725.2008373694624,576.4062145163047,2868.5240276347813,-738.8942228497424,0.01742638429944554,0.016557434010469878,0.015846527440955563,597.5888756302555,65.61751062215737,-1001.9109243427157,27.683613687917074,-3663.117717028598,-2459.4821498817696,0.7651696542491296,1.0,1.0,1.0,1.0,575.0267304746021,3051.0584500004566,-704.0869906882679,27.683613687917074,-3663.117717028598,-454.0162517298458,-9810.0
388.76302034382843,1979.411026893693,-803.4045495855628,408.2407463582066,1871.5802957753165,-826.9899196440327,431.77937016880924,1741.2680091591042,-858.0694785564606,449.8331518899464,1641.3203827778345,-883.8265743834944,0.01408300535273124,0.017019161522034934,0.013053449074503443,720.6988626137555,141.77944043751575,-912.0842999133672,1383.0660094580328,-7656.798276900744,2169.290894378092,0.1958443840507305,0.0,1.0,1.0,1.0,388.76302034382843,1979.411026893693,-803.4045495855628,1383.0660094580328,-7656.798276900744,-1604.3586550728326,-9810.0
-203.51996639176753,1941.32622768631,-811.9984202954565,-172.27035757888177,1851.2857011888148,-882.8791304807942,-142.40831024910793,1765.243201266152,-953.4618620350825,-114.77339614144168,1685.6178136055776,-1021.3399827429919,0.01779879855213947,0.017008486984897313,0.015739981647552893,340.75153056441985,373.098848042848,-334.10961313489446,1755.7145063102819,-5058.797998849873,2404.4733207008667,0.2594527328154105,0.0,1.0,1.0,1.0,-203.51996639176753,1941.32622768631,-811.9984202954565,1755.7145063102819,-5058.797998849873,-3893.3302852382435,-9810.0
515.377919415241,2204.994356744451,-1046.197995779714,468.50394364846693,2128.437982779856,-1027.8098481926688,418.9831181652758,2047.558672401112,-1010.3505549386817,372.29981504696457,1971.3137123147244,-995.7556579124218,0.013657512798551623,0.014428716505650733,0.013601957149726965,-582.8946919022751,411.25342967986353,-1095.6285361893893,-3432.1019103672393,-5605.440397076841,-1724.0704387802389,0.2783118135460709,0.0,0.0,0.0,1.0,515.377919415241,2204.994356744451,-1046.197995779714,-3432.1019103672393,-5605.440397076841,1415.1295612197594,-9810.0
-801.3472408617694,2686.7259603588363,-1057.8641345519898,-809.4438220628308,2632.1126439425584,-1071.4563273678277,-818.7389899207137,2569.4145827783695,-1089.3941849940759,-828.6058918298127,2502.8600429511953,-1111.2575031337626,0.01400744043564816,0.016081047898534827,0.017070172872220037,-1171.2800628134391,191.4433520197972,-1040.803612353275,-578.0200342994917,-3898.879075529748,-689.1927078182741,0.5928413387935975,0.0,2.0,1.0,1.0,-801.3472408617694,2686.7259603588363,-1057.8641345519898,-578.0200342994917,-3898.879075529748,-900.2558668980054,-9810.0
-893.0106234959974,2572.530631744557,-453.76929569842014,-867.1358880149971,2512.577478105725,-511.4077901013406,-836.821297424464,2442.336941405086,-581.444132273975,-811.0915525582242,2382.7197388181708,-643.0066434456697,0.014223476897886105,0.01666408838265949,0.014143774801570193,-1.623765225467249,507.1393428260422,133.8092461157263,1819.1568536133277,-4215.084263099004,2079.205667537639,0.44496865991788453,0.0,1.0,1.0,1.0,-893.0106234959974,2572.530631744557,-453.76929569842014,1819.1568536133277,-4215.084263099004,-3981.452000441156,-9810.0
552.795741309666,2357.9429533319444,-853.9724548417597,528.2881773042732,2260.9007136006185,-901.7494922349334,501.94995038049854,2156.609624911731,-955.9830177468067,480.34539297880207,2071.062377612763,-1002.7331398689975,0.016328565740640164,0.017548274880445802,0.014394390064773804,-25.051222835658137,69.85085204148479,-477.46810272491143,-1500.9012055722721,-5943.096366988206,838.8056883281317,0.3367287693141405,0.0,1.0,1.0,1.0,552.795741309666,2357.9429533319444,-853.9724548417597,-1500.9012055722721,-5943.096366988206,-2844.4219539779706,-9810.0
971.6670843089719,2739.1487003837465,-822.8458865673699,967.1438446497948,2704.3958196372223,-830.0726695963249,962.8059807869331,2671.067215167894,-839.0909754102164,957.7388262092801,2632.1353362425534,-852.1923852952173,0.015005519317686292,0.0143905485661372,0.016809917587808913,612.9553942659363,-16.899071959534346,-980.6568577169239,-301.4383949941466,-2316.006531380907,-1806.1577231254287,1.1437940145283643,1.0,2.0,1.0,1.0,971.6670843089719,2739.1487003837465,-822.8458865673699,-301.4383949941466,-2316.006531380907,-407.99724224640863,-9810.0
220.23139766390636,2796.085063369079,-513.6688939690376,223.15691228497633,2753.825539411945,-598.2654645587535,225.41817085549414,2721.1612997442176,-665.7607682904268,228.21912248363415,2680.701108029686,-751.9467835473133,0.0178170500160022,0.013771579454726499,0.01705843303313287,426.2992285419352,-180.59752541911334,-824.7998267558161,164.19747480320711,-2371.858636484607,-5273.524109590682,1.2063529374961337,1.0,1.0,1.0,1.0,220.23139766390636,2796.085063369079,-513.6688939690376,164.19747480320711,-2371.858636484607,-4658.9827414563415,-9810.0
433.5607614231385,3097.538507565562,-499.9020701169078,447.76778764146155,3032.5193358507913,-510.78536611895635,462.3573135823761,2965.7496348724117,-524.9315038577116,473.09997396289293,2916.5853080653387,-537.3581552354956,0.0172246690849369,0.01768841364663987,0.013024454752368728,1081.034191907593,134.34371151981142,-537.467448214794,824.8069178145937,-3774.7704408226086,-1016.9175690394418,0.7370624625160551,0.0,1.0,1.0,1.0,433.5607614231385,3097.538507565562,-499.9020701169078,824.8069178145937,-3774.7704408226086,-545.598344476201,-9810.0
-1016.5687939519466,2026.5009257637366,-740.7332007302606,-968.2595905582763,1907.104613033586,-747.8671522012451,-918.2953680503656,1783.6179165699682,-757.1473628363618,-859.6955362353091,1638.7882908709146,-770.4974985459265,0.013642966965373508,0.014110359708711573,0.01654913584714606,-326.08154981547165,319.9600361265413,-1015.8162128904511,3540.9602263409033,-8751.491741729214,-2367.157113642009,0.15069753747876896,1.0,0.0,0.0,1.0,-1016.5687939519466,2026.5009257637366,-740.7332007302606,3540.9602263409033,-8751.491741729214,-454.20711364200923,-9810.0
-724.1183664533626,3028.1854333547717,-548.3563564566025,-709.6409023440098,2975.068986935065,-570.8758304963009,-697.8889330891171,2931.9521233366754,-591.3314320317295,-683.1688961089568,2877.9456999985114,-619.7285038988466,0.01747900055409441,0.014188443194638425,0.01777186478164324,62.745325284631456,141.25697640123423,-1009.0651973179484,828.2775702505187,-3038.8720599511003,-3237.4048063134137,0.9005606914696247,1.0,1.0,1.0,1.0,-724.1183664533626,3028.1854333547717,-548.3563564566025,828.2775702505187,-3038.8720599511003,-1200.884830606483,-9810.0
276.91826599383194,2713.3760485001817,-964.1214630069503,306.13793591686044,2651.7340471095213,-990.121611283196,330.7003509680377,2599.9170201981606,-1014.0716108365059,356.2419542363021,2546.0342916002846,-1041.0431017838641,0.016746569261103076,0.01407737274096722,0.014638571527274581,1236.5666696219732,688.8956766541497,-1066.3093202583652,1744.815279323899,-3680.8734033564397,-2040.0369291682534,0.5045374864706555,0.0,1.0,1.0,1.0,276.91826599383194,2713.3760485001817,-964.1214630069503,1744.815279323899,-3680.8734033564397,-1468.7593987071791,-9810.0
706.2901589522323,2697.330906959846,-897.4666366316239,649.3420372491142,2597.247672662746,-931.8497660675938,591.6879018984173,2495.923657683257,-969.7085616755699,544.3452686790031,2412.7215482714396,-1003.1382841942676,0.017615471946299095,0.017833859545936998,0.014644255199287033,-619.1770195291125,367.89425110959064,-720.7352021079629,-3232.8467767837656,-5681.552819146962,-74.71157269758461,0.3599064133084771,0.0,1.0,1.0,1.0,706.2901589522323,2697.330906959846,-897.4666366316239,-3232.8467767837656,-5681.552819146962,-1863.730554008042,-9810.0
-691.9456009175645,2437.1609923494016,-878.8801163730616,-697.2866164595239,2352.7936795927535,-932.0588416958676,-703.5046219089511,2254.573330606103,-996.7218226716391,-708.9106900788255,2169.178438850323,-1055.3044288870356,0.014861191659970924,0.017301385850823223,0.01504219835501535,-835.7029970716156,166.35217198019637,-300.22676942457747,-359.39349038512216,-5677.02205092302,966.0837849543093,0.35279522413419073,0.0,1.0,1.0,1.0,-691.9456009175645,2437.1609923494016,-878.8801163730616,-359.39349038512216,-5677.02205092302,-3505.24526480698,-9810.0
-739.452688041342,2999.1020754894585,-589.171271147838,-725.2285074429019,2963.9580318990143,-634.2578439998956,-708.2355006367284,2921.9729792068147,-690.414136542386,-689.6082955550457,2875.9502714080545,-754.9395854502571,0.013492651324200022,0.016119080758198633,0.017669234552538996,367.4750216797624,264.18772223842393,-963.7526350456255,1054.216866401052,-2604.6803364295642,-4250.221168731709,1.002719033365062,1.0,1.0,1.0,1.0,-739.452688041342,2999.1020754894585,-589.171271147838,1054.216866401052,-2604.6803364295642,-3273.4697890109737,-9810.0
597.1738994452096,2334.182089330071,-458.7533225689283,605.2165171670271,2252.974794701097,-534.3586404345143,611.6561538055369,2187.952996090876,-596.7719277976652,619.6136474967705,2107.6052092081027,-676.2775705690941,0.016450642721666107,0.013171850914920579,0.016276527146041407,763.3978015555202,655.7990230266921,-157.99096297415696,488.8938297362186,-4936.4207832452375,3804.1773337227287,0.2941009792173721,0.0,1.0,1.0,1.0,597.1738994452096,2334.182089330071,-458.7533225689283,488.8938297362186,-4936.4207832452375,-4513.662781001897,-9810.0
-18.12304769663433,2389.8520908276173,-783.2040611136897,-14.518506076738126,2350.5093123922893,-819.0005382980913,-10.73134305254676,2309.1732615233527,-858.4431526419003,-6.196688819482314,2259.678508629526,-908.1652906543247,0.01326409158751628,0.013936106863755928,0.01668674561366757,200.63720323132193,2.1321002443791173,-891.6988615237938,271.75186450677705,-2966.1117895443995,-3008.979273079908,0.7611130559350608,1.0,1.0,1.0,1.0,-18.12304769663433,2389.8520908276173,-783.2040611136897,271.75186450677705,-2966.1117895443995,-2631.595064251114,-9810.0
761.8833254149488,2693.0416259568374,-527.5025027031951,699.0748772647252,2624.653956892479,-570.0536245258098,645.6649419410751,2566.499662538216,-608.137137291474,585.3644339376431,2500.842711806235,-653.2391533546537,0.015731473674659557,0.013377451859655276,0.015103316228347399,-815.1677209407106,975.902479359615,-432.80227866851175,-3992.534294571292,-4347.18771290435,2245.2132493764966,0.350787758237338,0.0,1.0,1.0,1.0,761.8833254149488,2693.0416259568374,-527.5025027031951,-3992.534294571292,-4347.18771290435,-2626.7037617765905,-9810.0
-89.30741366010852,3186.738867551453,-1038.3333730696534,-114.69883867527543,3136.722906373872,-1110.3908285779862,-140.83363831529684,3085.242647845713,-1115.0971413359302,-162.69000069201684,3042.1900436116375,-1052.826540868321,0.015112923511364866,0.015555378546440889,0.013008861560103016,-1534.2049211888495,340.58361636043657,-465.3328300213072,-1680.1133808473674,-3309.482850222103,-3284.4096875915316,0.8163228363820919,0.0,1.0,1.0,1.0,-89.30741366010852,3186.738867551453,-1038.3333730696534,-1680.1133808473674,-3309.482850222103,-4693.628225616096,-9810.0
8.856793060107066,3208.9903405069244,-456.94937055321805,-15.737459195049697,3155.2554767706597,-472.4354197515845,-38.57462281725245,3105.3595961140504,-488.9058395492281,-62.299496893446324,3053.524197240437,-508.1770799194905,0.015495520643217546,0.014388473236309986,0.01494777203191111,-1260.8909138514039,434.7762964097573,-482.7134349945242,-1587.1846336393846,-3467.7675551214506,-1164.6205938824053,0.7551682340885619,0.0,1.0,1.0,1.0,8.856793060107066,3208.9903405069244,-456.94937055321805,-1587.1846336393846,-3467.7675551214506,-922.6766896793447,-9810.0
384.74812125271205,2055.472299619852,-672.9024349488666,334.9862047573946,1936.7849147823738,-758.7714491241348,291.61047065777,1833.3292440954397,-835.8627401391502,250.4356821732442,1735.123059313056,-910.9848439714834,0.016841273991968535,0.01467995354727324,0.01393507210467873,-294.846593457181,434.56769788733357,-414.2503794515043,-2954.7596291734476,-7047.411311880506,4479.854844716237,0.18454370035607962,0.0,1.0,1.0,1.0,384.74812125271205,2055.472299619852,-672.9024349488666,-2954.7596291734476,-7047.411311880506,-5014.423998028323,-9810.0
840.8834947516968,3118.35020235872,-575.0857517979804,834.9830479494577,3071.3556868820574,-546.860886864348,829.6674776386652,3029.019460557124,-523.562832478116,823.6805636630669,2981.3362713150937,-499.79856630012,0.016024078373280383,0.01443570599204411,0.016258900719631906,417.4261411050984,-254.3050942028128,-563.1404277590185,-368.2237857796524,-2932.7437361404563,-1776.3129519024803,1.1032813149150411,0.0,1.0,1.0,1.0,840.8834947516968,3118.35020235872,-575.0857517979804,-368.2237857796524,-2932.7437361404563,1841.2477710769679,-9810.0
325.9085924989481,2052.3705809892213,-859.6555882870236,332.25157151033596,1896.0724100979453,-943.9358825592662,336.9053167308409,1781.3988687772091,-1007.7224579540127,342.71137032498206,1638.3311469336168,-1089.685250538826,0.01783754267380169,0.013087128116729418,0.016327616497853158,400.58399015603766,212.28439381641522,-475.4003579294312,355.5971317004237,-8762.315177013374,3735.0085889623797,0.16274771271161584,0.0,1.0,1.0,1.0,325.9085924989481,2052.3705809892213,-859.6555882870236,355.5971317004237,-8762.315177013374,-4635.702105714675,-9810.0
-309.64374354594224,3104.3618762417477,-1142.1659020242666,-325.29066030653087,3068.041328043349,-1111.8438677093934,-340.12317126112487,3033.6112267478306,-1068.9754840438723,-354.6358393602827,2999.923563596806,-1029.0996702640764,0.015549665700445628,0.01474032171137195,0.014422466791146657,-1421.5546587725696,523.3285259183189,-773.2751475756812,-1006.2542219245453,-2335.776787623003,-1496.2079886327779,1.0602875457970342,0.0,2.0,1.0,1.0,-309.64374354594224,3104.3618762417477,-1142.1659020242666,-1006.2542219245453,-2335.776787623003,-3078.5106975842414,-9810.0
-89.8424292396046,3048.012997090159,-1065.9393988856,-70.61953231131076,3015.1828697379433,-1115.664960932819,-53.98800683682349,2986.7784569469995,-1140.7129336723604,-37.387165801664196,2958.4264490591577,-1096.7339717063996,0.016054356450348868,0.013890124848324567,0.013864498173620517,1323.046243410607,634.9888191716294,-711.7635805533774,1197.3632819069578,-2044.9357439987402,-1467.750833961137,1.1361910205277028,0.0,2.0,1.0,1.0,-89.8424292396046,3048.012997090159,-1065.9393988856,1197.3632819069578,-2044.9357439987402,-3017.3075173345164,-9810.0
722.8766574927984,2048.1972067819383,-589.0856854210602,688.2192488751183,1905.1543064040175,-591.96944381298,655.6584705563997,1770.7649116096243,-596.8722912535293,620.8711082180268,1627.1856480740341,-604.4949129300138,0.015731763082310286,0.014780056291467593,0.015790751945792783,216.18176637600556,-43.10476075889642,-872.7492626341318,-2203.0212657251864,-9092.617250177536,-2361.4699009264045,0.18369742868042946,1.0,0.0,0.0,1.0,722.8766574927984,2048.1972067819383,-589.0856854210602,-2203.0212657251864,-9092.617250177536,-105.16990092640458,-9810.0
-6.9331347446880045,2482.275695580484,-1014.0882937712013,-15.606713461346231,2411.1321246618604,-1066.6082677525105,-23.995882449033402,2342.3213767202324,-1120.2120473432299,-30.81076400356436,2286.4234567249214,-1135.8587075334697,0.017484953774828355,0.01691161592587109,0.013738030500957225,-309.52947473492384,0.28009986799816744,-829.9460393213266,-496.05957375448475,-4068.8452388729265,-2211.5418416867556,0.5618653997983437,1.0,1.0,1.0,1.0,-6.9331347446880045,2482.275695580484,-1014.0882937712013,-496.05957375448475,-4068.8452388729265,-2916.2069970937728,-9810.0
-869.7118508090166,2831.715235707802,-486.3413458067297,-855.6058207161512,2757.2269134088538,-546.4063358944085,-841.2792580354231,2681.574046417033,-609.7412263199111,-826.1652882830158,2601.763196537782,-679.1040650979189,0.015222810172246515,0.015460802413843101,0.0163105488202767,-383.2270484000669,262.7829055757018,152.38679684787678,926.6377188741878,-4893.2044383468665,1565.4276389422498,0.47800583859363405,0.0,1.0,1.0,1.0,-869.7118508090166,2831.715235707802,-486.3413458067297,926.6377188741878,-4893.2044383468665,-3870.7120094543443,-9810.0
-9.610206954935165,2564.7465079945564,-783.6502761641359,13.47468411527862,2496.8471082597757,-860.1170680766653,36.57710585907031,2428.8961456993675,-939.7304817117106,56.25491936780316,2371.017955099634,-1010.0303214902551,0.01786130001618398,0.017874863893063815,0.015225167390782939,811.0974580136515,150.80582100544893,100.85311819499452,1292.4530156985634,-3801.4813968332314,-466.52559610519455,0.5840386686999697,0.0,1.0,1.0,1.0,-9.610206954935165,2564.7465079945564,-783.6502761641359,1292.4530156985634,-3801.4813968332314,-4191.853513708977,-9810.0
55.136783920106154,2513.679624580359,-908.4278627364938,12.787927305008939,2432.726758207771,-921.6074393440806,-25.730190912211835,2359.096622090929,-935.8917001019436,-65.57582627542322,2282.9288420630974,-952.9977837769247,0.016503199522671246,0.015010374328501181,0.015527703061344461,-984.1336257694082,527.0399529300988,-882.8131680044177,-2566.0997770111508,-4905.283139877185,-99.33556429877288,0.35795872308748333,0.0,1.0,1.0,1.0,55.136783920106154,2513.679624580359,-908.4278627364938,-2566.0997770111508,-4905.283139877185,-716.0968885637944,-9810.0
939.3094674002284,2258.500142506347,-1011.6691702501572,911.8083573839965,2210.4020067567217,-1067.2429294585932,879.0442063149915,2153.0990620789216,-1135.6297695359099,844.6464052190873,2092.938941064792,-1093.1261069460343,0.013161488106726476,0.015680275609500062,0.01646210824777882,-377.0841781915265,-43.809845281261246,-230.25755690327375,-2089.513723161519,-3654.460298075563,-1392.190939472775,0.5846961280359951,0.0,1.0,1.0,1.0,939.3094674002284,2258.500142506347,-1011.6691702501572,-2089.513723161519,-3654.460298075563,-4155.729297919973,-9810.0
-584.1120529725624,3216.80881553748,-535.0570031795809,-562.3452489146521,3205.11593335248,-565.0569107604551,-540.4451138275141,3193.3514272390335,-598.0113534857827,-521.4210203445474,3183.1318983095252,-628.929870477586,0.01683260977777743,0.016935716746549055,0.014711628823541635,909.4566222828598,2414.4805312149547,-692.5638979630203,1293.133052169199,-694.6565232229325,2443.960860813104,1.1065200446521293,0.0,2.0,1.0,1.0,-584.1120529725624,3216.80881553748,-535.0570031795809,1293.133052169199,-694.6565232229325,-1697.99393407243,-9810.0
71.58828007202624,2768.7694773747435,-547.0351118272306,106.18865823145251,2685.7250578802295,-575.599511617198,138.50391120374437,2608.165170773295,-605.0583068721013,167.60737693859,2538.313899030177,-633.9452547734373,0.01786944422828412,0.016689286112728366,0.01503055126745545,1010.6876271440609,514.8357265371706,-510.45252595158627,1936.2873135505843,-4647.286084201171,1248.8206090522629,0.4354107183915324,0.0,1.0,1.0,1.0,71.58828007202624,2768.7694773747435,-547.0351118272306,1936.2873135505843,-4647.286084201171,-1509.177487982033,-9810.0
419.604336476094,3025.2705687571042,-627.0971708144458,420.1969026761954,2986.3964503304096,-688.8798360568111,420.83903562439366,2944.2706046954922,-757.8217226724727,421.6126914058342,2893.516467074968,-843.652800194049,0.013492619599605914,0.01462124502026924,0.017615994901881232,470.98816516855175,-345.6625716510705,-824.3627469138869,43.91780230124561,-2881.139436246301,-4921.207466299242,1.1242701404782407,1.0,1.0,1.0,1.0,419.604336476094,3025.2705687571042,-627.0971708144458,43.91780230124561,-2881.139436246301,-4510.901853761697,-9810.0
-1001.1547308193348,2393.0265769938023,-1033.111621932491,-978.1846829773032,2344.6189654796453,-1055.5000742936636,-956.6095278430874,2299.1509832065003,-1078.570918464626,-932.6055848772107,2248.5645171315837,-1106.5176154188268,0.015070618022459084,0.014155430760927137,0.01574895524639127,111.48278011048966,48.228483599612005,-935.5527105556605,1524.1609738764682,-3212.0521827317675,-278.6003280558584,0.685024995970223,1.0,2.0,1.0,1.0,-1001.1547308193348,2393.0265769938023,-1033.111621932491,1524.1609738764682,-3212.0521827317675,-1411.534947038337,-9810.0
-964.1908875682601,2900.6779653975773,-1007.8724955760802,-942.8153600743859,2832.156964467191,-1041.373349706981,-923.8128993859096,2771.243023190754,-1073.1472416597546,-904.4415087460532,2709.1464467934284,-1107.4952278708024,0.015602825373961404,0.013870632005822208,0.014139928265680935,-39.45573784057933,-63.636158453185075,-984.7012328079713,1369.9779995965678,-4391.576479778913,1956.6432678440792,0.6313866143545359,1.0,2.0,1.0,1.0,-964.1908875682601,2900.6779653975773,-1007.8724955760802,1369.9779995965678,-4391.576479778913,-2069.7366221068532,-9810.0
-469.4661369178474,2474.6022423260424,-1068.4058288385565,-437.59111768774164,2366.670469123648,-1094.186869698138,-407.04946372178193,2263.2535944456076,-1121.54736365446,-375.51182001884007,2156.464206087565,-1148.9444045656037,0.01709803314417322,0.016382804603757954,0.016917062023690504,173.7003338486482,296.78088469722337,-1015.4819107620415,1864.2506399028848,-6312.52567428643,-992.0275090289456,0.2946021002283785,1.0,1.0,1.0,1.0,-469.4661369178474,2474.6022423260424,-1068.4058288385565,1864.2506399028848,-6312.52567428643,-1422.224171313088,-9810.0
-1017.3597882461214,2049.1905573719537,-594.1256837451454,-996.461028778294,1922.0671758624994,-616.1565302798889,-978.4819425198071,1812.7036394694642,-637.1817431480481,-961.2899372832227,1708.1277748604984,-659.1323175190342,0.016384112968957754,0.01409516104490148,0.013478108898891283,-660.2057169772938,-123.31319001349263,-991.8992517530561,1275.5502545315362,-7758.941954948022,3065.677147462094,0.2360426170872496,1.0,1.0,1.0,1.0,-1017.3597882461214,2049.1905573719537,-594.1256837451454,1275.5502545315362,-7758.941954948022,-1262.7845022795866,-9810.0
-152.12155039406719,2049.7100476678083,-718.8173372316445,-172.33075730500212,1919.5239159826565,-762.8502827117059,-191.58369412444867,1795.4980014997798,-807.3314324790339,-207.86594315869834,1690.6090255867116,-846.8844722300865,0.016735250765152178,0.015943363193769357,0.01348333568010459,-435.90359171004764,221.60831346995246,-811.9363873800212,-1207.583154536088,-7779.156315735565,2883.764308996366,0.188838050360974,1.0,1.0,1.0,1.0,-152.12155039406719,2049.7100476678083,-718.8173372316445,-1207.583154536088,-7779.156315735565,-2547.402599650638,-9810.0
147.97608556940986,2865.586557021224,-1046.1292834062144,149.75659617045196,2803.079389380688,-1026.231151755433,151.4004366555042,2745.3702060074916,-1009.6153848926615,153.64659880545256,2666.515727987268,-989.5930869741189,0.014200214485717042,0.013110220997496227,0.017913953604262768,228.85016946633093,26.395418838234175,-964.1527363240024,125.38617658437539,-4401.846725865091,-747.2393542644477,0.5997756109125244,1.0,1.0,1.0,1.0,147.97608556940986,2865.586557021224,-1046.1292834062144,125.38617658437539,-4401.846725865091,1472.0681136976984,-9810.0
-983.8040116857736,2575.106526666793,-999.5783445282832,-980.4769402438353,2527.7946060550958,-1026.2430941003822,-976.6257539029222,2473.0296196092436,-1059.6129674763874,-972.6612557621587,2416.65330651398,-1096.7919428533294,0.014333463545634499,0.01659141980815549,0.017079582019514365,-799.269283710236,-49.03081226376648,-842.5409081765779,232.11915468620325,-3300.801684189383,344.431191919532,0.7469955346266962,0.0,2.0,1.0,1.0,-983.8040116857736,2575.106526666793,-999.5783445282832,232.11915468620325,-3300.801684189383,-1789.0203943502318,-9810.0
-301.8468558988459,2226.501904997568,-786.7809113862838,-324.14800705770534,2142.605205935033,-796.1100940280265,-349.55954424531575,2047.0072669336457,-809.4154326081002,-370.01551561725626,1970.0521150673378,-822.1400551906208,0.014891995678526775,0.016969012015878866,0.013659843615291864,-833.4685963490355,226.54643830713474,-874.2468843220317,-1497.526029437155,-5633.67737095898,1421.8309172415281,0.3094791486903027,0.0,1.0,1.0,1.0,-301.8468558988459,2226.501904997568,-786.7809113862838,-1497.526029437155,-5633.67737095898,-553.236909915521,-9810.0
161.6264172443623,2078.1994166780078,-778.8818592720381,134.95400265246542,2015.5764643516943,-766.1229730892045,111.03140357351107,1959.4096791331565,-756.6042342619521,81.24702504134478,1889.4802878340513,-747.2333394644912,0.015112421662205533,0.01355439355861242,0.01687564077762887,-632.5935188212605,213.48645559666866,-984.8215853488407,-1764.9331912569396,-4143.806580180747,2209.99433797824,0.4044575440015535,1.0,1.0,1.0,1.0,161.6264172443623,2078.1994166780078,-778.8818592720381,-1764.9331912569396,-4143.806580180747,918.5696033356166,-9810.0
312.57363693828484,3092.714201615121,-798.4769691228337,314.12915701070017,3044.1316151391793,-868.4682297536092,315.45958952660055,3002.5790476729367,-930.6251749908121,316.7933829655705,2960.921510596488,-995.0863788206253,0.017266114533689123,0.014767665558446007,0.014804971462553641,412.12409901040826,-16.483177515549578,-908.0589640674785,90.09091590237804,-2813.7532842811606,4229.4449844486235,1.0581612484453096,1.0,2.0,1.0,1.0,312.57363693828484,3092.714201615121,-798.4769691228337,90.09091590237804,-2813.7532842811606,-3967.227269606725,-9810.0
365.4165102284471,2062.5762899794577,-1150.2148923415941,326.0333283253948,1963.5952196832136,-1147.5216669658828,285.7518023342696,1862.3563567192607,-1146.853774724742,249.7364549027057,1771.839606583564,-1148.0580360262547,0.014369695321196719,0.01469747307341039,0.01314087751346743,-374.5754573213958,202.76726949423602,-1230.375666590907,-2740.710990925343,-6888.1815573526765,-1280.3006609592555,0.2277919540919256,0.0,2.0,1.0,1.0,365.4165102284471,2062.5762899794577,-1150.2148923415941,-2740.710990925343,-6888.1815573526765,258.84746901947767,-9810.0
421.2843178281055,2577.5013197687613,-677.5020060098174,367.9413808616851,2496.5562187130854,-755.0746555810508,318.0835516731006,2420.8995853967176,-829.7809635533648,265.073654371465,2340.4598545147637,-911.5790333406231,0.015825076632525532,0.014791160976708132,0.015726274832013363,-640.5130771928378,966.2796224196408,-115.05332921823437,-3370.7853810188667,-5114.989515394039,3496.839689488994,0.2686574875587531,0.0,1.0,1.0,1.0,421.2843178281055,2577.5013197687613,-677.5020060098174,-3370.7853810188667,-5114.989515394039,-4823.191780535702,-9810.0
