x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
57.68639376,2436.398639,-1021.972586,70.84163525,2386.86718,-1030.456739,74.39344095,2335.925866,-1047.159568,74.46124891,2268.8008,-1074.956659,0.016563742,0.01386752,0.017851429,301.6396273,44.83507122,-1009.028206,352.3123369,-3577.685985,-419.8653702,0.621717309,1,2,1,1,65.59036157,2441.884681,-1022.429255,352.3123369,-3577.685985,-666.8610253,-9981.146789
73.16397261,2523.929359,-445.8454137,76.332167,2489.989663,-444.5230705,80.60839593,2463.480821,-461.981379,86.09668422,2426.80347,-467.3544475,0.016381969,0.012363425,0.015722468,660.121713,56.63209036,-965.3714255,501.6366745,-2083.320518,3161.683221,1.140532138,1,2,1,1,65.68225365,2525.366905,-444.9266122,501.6366745,-2083.320518,-239.9673936,-9548.605696
-177.3283026,2567.320288,-573.7180176,-175.9216472,2520.144354,-567.9901012,-174.7493586,2471.940725,-563.8055124,-168.0762264,2427.982447,-561.4011279,0.018188706,0.017146861,0.016897075,77.70380292,-221.7042911,-806.7406426,263.3498324,-2906.045938,-2205.23062,0.907767358,1,1,1,1,-175.1120362,2568.099809,-577.0512352,263.3498324,-2906.045938,527.2828638,-9981.735747
619.4824289,2432.988282,-802.9974342,615.2395016,2395.050099,-810.7800194,616.3730566,2358.913415,-824.1743485,605.3394792,2323.298813,-832.8945219,0.015008897,0.015962054,0.016468405,452.7457085,-54.63607898,-857.6700622,-141.606798,-2152.305269,-1073.677181,1.107560644,1,2,1,1,616.3015602,2431.276507,-804.9833263,-141.606798,-2152.305269,-371.2924526,-9642.196351
602.7517381,2598.757643,-777.7975269,590.1683847,2576.862543,-791.7664096,571.9889111,2546.343412,-809.3860863,567.8815294,2524.806184,-822.5959431,0.014489785,0.017848396,0.015047721,-346.6734827,276.3112052,-1012.254076,-737.8400948,-1817.720912,-2248.254876,1.232614099,1,2,1,1,597.7618387,2602.993973,-783.659312,-737.8400948,-1817.720912,-720.3017996,-9923.270082
-126.0515044,2493.480318,-661.3782966,-113.2563381,2443.111521,-677.2920199,-108.7686411,2409.197556,-683.7871432,-100.7840692,2361.969888,-693.2530039,0.016156814,0.017553846,0.012306681,335.2217037,99.03052077,-939.8996303,550.4918756,-2866.573619,-2407.620177,0.788982659,1,1,1,1,-124.4390124,2492.619492,-657.7669651,550.4918756,-2866.573619,-475.7109681,-9872.732711
-122.8528049,2558.2163,-573.8390025,-121.1240008,2529.441009,-581.9652156,-129.7412523,2502.312802,-602.9688887,-124.7250178,2466.539191,-614.7127917,0.015680381,0.014247746,0.0160162,-205.1109311,383.7232942,-802.7324788,-74.42957211,-1953.10776,2181.200479,1.069055673,1,2,1,1,-122.1219582,2561.438446,-575.0149941,-74.42957211,-1953.10776,-595.657119,-9668.210908
239.0184497,2589.277433,-622.9856959,231.3939638,2553.125177,-629.0447357,227.58551,2511.848981,-646.1258337,216.4639327,2469.589021,-671.8212967,0.014445776,0.016544574,0.015532391,-269.0400183,4.130563621,-953.6246713,-507.3588807,-2572.192952,2621.632083,0.958477258,1,2,1,1,240.8556569,2589.184481,-623.6313528,-507.3588807,-2572.192952,-639.2938974,-9795.855544
168.9772565,2488.725837,-898.5582492,164.5298193,2453.95199,-894.6445866,153.310435,2414.291218,-892.7572075,139.5576913,2377.003425,-896.6722679,0.016549424,0.015954944,0.016523681,-351.5910048,71.55724985,-892.4346177,-529.4141891,-2466.779609,-165.2758174,0.930971951,1,2,1,1,167.2349005,2489.001267,-900.0050573,-529.4141891,-2466.779609,420.7653942,-9813.010881
162.5471463,2468.908858,-924.1877412,148.9531818,2414.935599,-926.9408125,142.8399783,2367.546203,-937.2643164,125.2325503,2304.019547,-938.362504,0.011843232,0.016974078,0.016536609,-187.6848328,-68.06151978,-1018.603822,-489.3959191,-3574.35637,1358.672499,0.664646081,1,2,1,1,159.7862698,2469.731503,-925.1737913,-489.3959191,-3574.35637,-90.98974089,-9837.331722
433.0155128,2500.897879,-939.6358433,443.688041,2439.023217,-935.8352926,441.9376466,2381.122497,-944.5678517,438.7661278,2339.895906,-939.7983334,0.016529547,0.014771452,0.015671964,584.567075,7.0500461,-1001.567445,212.9033766,-3413.935137,1145.028942,0.683027037,1,2,1,1,429.1476101,2499.222696,-934.3065495,212.9033766,-3413.935137,40.13305132,-9738.343951
-457.0845453,2457.430175,-674.4210157,-454.8577649,2424.769937,-675.5802274,-439.1506896,2383.561339,-677.2025698,-431.3419958,2351.15101,-679.3365078,0.016244356,0.014488136,0.017774597,285.1887912,55.23395407,-938.6246344,706.9792993,-2277.151529,2259.252843,1.006492911,1,2,1,1,-460.6743696,2457.628817,-672.0886303,706.9792993,-2277.151529,195.7686704,-9504.311709
351.7092394,2617.304564,-453.9345654,333.4336148,2576.034538,-461.5925299,333.6944832,2544.177635,-473.2589924,323.2692382,2513.663371,-491.8186088,0.014233402,0.018307214,0.01502852,-149.2649078,172.6244594,-812.6240187,-413.9594262,-2042.670919,2734.774692,1.147430863,1,2,1,1,345.4166066,2613.616208,-447.8944583,-413.9594262,-2042.670919,-566.9319282,-9812.69455
-285.4104569,2615.769464,-815.8651796,-272.0213744,2576.714937,-825.6147876,-265.1700593,2539.733369,-833.1772591,-271.6065523,2505.239362,-835.473243,0.014363783,0.014608956,0.013003526,159.3685699,15.14364217,-814.7023309,422.9311837,-2459.850277,-346.1387547,1.013023735,1,2,1,1,-286.8238289,2610.285684,-813.8196477,422.9311837,-2459.850277,-321.2492321,-9883.056659
551.0406905,2444.973503,-907.0860499,550.2867901,2387.146325,-910.9735038,549.8641184,2299.515506,-932.1860305,557.1059335,2233.36776,-953.2813229,0.018530938,0.015448869,0.015124651,627.3520254,36.74718192,-986.7762827,146.6316075,-4377.212021,-1402.274538,0.500895542,1,1,1,1,546.7046413,2444.213794,-905.1595738,146.6316075,-4377.212021,-625.6644556,-9648.51056
731.4320223,2468.471693,-760.3001026,723.5979105,2422.360954,-759.0628474,715.2628991,2362.898587,-758.4364145,703.5717441,2299.415209,-776.9854934,0.016136272,0.017995305,0.012153684,277.4268456,-75.07554092,-844.1369879,-661.8593456,-3721.33151,-1276.515058,0.63871474,1,1,1,1,730.8004973,2474.036544,-763.3699059,-661.8593456,-3721.33151,39.18221683,-10080.83779
-44.54596705,2556.516692,-657.7077407,-50.4808786,2522.479638,-662.8301071,-49.05898805,2487.427901,-671.6266276,-49.70384924,2464.520415,-672.0192118,0.012679919,0.019192288,0.015399731,71.35632444,326.1773975,-808.1032405,111.343191,-2012.818765,1657.548499,1.057728063,1,2,1,1,-51.67790159,2550.342133,-665.3516831,111.343191,-2012.818765,58.66304824,-9613.151599
-462.2820555,2616.457645,-714.9478217,-458.0154531,2578.594897,-723.3876642,-462.8453075,2537.812997,-717.7135002,-458.8991283,2494.906753,-723.2542479,0.014552993,0.015224462,0.015275944,-404.6871208,30.32022945,-834.3880219,51.83683271,-2462.99957,1500.368212,1.004946601,1,2,1,1,-459.1157952,2616.469778,-723.751837,51.83683271,-2462.99957,237.5711532,-9923.524423
-87.6127086,2725.661343,-741.5230014,-87.17651536,2700.827282,-733.7653493,-86.8811386,2669.593192,-732.4434613,-104.5192432,2626.746296,-749.567636,0.016065381,0.015555473,0.016095825,-635.3236791,177.4712262,-932.721794,-376.5090291,-1767.287419,-1996.93063,1.397283321,1,2,1,1,-91.26813207,2731.201546,-736.1785516,-376.5090291,-1767.287419,456.3723351,-9615.0757
179.300366,2431.409632,-1000.528883,178.5759965,2374.176533,-1011.063831,168.1660273,2324.664956,-1030.835217,155.8173246,2266.423905,-1041.115342,0.020763352,0.016274189,0.013063421,-233.995034,49.00395853,-981.0254003,-599.1969356,-3379.053807,-214.7501354,0.654899038,1,2,1,1,188.4388056,2431.236892,-1001.232195,-599.1969356,-3379.053807,-664.0048003,-9762.925665
-156.635688,2452.270119,-455.6349726,-133.7138505,2426.673067,-453.7101561,-145.0517768,2381.585678,-457.2833303,-125.0608667,2353.662396,-456.4581313,0.014570626,0.014914479,0.016202952,418.8894416,214.3691316,-957.9883762,529.6085523,-2051.723211,-3197.686478,1.044311943,1,1,1,1,-158.3838804,2450.747432,-466.2705229,529.6085523,-2051.723211,416.3758476,-10221.57679
315.0301975,2514.512808,-928.9130435,306.0770079,2473.028254,-915.2831674,298.8956233,2434.688661,-917.0424239,297.2033496,2404.630929,-911.0345831,0.016246787,0.013952736,0.013124887,-72.59150342,21.87796403,-920.9066579,-382.2849441,-2450.70659,-520.3544718,0.97167559,1,2,1,1,315.4277148,2509.345153,-921.9651742,-382.2849441,-2450.70659,540.1457123,-9554.572894
-442.6867503,2593.616835,-910.0806112,-432.8293557,2556.081361,-922.7941194,-426.0144615,2507.106244,-924.6852823,-410.7449709,2468.953936,-938.259778,0.01842964,0.01110695,0.017324647,-6.971043767,48.51289383,-1003.421449,428.5484328,-2543.266592,-1407.16163,0.953138762,1,2,1,1,-435.5194766,2591.779485,-911.4678645,428.5484328,-2543.266592,-419.0636434,-9818.226644
508.1463347,2637.397055,-786.7128511,500.0335927,2598.533836,-771.7546489,491.6498846,2565.532513,-764.6843501,489.9934551,2539.113073,-760.9260705,0.014945964,0.015477745,0.017291263,95.8862852,44.92191728,-958.3636743,-293.5200976,-1873.08625,-1919.154939,1.332285028,1,2,1,1,500.9440199,2629.780942,-780.2280617,-293.5200976,-1873.08625,501.6627011,-9633.807976
-408.4109025,2677.032402,-467.1469688,-408.4347056,2647.774595,-475.5713836,-395.5717436,2613.105844,-477.9748506,-394.0268593,2579.650319,-490.7857673,0.015434937,0.016808117,0.016039682,155.5117975,180.0190275,-801.3582293,473.6935608,-2076.952469,2565.188554,1.151717263,1,2,1,1,-412.9204755,2672.361991,-472.5435456,473.6935608,-2076.952469,-226.293105,-9929.888029
-354.2876788,2573.737629,-677.0303056,-341.2262875,2533.619626,-663.2714663,-337.1524044,2494.13044,-648.7902101,-324.5209953,2464.178681,-639.9328982,0.017142523,0.017037766,0.014150473,366.5983224,70.21226386,-933.1845349,638.4750324,-2210.556997,2414.371876,1.081669239,1,2,1,1,-354.8784643,2568.141671,-672.684736,638.4750324,-2210.556997,832.3736431,-9860.914554
-141.7994878,2591.377383,-437.7948428,-152.1942215,2541.792876,-441.5613397,-158.0851344,2505.008467,-443.4795398,-152.492919,2465.94921,-445.7701984,0.017177969,0.013911592,0.018314621,-311.0893444,-232.79159,-804.3327627,-162.6000158,-2738.421276,-2674.28744,0.980595818,1,1,1,1,-143.6113281,2587.782325,-440.4657499,-162.6000158,-2738.421276,-24.70189114,-9827.496463
599.374236,2534.278252,-827.0657062,588.1606821,2485.094086,-837.5907804,578.9654513,2443.407644,-848.518386,566.3079755,2402.012744,-849.6468492,0.015392663,0.016699213,0.015908886,-43.44694186,14.49401055,-870.3372652,-717.7548101,-2797.853092,857.115495,0.851999239,1,2,1,1,602.5323872,2532.561793,-835.9638016,-717.7548101,-2797.853092,-218.9272377,-9995.649662
541.1048574,2461.592568,-753.0271363,538.0219427,2418.687709,-750.5761602,536.9076996,2385.828833,-745.9602448,545.3941243,2349.260627,-748.6157447,0.016962448,0.016990669,0.014092473,604.4196911,-170.0110571,-800.1747773,51.79675648,-2100.338446,-996.2403556,1.20195441,1,2,1,1,539.6737455,2455.412001,-753.908651,51.79675648,-2100.338446,246.2296907,-10078.05921
142.9587074,2567.435193,-862.4552519,153.1258575,2535.543648,-869.4780242,164.7214467,2495.320206,-885.7982049,169.9780052,2475.218966,-896.078928,0.015678558,0.017578457,0.015585772,621.9738247,177.7344367,-985.0023094,426.0213297,-2148.646167,-1549.709041,1.061157212,1,2,1,1,149.0901487,2562.731682,-867.9254887,426.0213297,-2148.646167,-418.1034243,-9512.807428
735.0588398,2465.539924,-976.3819371,726.3840777,2416.490163,-982.6426543,723.219489,2371.51623,-1006.565204,705.9639207,2326.904803,-1027.982872,0.013781875,0.014857007,0.018348287,198.9863524,63.42698903,-1014.42431,-623.3799706,-2796.268856,-1177.951658,0.81301283,1,2,1,1,735.0931271,2468.218205,-970.9613335,-623.3799706,-2796.268856,-723.8994764,-9944.884798
186.050992,2475.126765,-571.0916064,194.7407209,2436.678367,-572.0017884,204.7912641,2392.857758,-576.7020902,210.4590533,2360.791568,-582.6043694,0.016674425,0.016979807,0.015160419,682.3951063,-11.23141434,-810.4445106,541.4524464,-2724.279587,-2124.238637,0.866185349,1,1,1,1,186.9661178,2481.484408,-575.4576614,541.4524464,-2724.279587,14.17341865,-9602.162259
-137.428415,2515.482803,-627.1189605,-132.159159,2475.523371,-631.3940899,-122.874685,2420.58578,-640.2541557,-122.062373,2374.625978,-668.2671178,0.011594871,0.015319622,0.014147941,24.89488783,-41.25295828,-824.1767064,189.6735303,-3146.83094,-2026.543933,0.773937566,1,1,1,1,-129.6890394,2523.414257,-628.1465775,189.6735303,-3146.83094,-501.7860927,-9833.928404
-352.5212213,2668.697828,-856.2992895,-341.6095689,2637.294832,-857.0653897,-333.6381407,2606.744551,-856.226211,-317.669254,2566.424467,-858.1985098,0.014471302,0.01809006,0.013535424,492.7619632,243.0145151,-992.9599227,739.0663962,-2098.908072,-1631.331792,1.108903214,1,2,1,1,-360.8597244,2667.253338,-857.1596864,739.0663962,-2098.908072,76.00290264,-9781.324885
-354.9540565,2622.661749,-443.957372,-356.2271093,2588.316207,-464.7068582,-348.4571102,2553.459951,-482.5102991,-343.8280551,2521.244007,-493.541675,0.013058676,0.016109312,0.014300206,-11.24007781,12.02391453,-879.837897,304.7537605,-2281.43666,3062.889497,1.101531806,1,2,1,1,-360.1831336,2624.268891,-445.7443638,304.7537605,-2281.43666,-772.7616055,-10118.63703
-351.7105583,2564.762881,-728.19429,-357.3343763,2521.097959,-736.2026522,-361.7290823,2488.860482,-743.4691196,-362.5565519,2460.209805,-741.4296681,0.012777643,0.018831214,0.010406523,-482.9985535,164.0807243,-800.4194768,-122.1496244,-2279.651772,1195.032448,1.007984619,1,2,1,1,-354.741448,2557.715085,-727.1161014,-122.1496244,-2279.651772,-148.8904114,-9597.379959
274.606535,2594.271845,-515.329833,288.359361,2551.950978,-519.4639472,292.6611485,2508.393476,-521.4621491,291.0467947,2463.631567,-531.8655781,0.015245992,0.016238891,0.014728318,567.8826026,106.8323387,-932.2289172,283.1751311,-2471.419379,-2818.527166,0.9587868,1,1,1,1,283.2915958,2590.608814,-522.9461597,283.1751311,-2471.419379,-49.06107717,-9702.111012
-489.7350743,2639.162754,-883.3260751,-489.3959737,2607.41438,-893.8719388,-496.6781492,2564.691377,-899.8571784,-492.0212713,2523.809841,-914.8748188,0.013829933,0.015868031,0.019485212,-532.5371369,83.27634445,-1007.158224,-37.18876117,-2389.487355,-1584.493721,1.020816824,1,2,1,1,-492.7451624,2640.027814,-886.5289543,-37.18876117,-2389.487355,-414.7667786,-9695.328909
-132.1218153,2610.925166,-728.4930381,-126.4888679,2563.537082,-738.6501033,-113.1753192,2520.902554,-739.8534798,-103.0051502,2476.322703,-747.5963727,0.01879896,0.013810831,0.019684848,491.3866815,105.498346,-911.0082203,658.274049,-2631.318509,1907.633248,0.897705361,1,2,1,1,-133.973665,2605.25093,-732.1775146,658.274049,-2631.318509,-128.6841059,-10129.1185
305.2317832,2458.709277,-838.5908551,296.047063,2433.472759,-836.5483833,293.6846631,2406.063179,-837.5075316,267.4254896,2376.090997,-833.4915744,0.016288057,0.011775865,0.017174518,-552.0816905,261.3943068,-961.6179948,-706.6827098,-1800.349864,-1559.868508,1.174761559,1,2,1,1,310.0712155,2457.821141,-840.7166084,-706.6827098,-1800.349864,325.7181304,-9626.459324
-251.0221989,2675.644237,-703.3594864,-240.8134361,2654.717167,-710.6690269,-225.7422521,2613.469404,-723.6974847,-224.742661,2590.446369,-733.5701379,0.018374803,0.012962166,0.01185884,584.795997,-109.8427146,-805.6582645,628.3484139,-2097.753137,-1444.02848,1.286804192,1,2,1,1,-250.9073935,2680.168957,-706.3265843,628.3484139,-2097.753137,-399.4972897,-9695.249919
-60.66115038,2545.277863,-814.049909,-53.65920837,2506.623428,-808.384555,-52.86253965,2452.90685,-801.40868,-47.40315848,2413.536653,-811.6242408,0.016084043,0.020306411,0.009693285,87.55843158,-106.6996924,-1014.219723,156.7538363,-2933.987602,1993.228657,0.858916262,1,2,1,1,-54.30379023,2548.559087,-820.6808985,156.7538363,-2933.987602,471.8273554,-9689.907172
-249.6102861,2494.712676,-815.1542442,-239.7043175,2436.740252,-828.2920979,-230.1316123,2386.492436,-844.4881663,-232.1804988,2336.678417,-853.2040667,0.017286553,0.013215731,0.014721125,76.71211228,117.690601,-1013.518002,476.7980192,-3438.339991,-2044.842594,0.644776591,1,1,1,1,-252.278521,2490.145195,-815.62119,476.7980192,-3438.339991,-587.078414,-9694.490392
688.8409083,2514.917335,-673.0531248,678.2281817,2486.289202,-672.429368,672.0046442,2445.836222,-664.9540987,651.3486763,2402.566869,-662.3620649,0.014245536,0.014318611,0.018412883,-74.07697023,-55.95711708,-976.0234355,-737.7766842,-2487.32149,2497.791051,0.98802297,1,2,1,1,689.5218979,2518.420625,-674.617217,-737.7766842,-2487.32149,418.2567533,-10061.5868
109.3268749,2598.56597,-720.4173077,107.8970109,2569.918962,-719.3867221,97.14149251,2523.017056,-708.0349066,91.83647144,2494.41773,-721.5471345,0.012216658,0.015625134,0.015766008,-367.6364532,115.5646922,-825.6818155,-445.2595463,-2322.621443,1513.560874,1.0263922,1,2,1,1,108.7912613,2600.769636,-716.7000969,-445.2595463,-2322.621443,340.6075505,-9980.400644
224.3242289,2485.496451,-689.1215538,222.0779923,2422.30627,-688.9406613,223.7610448,2367.739931,-701.0523194,230.4092155,2314.630752,-705.8538271,0.019563613,0.014813333,0.017946606,429.3936917,-25.16981428,-803.5091239,275.7853312,-3332.643453,-1539.455892,0.697676448,1,1,1,1,222.5546933,2474.312776,-685.6994681,275.7853312,-3332.643453,-228.830744,-9836.26845
51.97565159,2601.666393,-658.8652517,43.96707252,2551.595239,-651.4389821,42.8937291,2524.396767,-649.0950366,43.5437754,2484.218811,-652.8423651,0.016260441,0.012246141,0.016920925,-150.5215056,98.6908582,-987.0287437,-214.9822714,-2676.63794,-2591.106246,0.889572494,1,1,1,1,50.48691813,2601.347332,-660.862432,-214.9822714,-2676.63794,437.3065038,-9999.025904
-228.5762536,2719.487677,-650.1207829,-223.4583806,2693.665403,-650.1589987,-223.7315859,2670.166815,-643.7284686,-220.5317749,2637.808652,-651.6536354,0.015593407,0.020188379,0.014162625,-150.4485908,424.085935,-801.8454408,49.80329013,-1526.539455,-1733.528069,1.450055589,1,2,1,1,-225.153526,2713.895118,-648.2132359,49.80329013,-1526.539455,225.0578242,-9618.156144
356.3745352,2459.97285,-505.512868,352.4255924,2431.201856,-509.1138386,342.3596299,2386.911237,-518.3666319,334.7133286,2361.293694,-521.9697337,0.012039249,0.019455644,0.014009988,-244.9325784,30.78107532,-923.8665566,-522.032559,-2118.269054,2862.343616,1.099495119,1,2,1,1,352.7947017,2456.199142,-508.4735088,-522.032559,-2118.269054,-90.61061324,-9852.911358
5.931179015,2461.192887,-697.0192439,11.09727078,2413.288854,-693.9362262,14.4685531,2369.098622,-698.4675764,24.57718258,2330.182595,-688.4051579,0.013936649,0.0135547,0.015481825,485.8609507,70.30232269,-850.3274308,587.3215845,-2888.687464,-1759.001184,0.782026825,1,1,1,1,1.320643421,2453.46948,-700.2903739,587.3215845,-2888.687464,368.9860141,-9859.292401
430.7726155,2439.713286,-899.2669257,418.5745878,2375.139855,-897.3206535,404.3351278,2343.962922,-900.0272735,404.3633298,2297.663689,-896.4940339,0.017690181,0.011059797,0.020474149,-125.0356348,-72.7728077,-1017.440086,-681.573383,-3075.503212,1575.176432,0.765775873,1,2,1,1,430.4466724,2433.76231,-901.04587,-681.573383,-3075.503212,473.9728662,-9695.735672
-442.2449289,2529.299278,-1006.054076,-450.5734575,2489.710736,-995.0928592,-428.2444526,2440.293671,-1004.276224,-434.9020341,2390.815085,-993.516694,0.015628144,0.015168418,0.017887686,-163.6884469,50.59998693,-1017.033213,349.4713473,-3048.077644,-608.2476054,0.766315752,1,2,1,1,-448.5075949,2534.783266,-1003.63278,349.4713473,-3048.077644,338.5761241,-9556.997519
-467.7953576,2438.212777,-628.4002886,-440.7915168,2403.911103,-621.9635257,-426.7928098,2354.879459,-632.1135569,-415.4875151,2312.640472,-650.8348573,0.020000152,0.012949442,0.017937458,353.5129541,66.24507136,-833.6568522,968.7598602,-2822.071743,-2045.395405,0.794112948,1,1,1,1,-465.0891278,2450.895695,-623.1935902,968.7598602,-2822.071743,-165.1246882,-9874.939664
725.3828174,2496.47863,-776.4089861,711.7299532,2464.03707,-788.1730216,704.4072243,2442.717965,-799.8485104,711.451726,2413.352404,-811.0040125,0.017818486,0.013829575,0.013337495,209.4876193,2.939675384,-952.3535991,-398.4437491,-1935.18822,-1949.867197,1.245014444,1,2,1,1,723.4800556,2499.332479,-774.1366637,-398.4437491,-1935.18822,-623.970766,-9577.338135
113.2262577,2510.738794,-989.915458,105.778662,2473.684445,-989.1406899,104.0810985,2434.062379,-992.2742137,104.6420221,2391.107447,-997.0869368,0.017913296,0.014722096,0.015521756,-1.949544937,388.5776022,-1017.744482,-140.4982826,-2653.223902,-744.2667681,0.751842853,1,2,1,1,110.4490811,2511.156724,-990.0052019,-140.4982826,-2653.223902,53.31849892,-9937.377267
40.49493659,2490.126346,-830.0593288,34.81761611,2445.624749,-849.6629182,30.66116164,2416.004422,-867.7202987,16.50960737,2379.431955,-884.1050153,0.013770949,0.015394177,0.013572281,-436.7568407,87.47458809,-805.9483438,-489.6687573,-2434.293407,-54.28456838,0.942262592,1,2,1,1,45.56688524,2485.253594,-835.3432419,-489.6687573,-2434.293407,-764.6001158,-9882.071669
-41.66527871,2564.31446,-744.6280822,-38.06935749,2534.440509,-738.9592344,-23.70160198,2496.001478,-735.6003054,-4.625409262,2459.523453,-731.4284234,0.016130197,0.017670489,0.014189585,587.4309818,208.7622596,-819.4740384,588.0510545,-2201.666015,1340.358589,1.022009728,1,2,1,1,-41.78364657,2564.544896,-740.9655574,588.0510545,-2201.666015,467.0245678,-10056.99179
133.1119064,2652.96084,-599.1785257,144.0248184,2634.906289,-599.9816562,144.239535,2591.29001,-595.7259372,153.3648758,2556.812569,-595.9975438,0.014779143,0.017157639,0.012822673,504.8667923,120.9460928,-851.1128791,327.3891124,-2248.968738,2281.629185,1.085240546,1,2,1,1,134.9170954,2662.280767,-595.9407188,327.3891124,-2248.968738,254.4893741,-10075.88316
-334.5752629,2593.839426,-578.9243733,-324.0096035,2565.714099,-584.9916786,-338.3646492,2524.727452,-576.5334874,-325.3152807,2496.355053,-588.3266325,0.014664591,0.011839343,0.016852649,-160.0416291,77.54392196,-808.9024584,151.3459163,-2132.67949,2095.333325,1.136643417,1,2,1,1,-338.6298104,2594.10572,-581.86742,151.3459163,-2132.67949,182.7041183,-9597.480585
656.6731228,2480.871564,-973.7983365,654.1735494,2446.828263,-973.5011451,637.6578467,2403.658513,-985.0618264,622.5766377,2366.659497,-1003.175566,0.013116623,0.01517461,0.015187265,-14.20094474,240.1111237,-1015.215849,-789.0405986,-2597.63561,-1054.5978,0.821521502,1,2,1,1,668.319173,2487.065926,-968.5941725,-789.0405986,-2597.63561,-468.3327633,-9585.261878
773.6070963,2565.285261,-783.1677089,761.1764471,2539.536481,-776.4865835,741.1959694,2508.315015,-787.4449718,726.2340018,2487.889583,-787.1207218,0.018251263,0.016282186,0.014967892,-403.1683322,221.0313654,-921.0577456,-920.3875563,-1842.328597,-1646.919721,1.22549866,1,2,1,1,770.3258021,2570.000327,-783.615109,-920.3875563,-1842.328597,120.6104083,-9817.534868
-293.9907773,2598.538349,-726.2014977,-285.0836937,2565.945667,-720.5019403,-294.196224,2518.779803,-716.3104708,-300.3441939,2490.108095,-713.9614596,0.018879802,0.015625657,0.015854806,-421.7356563,149.7613877,-804.9975912,-119.2580766,-2236.316659,1280.675639,1.044639736,1,2,1,1,-291.1480624,2598.528129,-730.4816831,-119.2580766,-2236.316659,420.6658656,-9822.047342
739.8157691,2598.896382,-717.9994679,713.5590184,2557.013903,-715.1729792,690.3257103,2513.743263,-717.2967221,662.0589164,2475.661122,-724.5402209,0.014607767,0.016973955,0.015045839,-556.4550686,259.4708759,-950.5151066,-1324.39257,-2397.397027,2146.892571,0.928372438,1,2,1,1,734.8276869,2596.932977,-716.0429051,-1324.39257,-2397.397027,36.27656389,-9827.703203
352.4722009,2509.664205,-702.8488494,346.7621616,2466.791517,-704.6165918,335.894036,2414.972084,-699.310346,324.5945589,2373.254722,-694.2316091,0.011468885,0.018687477,0.014584289,-190.7743304,46.23060625,-907.007091,-632.1426624,-2847.311909,-2049.501908,0.82025935,1,1,1,1,356.0290726,2509.155408,-711.5364385,-632.1426624,-2847.311909,552.0198657,-9966.589273
478.7124598,2503.291307,-710.5382941,470.6198401,2479.580784,-715.5356084,475.6547415,2439.025634,-729.8629208,471.3395203,2403.841189,-746.7729413,0.012752178,0.015890194,0.013989461,55.87810346,-221.7798701,-802.1720443,-322.7496168,-2068.936029,-1456.574163,1.277368167,1,2,1,1,481.9075977,2509.215688,-709.6273819,-322.7496168,-2068.936029,-571.4619433,-9704.233235
247.7465697,2550.571843,-749.9396912,251.6414869,2518.140926,-774.7931527,248.866294,2495.201692,-780.0594352,243.9903338,2453.5441,-803.7382107,0.015191002,0.018103001,0.017892556,-76.26211684,-8.252324196,-871.1462393,-263.369597,-2036.362689,-1619.351425,1.208813442,1,2,1,1,255.5835754,2557.564664,-758.5039632,-263.369597,-2036.362689,-640.5067607,-9819.241893
-400.3423762,2517.144428,-948.0609492,-386.1182185,2457.497826,-955.3976589,-387.177633,2412.988956,-951.8874768,-381.3495285,2355.840854,-958.2030893,0.012448658,0.014930853,0.014916344,-104.7179346,-46.60669383,-1013.788617,412.4294581,-3629.499174,1159.146474,0.662704145,1,2,1,1,-395.4807026,2512.190224,-944.4263957,412.4294581,-3629.499174,-7.055111577,-9690.814523
446.0855378,2454.855279,-642.3015452,458.0809634,2402.964431,-644.8555642,462.4498136,2347.124958,-647.706443,454.6264575,2293.738946,-651.3793431,0.015702402,0.016240502,0.015196965,521.5851404,-287.8675659,-807.3556057,80.88040112,-3219.624293,-1756.759272,0.802860131,1,1,1,1,452.8367994,2448.813083,-647.4216349,80.88040112,-3219.624293,161.2437946,-9568.655711
703.5577901,2548.138266,-490.1687034,688.5189667,2514.172273,-497.8452075,675.7013161,2483.596554,-506.5086147,665.8503485,2460.970282,-519.4154972,0.01487606,0.01515153,0.010351646,-224.9412617,194.3354135,-825.345907,-788.9252029,-1999.696177,2581.562347,1.134620764,1,2,1,1,702.0458517,2543.978421,-491.3155891,-788.9252029,-1999.696177,-413.9256131,-9720.325178
387.5363639,2545.628599,-960.3008176,380.4948608,2498.516453,-961.2740862,377.4927005,2446.268645,-963.2784846,373.2190155,2405.727067,-961.6505429,0.017845381,0.013732399,0.015463588,13.55524735,5.715366515,-960.7466928,-462.5072556,-3129.945468,-104.6229349,0.762958632,1,2,1,1,388.1861244,2540.971196,-960.6798301,-462.5072556,-3129.945468,104.0020099,-9802.872777
150.764254,2445.2757,-611.2476855,149.4738067,2417.590971,-616.6970616,158.2248087,2405.645873,-605.2323503,165.3031824,2362.903911,-613.2685624,0.019038883,0.013583915,0.01667042,296.36915,315.1954409,-805.6960891,125.4188592,-1855.303179,2006.276084,1.100706782,1,2,1,1,152.1374619,2448.794097,-605.4046078,125.4188592,-1855.303179,226.3646131,-9920.647646
