x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-44.54688590029261,2108.8283046399933,-654.2353996178706,-26.20232131776595,1973.623537822008,-708.3272420359492,-6.96049915532331,1846.5463351166718,-753.5844404012328,4.507648354746696,1741.6921701581246,-815.1074240191385,0.01755426257300157,0.014738670485775252,0.014202776720734167,192.06558482539998,370.66501167913395,-805.8889868565838,1105.5974325061297,-8082.735837930957,3633.234407555705,0.16850429022048913,1.0,1.0,1.0,1.0,-45.63786316341793,2108.453216834292,-653.0060852349081,1105.5974325061297,-8082.735837930957,-3192.077128583917,-9847.680139983253
-164.16490894361004,2744.4690282941915,-841.3717137206522,-127.37988317782919,2690.7906108680995,-857.3081064930494,-73.61019679355903,2620.0434237709896,-867.5531044687514,-45.464017885201,2561.9669841711457,-882.5147690860423,0.014490469951438843,0.01884123018079501,0.011944395532583425,1153.9896099889286,776.0161822537677,-827.2613027572621,2716.8806260917104,-4064.1181794868853,-334.5215055801706,0.43972390433518305,0.0,1.0,1.0,1.0,-163.69749366555004,2747.113499304911,-843.4639437458643,2716.8806260917104,-4064.1181794868853,-656.3637684210101,-9823.213305417878
285.4972010975731,2536.356660766475,-619.9914892619491,298.29205263958323,2494.517391773804,-625.8321028761685,316.4718910007996,2443.5853793877905,-630.1307486664205,325.5686504093669,2409.7963689400744,-633.8385799714364,0.014499436004086994,0.0161604254727191,0.014088452497682862,1146.7692994974147,378.52694997906735,-683.6328359592026,1148.925654578177,-2851.439900792104,-1075.8840629086221,0.7102516860255116,0.0,1.0,1.0,1.0,279.3304302908941,2531.3640750771056,-625.7086077041884,1148.925654578177,-2851.439900792104,-8.385184139899131,-9996.009287146877
903.0460210108416,2439.6439860951946,-851.2488551445289,915.4270759340197,2372.361272591751,-874.4061120446657,913.0889577335611,2318.086079471024,-904.3440408303552,918.490957562426,2242.703935532857,-942.1649648172673,0.01723653990774854,0.01264801568655547,0.0174330024772079,1046.0680927442681,33.99786525381947,-787.4814900444958,242.05007483007944,-4267.006268049642,-1349.494971882926,0.5176824419284884,0.0,1.0,1.0,1.0,909.3098004652745,2444.8564067018688,-847.2692117341787,242.05007483007944,-4267.006268049642,-1736.2406890263117,-9975.157841142083
-600.9350498181279,2968.286673958477,-471.77010806788,-603.6242084900632,2905.0921384254298,-479.31644912359155,-597.7341274951341,2848.000275613815,-481.0140287999427,-592.7456310195664,2777.1727911157095,-482.2896193656112,0.013463021380053543,0.01353688606911988,0.015568599962971368,-464.13205014463074,34.58505458002617,-500.8428308216003,206.94110102222348,-4403.611278894163,691.6103597724037,0.6224314925878557,0.0,1.0,1.0,1.0,-601.7478823244078,2962.9865550446443,-476.6273012767124,206.94110102222348,-4403.611278894163,-62.25310814065633,-9799.951253845868
137.6413804260113,2140.2948725038896,-619.4617327803542,169.81052600177816,2020.2035474886518,-706.0226045418742,192.95778347950778,1922.7068425290895,-775.006847413887,219.38723746523354,1820.984501270456,-851.2532575754294,0.016631028312461354,0.01226377539579691,0.015472433061684977,575.1396218118572,453.3252816043081,-425.7005191535356,1896.4018375811154,-7332.856654367162,4720.504335661947,0.18563276323005687,0.0,1.0,1.0,1.0,138.96719916820052,2139.882312108753,-620.3652722119218,1896.4018375811154,-7332.856654367162,-5107.121418236421,-9758.932174910644
852.3016586765672,2390.8881265614655,-577.8310357404853,844.1811291214117,2304.54900564148,-612.2705320133783,833.0130854717293,2201.6665397322345,-652.6718261231769,818.8337763430468,2120.2891161167167,-693.1511835955249,0.01626022815880025,0.014588384770706984,0.013309786030980653,568.1049932471738,53.71332531553169,-521.7206186516136,-749.4866145116862,-6154.068753683217,2091.1112831985074,0.3358416010395123,0.0,1.0,1.0,1.0,852.9099067616171,2392.2594517151556,-577.5976159970706,-749.4866145116862,-6154.068753683217,-2343.379877765389,-10004.639514167471
591.5677802074499,2115.7019235121825,-634.1691814727093,592.0451062774604,1998.9354906362416,-679.3134844182935,586.2600200947925,1886.5284046397512,-726.5317590035945,581.7576380003287,1734.8309699757176,-790.9458878268,0.013627370467785296,0.01290886639209558,0.017334709392637926,532.1927654365714,88.76298705095502,-689.2429927777483,-239.49518699291434,-8444.917525070729,3592.424401804822,0.19612905374748132,0.0,1.0,1.0,1.0,589.6716103148715,2115.543193067931,-629.8900005752863,-239.49518699291434,-8444.917525070729,-3427.3307147207465,-9767.21726983993
319.7483733573865,1968.4599763536955,-573.1511082346033,280.9458032540325,1914.1394665444493,-573.003128903267,238.2747633861659,1846.715964182617,-564.4918811149766,195.28393605185897,1780.6376980836449,-563.1762843181278,0.013522937996594134,0.014612601261476496,0.014361292481458562,-652.5146612329534,491.3556197860305,-977.6844388799485,-2938.8313340717846,-4472.704254492529,-2843.686965299548,0.287503168260471,0.0,0.0,0.0,1.0,317.2996790107359,1967.3480237685615,-572.3743979673078,-2938.8313340717846,-4472.704254492529,387.2624749198877,-9790.755879452838
-917.2088234950118,2537.447159001126,-674.9274037320565,-901.583882411818,2470.120176744662,-678.2724596598315,-878.9414818428462,2393.713721278302,-700.13850485596,-868.5498074046393,2317.831892530874,-722.9629686500076,0.013301980598107329,0.01678448869893858,0.017854726622122525,-339.11469794107035,-83.64375201577835,-629.634788520612,1007.9506301654732,-4598.046734821577,-81.19956428828542,0.5220588040808319,0.0,1.0,1.0,1.0,-913.6465571353872,2537.2428868325233,-668.5346726314243,1007.9506301654732,-4598.046734821577,-879.0133266598835,-9840.981118967891
189.53513064885303,2629.2009426058057,-1016.2765834202525,172.37420021059663,2557.4665149972707,-1047.8365904256423,165.79102516930882,2489.8261461095535,-1092.495678147196,155.9395426827303,2419.9163674218285,-1129.4573524571483,0.013408831562435008,0.016436494986197755,0.013448605982197097,-231.85337630870637,53.772928154487744,-922.4636286066523,-777.5145228959635,-4762.722522729705,-1939.3386162685704,0.4967060674691705,1.0,1.0,1.0,1.0,188.00446605511365,2625.6430904285317,-1017.7669317146505,-777.5145228959635,-4762.722522729705,-2373.957162889554,-9833.615660316162
-312.49946551271717,2545.734917280879,-797.6279420032739,-294.3646449534407,2486.8125752064284,-813.8002378521501,-277.2768684083715,2419.1851625870368,-823.0549493589012,-264.2640941645146,2370.380526974542,-832.8841321154346,0.015426496275227932,0.017985365333839407,0.013947141862801743,353.06439911767797,95.15541608377461,-899.331882300886,1017.473555391337,-3776.7289943316264,-1435.7928699102754,0.6026409965281314,1.0,1.0,1.0,1.0,-308.2934118866908,2550.0292623993378,-800.9257498804036,1017.473555391337,-3776.7289943316264,-381.0940572358058,-9739.25137812535
-517.1299392426353,2714.9879002431176,-588.2328672670747,-514.9736144970423,2665.6243862039814,-615.8540575224641,-503.41512486715953,2621.313299443134,-643.8549492121114,-503.9109191621173,2570.361065400352,-676.292722182453,0.01291863832084723,0.012960155274382622,0.015853003336686617,-233.10542511015632,-147.74944053421018,-805.268888300463,332.33056407906696,-3306.1069039723434,-2697.734327089012,0.8232682030680842,1.0,1.0,1.0,1.0,-520.571363038547,2712.0330314018647,-588.3223864010344,332.33056407906696,-3306.1069039723434,-1744.436768917023,-9759.883344728742
-201.11663761866495,2572.0605441423595,-543.5106181495073,-182.84349256438887,2505.102465103563,-576.1615479571594,-181.6376397541928,2450.972484980429,-611.0084893641578,-163.1783774725008,2382.9177863258105,-648.5668657040906,0.015714319513705867,0.014582292910375185,0.014792748254354584,173.45372671056418,-30.22200964285355,-327.34125940328005,574.2238988636416,-4067.3588092818104,-346.27434332827727,0.5949106393215648,0.0,1.0,1.0,1.0,-194.04956856216643,2572.887628297507,-544.4824097766924,574.2238988636416,-4067.3588092818104,-2106.33254665337,-9938.676352759609
955.6387818003778,3062.3298551490057,-1072.0203414405787,923.7663412220963,3027.51264789695,-1117.8274330601266,889.8228837468008,2994.4596122898793,-1123.333500182934,841.7292783999301,2944.4504939209114,-1065.123313742565,0.013318921154996466,0.014641542493256039,0.017132548161434488,-1117.389580574937,994.8426937421763,-1006.3633564429183,-2612.0284082407265,-2598.313950363881,3149.6553585498546,0.7499069881903137,0.0,2.0,1.0,1.0,959.173003976442,3060.502284281476,-1077.05439731201,-2612.0284082407265,-2598.313950363881,-3361.9254608682104,-9769.204863124307
770.8899933054294,2120.600516510202,-599.5067580333443,753.1793132789367,1975.2790766653845,-658.6206149373626,741.5901515258249,1858.4080405335224,-700.0103752041153,719.797389720163,1719.0014592792363,-757.9321220862096,0.017775298545125846,0.016642015852456164,0.01706642891992629,542.2480506300587,184.90473225906015,-803.4431881011028,-932.0506585284176,-7732.247725196805,3317.541472147276,0.19851625668249182,1.0,1.0,1.0,1.0,775.2607152621636,2117.9666635582594,-606.4458186891443,-932.0506585284176,-7732.247725196805,-2670.219865500465,-9839.21069417418
650.5528210630112,3025.327953092995,-717.1902280820292,612.1380458123613,2971.250851179374,-747.2013041724236,576.9049970445406,2925.3880619580955,-769.4865764993483,554.8757476643198,2878.2594433468785,-799.3628658384825,0.015392947135020322,0.01419706447416989,0.01209364144965452,-1024.7673329400982,634.0778762664969,-717.1378034124131,-2417.2885703586485,-3441.951265776623,-1739.9913028349015,0.6533163469411558,0.0,1.0,1.0,1.0,655.2482234591616,3026.2340059812414,-716.2180482159015,-2417.2885703586485,-3441.951265776623,-1734.8780047475648,-9763.943001746593
822.0397131692279,2936.409165445643,-774.9055842323875,806.7904578898133,2898.5692425517086,-783.0200077866944,788.2906037884186,2852.854168645498,-797.0922036705941,788.6211216785591,2828.840620989059,-811.603466825854,0.017586063969293936,0.016936943263247187,0.01263713483899609,-162.39389568892526,47.02277445841547,-891.5120674210714,-792.5252402159924,-2331.9654273010633,-1607.0536943680418,1.1928398579284583,1.0,2.0,1.0,1.0,820.3374021789043,2938.6599043117194,-774.247275770415,-792.5252402159924,-2331.9654273010633,-536.1423553966779,-9791.11732038554
-1023.1567445400291,2109.4718537754557,-1145.2065316917365,-981.0226342236477,1965.9983318189359,-1117.5067545012676,-948.4702453402023,1812.1503691955274,-1082.903497284401,-914.7868383611598,1687.6923634680525,-1052.91938840993,0.01649534853419364,0.01781609891608292,0.014006549545014846,-462.47653214040815,-109.22690099250704,-866.2025119010667,2184.3402916691516,-8689.988741046178,-114.82542752122497,0.2066820030047087,1.0,1.0,1.0,1.0,-1019.4833065160415,2106.720227974269,-1147.1951275692152,2184.3402916691516,-8689.988741046178,-2345.0589793590543,-9761.141331947576
-450.360563924971,2646.5670423653437,-708.1081656017541,-439.61198810267985,2599.14262271261,-738.6544436979857,-418.59013101955634,2544.554416951594,-766.8505702529453,-402.3548851668546,2500.9370298964013,-801.3826509537719,0.016180027860527395,0.01697533662271894,0.01623214601979485,413.64148775626353,197.2503119839381,-968.7554695331922,1098.8513223921823,-3103.2505298573105,-2684.506453238903,0.7406124894969595,1.0,1.0,1.0,1.0,-454.4510569335599,2648.8182305712076,-712.6580722091202,1098.8513223921823,-3103.2505298573105,-1469.3092485813413,-9855.642895247769
-174.66277488115992,3143.5033979805494,-801.1413096272904,-157.16539632170955,3097.076259759433,-835.5192301882245,-146.30384608765982,3061.5844401120407,-874.4420319565185,-133.81588483508708,3022.6295574507512,-906.2244376700476,0.018021206892137473,0.015111674548282435,0.016659537028516004,961.8456798629988,255.80154701088756,-670.619016473117,905.7373866573761,-2295.240446273812,-1185.8364517037617,1.2052075815310592,0.0,2.0,1.0,1.0,-174.8547403920062,3136.3283070845146,-802.7858613399885,905.7373866573761,-2295.240446273812,-2003.1598151469082,-9858.255605052585
-702.0850987052986,2519.8015427579676,-1046.3787174575803,-661.4895107006397,2426.2266218591785,-1119.5594515363205,-627.9983774805493,2319.7588318132857,-1117.4113635655249,-588.0892048577721,2236.1750251718327,-1052.5717535796334,0.016858282399132517,0.01672749925951511,0.014819873818461574,211.31621295140698,126.94168797095512,-284.24278242623484,2277.3413018009605,-5989.687956791646,495.78999672079664,0.35159434452289107,0.0,1.0,1.0,1.0,-699.6203077689777,2522.816870687616,-1050.3833150071537,2277.3413018009605,-5989.687956791646,-3883.614051831367,-9682.70369527185
-909.5396446330788,2766.1839093933,-611.6135391588182,-854.3471150758742,2727.442623084929,-650.4742781869743,-792.3783120197097,2680.3531329259363,-699.8457356219186,-734.3090584080536,2629.9454205983848,-752.298565661925,0.016206847394621055,0.01722623171629029,0.016650914085130752,941.5542527165311,1313.8198033002627,-322.2205481259156,3559.47405310643,-2803.9328413837193,603.036802905728,0.46991600680395823,0.0,1.0,1.0,1.0,-909.37225489881,2771.8648808197977,-606.1647574635991,3559.47405310643,-2803.9328413837193,-2442.724477840058,-9865.835583131151
-934.4557294177904,2673.338216509551,-799.0286884952578,-898.5654799024744,2599.874727005653,-835.0787880086729,-863.2770074112818,2523.116626429402,-868.9326137153793,-827.6170609574275,2459.7662076508395,-912.4959455511549,0.014914066923675955,0.014656413291643737,0.014278790706044958,294.87520783438976,117.3332818498311,-522.1126241657265,2460.79920944325,-5126.049916562171,-170.50209835868026,0.4561507290786357,0.0,1.0,1.0,1.0,-935.5243968872363,2680.358240130916,-798.7655864127712,2460.79920944325,-5126.049916562171,-2318.5194357261566,-9661.991030437828
393.23129567125574,3083.686721505411,-743.9295181445399,402.4193942952027,3039.026790989391,-752.476911243373,422.2407746420718,2999.4737779525244,-756.8697151534906,437.79343695855306,2957.7909059830713,-773.1873612268483,0.0149194609700676,0.0137299360025535,0.013667224610817603,1423.7439917910056,749.9736858115967,-1043.0920660847876,1315.2312646634546,-2954.0826089861816,-2462.9655366708657,0.7476833784165619,0.0,1.0,1.0,1.0,384.7112927068779,3083.698946910684,-743.4273624340733,1315.2312646634546,-2954.0826089861816,-407.5280965477569,-9845.070425523018
-340.6560147360939,2944.1240781457823,-951.7784460057978,-344.3907591827695,2900.897522794174,-933.493389968845,-357.6808169401121,2844.3405023055116,-919.4710763537244,-364.9965900927141,2799.7320086006457,-895.9219315798122,0.013656132368690772,0.012838640966875462,0.014802624746050357,-703.487635414974,90.86296626716562,-969.2141181578374,-449.6000875173422,-3591.948345939815,-1543.076618542731,0.753702601918384,1.0,1.0,1.0,1.0,-346.0555658386869,2946.461901289321,-951.7270798932095,-449.6000875173422,-3591.948345939815,1426.887306024085,-9881.975724942122
-202.49300435741512,2630.6919913116817,-546.8478903105098,-174.3372199633979,2521.8029084488176,-611.0410291186826,-143.07751519898125,2425.3219501632207,-674.7541610275372,-118.41448833054261,2341.6498725243214,-735.0518465958451,0.015890842690628862,0.01715824014424286,0.014273539996664066,440.26197288431604,415.553157258557,-257.2077312407258,1771.0009465592204,-6069.0897079104825,2814.113373876239,0.31767737716846445,0.0,1.0,1.0,1.0,-206.1533726097989,2630.770900645878,-544.8377964938733,1771.0009465592204,-6069.0897079104825,-3693.336576197523,-9944.971225581929
112.57983949714632,2994.429502096564,-684.9151737147121,159.19168328299696,2954.4789175498645,-702.2968238336053,162.39545627042054,2927.5384074125955,-726.6119432646552,188.2694631923959,2893.5201259281166,-758.6658852307578,0.015478994763788848,0.01821761101728023,0.01607617201926341,1494.9491736988568,1077.5008172036921,-901.1330360237082,1441.5771587531592,-2006.2592230263126,2368.398220588986,0.9052272221996682,0.0,2.0,1.0,1.0,118.24298708958986,2993.478375193821,-686.3674142012942,1441.5771587531592,-2006.2592230263126,-1163.0400265079038,-9911.488108366773
-871.3709348447155,2353.7406785215708,-659.1345276700987,-845.4078641688418,2250.0906940906507,-683.6517465426527,-818.4835396825591,2158.418141739798,-711.5458414841147,-787.5302156138489,2055.7865912697425,-731.741686811327,0.01395628468681421,0.014241647091693416,0.013091746398033774,-276.4106631847961,191.95993587160723,-810.4813679565405,1917.662433096928,-6964.505174217635,2338.8117274325773,0.2687103218234588,1.0,1.0,1.0,1.0,-870.8860174448457,2350.9565398790724,-660.6109956461607,1917.662433096928,-6964.505174217635,-1592.2831624853775,-9792.587471053212
-687.3306693147048,3109.014821168533,-779.3168912067022,-679.0243567183212,3059.6247511308375,-823.359313777851,-681.0271479617788,3032.6461959725707,-867.618167666063,-663.6913816178856,2989.128375750135,-927.5642473685609,0.015968343558309693,0.01297083008856846,0.017899613204324764,-158.30553480455592,260.24645761733154,-479.5277757177062,462.1984876484049,-2462.3807237256183,1715.4202805340005,1.1081612131487943,0.0,2.0,1.0,1.0,-692.1447880384603,3104.296193520421,-776.5703879866556,462.1984876484049,-2462.3807237256183,-2969.932587771347,-9892.171623674145
422.5660230764792,2336.7809911060203,-574.7482859984772,382.4940018220157,2215.7806692758386,-582.6029239193624,337.09411975196787,2092.8319582816866,-597.8697401730841,298.4933707663873,1991.8680955582565,-604.4020522614858,0.014597208486084446,0.015520773626570247,0.013050433111245815,-268.69326283832663,379.2166041976427,-1012.0007024283915,-2748.0123725901435,-7832.823052105315,-2975.647579938518,0.2068315847760996,1.0,0.0,0.0,1.0,418.309830309209,2337.422367223973,-574.0074382926978,-2748.0123725901435,-7832.823052105315,-528.2985331470538,-9789.39618716585
-268.89364010973884,2276.5627329514195,-1040.1899068666487,-221.0668074933791,2181.3489119541755,-1075.9315784102569,-179.91009891290767,2095.369077198511,-1114.3268185686716,-119.54542525729882,1998.5251223875132,-1138.263740000298,0.0168655082329751,0.017526585520966604,0.016146005835995153,709.8131668429118,363.0630836883573,-774.1083895132699,2823.4351149558806,-5529.378264698569,-195.28858081709717,0.29446190041006337,0.0,1.0,1.0,1.0,-264.2719478168668,2270.6985850093633,-1036.2401877475545,2823.4351149558806,-5529.378264698569,-2267.040584449618,-9729.775290967169
-44.924304350090644,2835.1486385439907,-750.118333070547,-76.50922677866751,2802.6023858948747,-755.7542443154833,-108.47844350955828,2757.6440447351174,-758.6733852383302,-130.42083467224336,2729.832514587128,-767.0773914756393,0.018107743150418028,0.01637873874633374,0.014583938883303761,-1392.959070168163,1085.1081662170254,-923.3610922187889,-1783.0749295757068,-2325.3219603958146,-1824.7100772013375,0.705929579219945,0.0,1.0,1.0,1.0,-46.737498338509454,2840.726246315878,-753.8501469239313,-1783.0749295757068,-2325.3219603958146,6.041146919811766,-9821.114699318736
-604.4756740913962,2451.6457199272677,-632.7784293436565,-561.4620447490584,2407.732235142823,-634.1269374889753,-512.2919870536603,2362.8732166513487,-640.7369681777294,-466.3494798460078,2320.2279187125014,-649.8722584736712,0.01471358893349398,0.017397914071277734,0.014686405260500822,892.5687514097414,1033.4801738426393,-716.5663407956705,2964.819105691061,-2813.3671042864694,1279.8876229935786,0.4582020917347278,0.0,1.0,1.0,1.0,-604.664896964246,2454.2305615073046,-633.8724517547525,2964.819105691061,-2813.3671042864694,-148.83614072869887,-9771.732874236595
-1013.5972823303877,2634.2210160606724,-1103.0918819367798,-970.8156012763955,2568.738871047613,-1147.434774293747,-932.9488886478019,2517.287859764315,-1109.3071054236095,-885.4724468534345,2444.911054683776,-1063.3479113654776,0.01710314542171495,0.012795106866866909,0.017832220057594887,550.3874383340695,296.3754530973356,-954.8442394029245,2713.6282023860563,-4072.3910222822296,-2386.425532407528,0.5272695276538236,1.0,1.0,1.0,1.0,-1009.9487780379119,2638.0002909096165,-1101.0678815037588,2713.6282023860563,-4072.3910222822296,-2926.1115591252856,-9802.093697168979
1002.0702918290591,3228.897684196519,-769.8866641883637,967.992377109237,3206.708428649624,-799.8495368203417,937.1056612620137,3182.52404114171,-830.8733833967304,901.0401604293274,3152.3482370883457,-870.7042538661462,0.013038948734753574,0.014389985727531213,0.016704338976163073,-1106.3901398112234,1647.7949411758507,-731.4153601023667,-2116.9716362475647,-1592.1359073348556,1739.0188947586983,0.9508667265615529,0.0,2.0,1.0,1.0,999.996638255102,3231.9701689740514,-772.3890313464304,-2116.9716362475647,-1592.1359073348556,-1955.099395443231,-9733.399327718818
-167.78970957981653,2587.360382197798,-831.7638481308627,-183.32379065267236,2483.557442572036,-829.5963829464447,-206.24040670396354,2397.890182344084,-829.9340276104416,-230.27826804896458,2289.9941392608052,-834.6106324901548,0.01642838315956689,0.014611622730743734,0.01808193843526009,-661.538707051472,138.16007941983372,-887.189125302887,-1266.8534465534872,-6204.146899420142,1143.4716020276346,0.34587805567442953,1.0,1.0,1.0,1.0,-161.13159566284514,2588.798104690791,-820.2730617959803,-1266.8534465534872,-6204.146899420142,-90.31858804489848,-9712.923455205164
523.9959615778753,3194.994964855665,-1045.8020639084216,498.0343829101792,3144.6014317769364,-1080.572456217694,460.017294808227,3096.32523951432,-1135.2216742273185,419.0468226545057,3042.685304885828,-1117.4088220859392,0.012987120240141408,0.01456960861897377,0.015583819684885786,-1111.5681017509526,907.7425541971302,-1032.9948014000015,-2333.7227660545996,-3257.9688372576347,-3023.107350354865,0.6568594514559996,0.0,1.0,1.0,1.0,522.0378344872663,3188.3207402774606,-1042.02447384791,-2333.7227660545996,-3257.9688372576347,-3051.7343271958916,-9606.53135733346
966.8345407286469,2917.907189266003,-1089.2235430675883,951.2222373621822,2869.888780450754,-1133.8798418046022,929.314479290826,2808.000279543649,-1113.8308412101162,910.4445602801183,2755.6386705515874,-1071.9286198309287,0.016349665824747756,0.016534967602427984,0.018765653513436217,-93.66731289919788,-107.12966174190093,-800.9059533092328,-1115.7973994602014,-3185.706495455741,-778.5753644720623,0.8983497130593888,1.0,2.0,1.0,1.0,966.340216587997,2919.291508941044,-1092.2605275845422,-1115.7973994602014,-3185.706495455741,-2488.733825691284,-9587.160972920947
479.1782442527384,2840.8730032159706,-1015.7105555379516,469.66567208087247,2774.2403717648317,-1075.1920533639995,461.56538342156045,2700.93264553186,-1130.2378154983626,464.01849856268956,2637.1447664942125,-1115.835454668853,0.01711827978731681,0.015730113669166074,0.014067774430780493,179.98327054907577,-312.7497852684366,-803.5245881129842,-410.5619237984675,-4356.086316880745,-2816.3804930573538,0.6780838321127372,1.0,1.0,1.0,1.0,477.6406653029653,2845.4127944700995,-1013.6347909579473,-410.5619237984675,-4356.086316880745,-3463.17984595978,-9664.054560763243
-349.9626501673123,3059.8457652368256,-1100.0568105803845,-337.5780781791723,3031.1432392799748,-1125.417077495371,-328.7566548358363,3000.275394967208,-1144.0709294241706,-323.85381222202125,2969.2786233009197,-1123.3829779692685,0.01668513677571359,0.018258877050812663,0.013736560037980461,209.28518607808593,1347.681483588485,-1610.7247122815145,625.4563857074935,-1920.8546758777375,-3455.2357688351103,0.8463194261354939,0.0,2.0,1.0,1.0,-350.49827913011995,3066.846418499066,-1104.1675566349306,625.4563857074935,-1920.8546758777375,-1394.5741169026119,-9865.080908250235
-512.7595557564854,2760.0030768506813,-671.5010853019012,-479.91373023491,2721.5266725427805,-674.0722958294587,-445.89469949874467,2687.033124612744,-668.6663196014122,-413.5456680783847,2643.8578620667813,-667.0056424208273,0.01364756041652095,0.015753098910940948,0.017346487778208443,1008.4722991967296,668.7896321783637,-722.8888960186024,1982.9660671062056,-2737.8827247694094,-1043.2031432354652,0.7182528528943303,0.0,1.0,1.0,1.0,-508.4967421395188,2763.2699166269595,-671.7231614683462,1982.9660671062056,-2737.8827247694094,294.1085453677172,-9792.472648318988
-435.3100536050556,2985.8262284018865,-466.7373533690743,-391.88389229473745,2935.7636628218115,-519.4049953747755,-350.80421882701825,2899.4363522781105,-578.8256280962472,-300.7595473393425,2855.3470147046887,-640.2685602986754,0.014282529617642979,0.014480081676561883,0.014363609651491391,892.6349448799403,1721.192114445651,-30.448705287739564,3159.5129206667384,-2997.3297343999966,2737.7344777919625,0.376873779054304,0.0,1.0,1.0,1.0,-434.3604818000906,2980.0706028936374,-465.4845014409841,3159.5129206667384,-2997.3297343999966,-4000.5148119223886,-9779.354130351312
723.2762185247547,2811.1807977492044,-1024.325521812421,728.9247219989231,2723.020231221622,-1054.6902264020903,727.8674044770465,2652.7233831148937,-1101.9074315716825,724.6452253447592,2560.1355362883546,-1147.5887839753764,0.01565110113980095,0.014223909569404804,0.01660795657486534,760.0585770168464,15.879036171107597,-879.5248825880134,77.96430956368042,-5266.599535187243,-1811.4228402409021,0.4835170327159293,0.0,1.0,1.0,1.0,718.737492948093,2807.1767898203525,-1020.8368835736609,77.96430956368042,-5266.599535187243,-2463.0661654477567,-9853.62319595041
-709.4793453961241,2748.3898957442834,-940.6946326960136,-655.8266589918761,2685.6601258001783,-988.8526867463372,-597.8930884906227,2627.001520376181,-1044.5948198211615,-527.877853549868,2551.829779888165,-1115.9656616485272,0.014419909919460686,0.014540774068366262,0.016675820262352675,934.5103739268158,916.2168307228967,-339.80551879075983,3963.6572875278757,-4420.826330785295,497.69317741523446,0.36936349574982064,0.0,1.0,1.0,1.0,-710.4074003972518,2750.8597579987904,-941.7434636548838,3963.6572875278757,-4420.826330785295,-3470.7322277417293,-9799.977354995553
-518.4629848182491,2234.4802366909307,-490.74665450752065,-449.97767175545556,2113.6368573742575,-562.4555067816904,-391.055419524116,1991.7321920594104,-627.3545159882738,-333.7305127649384,1879.8992998150875,-693.8696808196864,0.01714133423880806,0.015407078649185675,0.016101263921720482,430.29838219257783,401.3674931753669,-602.1864085443751,3722.7627009551206,-7196.544206501779,4254.03470016808,0.2063503231902859,0.0,1.0,1.0,1.0,-519.0061065509774,2236.4862658333177,-489.7160466468474,3722.7627009551206,-7196.544206501779,-3983.4306575815503,-9911.618371236269
854.0293365737388,2753.443175508248,-940.882427347784,859.6400020637445,2684.7692190705257,-964.9791804279156,867.2683609177961,2620.9348212685463,-987.9959664949841,876.724955733082,2557.653263169006,-1009.9593075603331,0.017869656357454175,0.01617585569761795,0.017945865649253004,1135.7574759020551,93.57573700872305,-972.716357344336,410.2869805873075,-3884.91729800665,1252.2030729423782,0.6330086222956753,0.0,2.0,1.0,1.0,854.7108941997499,2754.744086143277,-944.3245817906272,410.2869805873075,-3884.91729800665,-1004.2773193188467,-9870.793542758489
781.4467135978306,2082.8261644443883,-1126.5468505388417,717.7608577823745,1984.243525663684,-1097.4069384321615,666.9070388355854,1910.8341953715303,-1026.7961649251667,619.3372295334076,1828.5758975422539,-964.3847979186615,0.016614427999114324,0.01146208084037138,0.015867306382294777,-244.73094969975546,474.7712466882049,-133.81629389677016,-3727.0378389360853,-5837.717228625828,2479.2689191828213,0.23105618477821965,0.0,1.0,1.0,1.0,780.2044560076677,2080.1434845603094,-1121.884223065701,-3727.0378389360853,-5837.717228625828,-5018.454260994444,-9633.864064942898
-857.1883585074488,3173.0698459106866,-996.9907071641172,-844.6316570073725,3143.6617143196213,-1079.7820323008266,-832.4186142917446,3107.664047949349,-1135.9006282263613,-831.3896919544318,3076.7102689996277,-1076.408588411527,0.016117093229568114,0.015730185662840967,0.014449655224160994,-281.20918864672666,565.8063566091632,-488.77656798363824,479.87525726958893,-2204.093839478449,3337.9010546413774,1.1387030658834267,0.0,2.0,1.0,1.0,-849.8613685111819,3177.657556391122,-998.8391331087759,479.87525726958893,-2204.093839478449,-4611.599924870928,-9924.875020322415
725.7465796891437,2937.380437297958,-964.190057909029,691.2761889095427,2879.7513338015256,-977.8068296737688,656.9837288809441,2820.662277341775,-990.3818589468361,625.5322228571156,2755.8676294669285,-997.930714420269,0.016502440515544274,0.01779129075313198,0.017935113441897174,-680.8992505485638,370.80012131621623,-965.686693331474,-1879.6247075676322,-3423.3411427275846,-15.947558933466539,0.6977711552894271,0.0,2.0,1.0,1.0,728.8192801271603,2938.305978361911,-970.4971676740688,-1879.6247075676322,-3423.3411427275846,-308.14095240705575,-9734.207007423263
