x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
265.7559234519583,2466.447853590554,-839.3468162797582,265.386155280524,2442.148297279654,-848.1960655241536,257.9399825074044,2384.0560272680327,-857.9329315799063,252.33410029598258,2351.2431877497957,-854.522020517132,0.01832953944593375,0.012821670071958738,0.01624889846432988,-125.90116671336116,14.701877055012638,-907.5329278399976,-440.4680850322049,-2740.5650082024285,1075.2212686486228,0.8475998920177783,1.0,2.0,1.0,1.0,268.31776939046244,2467.507559396187,-849.364992588685,-440.4680850322049,-2740.5650082024285,120.37597814350816,-9818.5921047055
-493.35425829845445,2483.328782457759,-727.6615651878654,-481.85800552568577,2457.1720989795995,-730.2134563720205,-462.96065999191177,2417.9275209805414,-742.6012752495736,-447.98610122635114,2392.2661353120657,-741.4887525079529,0.014328034357474108,0.01760563101015149,0.014303112637722104,348.93045678571394,382.9444428147258,-805.4005065952313,829.4443482873235,-2073.389206964565,1299.73366818866,0.9687632219946527,1.0,2.0,1.0,1.0,-492.9555567259205,2487.4344878837605,-724.7550646015045,829.4443482873235,-2073.389206964565,-277.4531110252273,-10001.195080709569
-110.25167016147908,2627.872569163141,-906.3665876856203,-98.35709939965105,2587.0794262500685,-918.3620214149597,-101.35673560443682,2546.7088781619236,-929.3460256958964,-96.87405076053818,2522.1899741866405,-935.385759368056,0.017145387439612674,0.015071359695474355,0.011722942428818744,147.19933721953277,201.80750788312434,-1013.8254247976428,253.80581972386653,-2423.0339200661574,-1517.0661291610804,0.9560603104360949,1.0,2.0,1.0,1.0,-106.60648250433354,2624.841427949279,-909.0350417693759,253.80581972386653,-2423.0339200661574,-434.6497741704315,-10082.537405211062
-164.66834160722843,2449.2994725310864,-658.1272571901969,-166.00649312790804,2407.5155491760743,-672.5089697286706,-170.71737419941164,2369.9269020687584,-679.2353950116137,-167.8017829336899,2307.4681151304667,-695.9780092764084,0.015374823037738298,0.014496838270940542,0.01609487760415414,-265.5814047583926,13.062743742227894,-904.415864743656,-120.3479764171525,-2985.916418067322,-2210.4566685995887,0.7690334610871676,1.0,1.0,1.0,1.0,-167.49780397841448,2446.5846244671006,-665.5607902031435,-120.3479764171525,-2985.916418067322,-434.73986129088456,-9833.78668227206
-358.8105280949983,2501.0947822144644,-866.2036347854569,-358.1125739185844,2454.0491534293437,-868.1186556398255,-355.6228882615002,2415.0199516456555,-872.2972797385155,-337.55630966622493,2364.379188474252,-868.6664927934132,0.014474081941740304,0.01382893454880377,0.012485974512911033,82.61953533402531,-12.141639375824838,-953.5566451139234,527.0920532106628,-2954.123933062084,1326.2834659416214,0.8092110089965455,1.0,2.0,1.0,1.0,-365.40870989503816,2498.863703726947,-863.4280885439688,527.0920532106628,-2954.123933062084,113.81948880744565,-9690.879321544386
591.7928573513091,2534.5502273925417,-801.7906934443291,589.7988506332198,2482.082769121808,-803.6941121548919,579.6171258860576,2426.5307198214146,-812.8674619685928,562.992909028268,2365.229907482188,-823.459768147207,0.018388798571315555,0.01155223810607221,0.020336285449577936,116.75748685711002,52.22046267904952,-1010.1630145369913,-659.4516616952576,-3373.5325042728673,-2007.0604355087207,0.6847226778730349,1.0,1.0,1.0,1.0,601.4544582031249,2531.7668533196033,-804.1098550887768,-659.4516616952576,-3373.5325042728673,-29.381563603541814,-9774.080830123798
-137.5753745823713,2577.973247838255,-765.9947795111378,-133.3098837631271,2550.522201317006,-769.3759431287559,-126.30560639331982,2525.2156250369503,-779.2381613551103,-112.91760403001966,2479.9761008331943,-789.1401917312224,0.015739138038102462,0.012366995790897752,0.021163689929622063,234.4845867974054,4.133364338743391,-844.9430637688016,298.3927433336515,-2088.7033250603095,-1284.2066234166548,1.1857301762413734,1.0,2.0,1.0,1.0,-134.03045121965448,2583.6819707882214,-763.9476790083065,298.3927433336515,-2088.7033250603095,-257.15271340874546,-9777.863465552888
-268.49532890688636,2549.4739331616734,-1004.5556037126114,-269.35543191622764,2486.448347749085,-1006.6689440772507,-267.86264528355224,2451.408617585328,-997.3777348429895,-257.12315307307375,2386.7194334954847,-998.244544403943,0.01613246894894802,0.014777428868791586,0.01469259131554098,-125.5038562751007,3.1909433977568824,-1007.1390809162286,189.11484197378877,-3282.8616089447023,-388.7602036107113,0.72939751086672,1.0,2.0,1.0,1.0,-272.06785880478594,2547.4086903299026,-1006.8548007613595,189.11484197378877,-3282.8616089447023,382.9066795616019,-9947.911510831133
363.39311925528136,2490.4331993360374,-932.5055953658017,378.1150149766976,2430.218484330959,-936.070300342339,376.7501577424031,2369.9078840382517,-936.4988677935792,376.3973898474194,2316.0166358461875,-944.6666001634276,0.016949083408794204,0.01687837859994066,0.012844405593789146,610.0271341865151,-177.61427696907305,-1017.6411453968099,347.26126914550935,-3817.6960303638366,1318.6274004048094,0.6533281323974764,1.0,2.0,1.0,1.0,366.9442457846561,2494.772944285608,-930.9797215684567,347.26126914550935,-3817.6960303638366,-66.97166854970868,-10013.182524260574
409.02706643575823,2528.904529081784,-759.510913993859,396.7850685731621,2498.9753978348535,-771.7661985394325,390.1621651876103,2474.7647194619153,-783.6304687097961,379.75703961842385,2449.231540089948,-797.7866467244696,0.017099847655133588,0.015159428000020719,0.01406478006017,-468.5490227007563,161.12379745887378,-888.5505436016867,-679.2442046902493,-1840.5187541530431,-1671.3019322124978,1.24367594428467,1.0,2.0,1.0,1.0,407.6760013496628,2535.3929903162984,-757.7271516475469,-679.2442046902493,-1840.5187541530431,-550.0197437825186,-9521.678348013204
23.96869907805749,2533.200285472214,-562.2776147264836,18.922620155136162,2489.9703594422735,-569.0721026662004,19.55190704264529,2448.082533384422,-574.2963097241237,24.117792996177755,2406.466619939166,-584.7836528671396,0.015574964870181207,0.015235438530957587,0.015323533588000364,-98.35136663863146,-19.569470344221138,-859.8710942995975,-133.81101620045843,-2794.6386782404925,-2484.667260778661,0.8688660630108616,1.0,1.0,1.0,1.0,24.085713184788233,2537.5249202458267,-553.4681876021738,-133.81101620045843,-2794.6386782404925,-380.74037892573915,-9838.640234125127
-109.2533097029202,2499.2804316096417,-779.6354257937769,-105.31860370217139,2453.0777617730982,-791.6941875191063,-95.45191326774722,2399.1576970113697,-796.2921312167683,-92.90105516697078,2344.6303590425305,-815.4091192420651,0.01344246078069291,0.015676749315972658,0.017920941286421844,269.8604943338721,104.58777605193603,-982.110292769917,537.9031585929213,-3380.2054707232974,-2090.4808009796106,0.6629598486169131,1.0,1.0,1.0,1.0,-112.05074826710245,2504.533660265474,-778.8442430052546,537.9031585929213,-3380.2054707232974,-547.4724440994796,-10013.843668701857
219.22675768916446,2595.1763428966938,-872.8181990406938,208.79678409636614,2541.259862592726,-865.9410311271023,206.6794282532225,2509.6284789011193,-872.7499763096425,198.1784905746659,2459.93281262057,-874.8024781021642,0.016099322466347796,0.014474512085462715,0.01838165935540352,-194.0981315933459,27.751710658107072,-874.9947136750644,-401.32056581846587,-2519.6671976938915,-310.39203628491964,0.9660445060927864,1.0,2.0,1.0,1.0,213.24224271239598,2585.2139163174043,-872.5410804077547,-401.32056581846587,-2519.6671976938915,222.87773513655438,-9741.460018593683
-284.31802730337716,2435.853264181897,-850.4064499194138,-263.92522817389437,2380.2234484795126,-855.7053352832646,-260.23230965415354,2323.1793056723022,-857.5394970514765,-251.85086035580036,2274.3518183360584,-870.9546509559055,0.0174930347285449,0.01346561283715542,0.01723150994808161,210.52603865319477,109.13253335013351,-1012.9111716365926,774.8152058999755,-3641.0516777944135,-1826.3407981895366,0.5918098424862185,1.0,1.0,1.0,1.0,-285.35569312278994,2439.405607138556,-852.5993893560748,774.8152058999755,-3641.0516777944135,-260.1338733002225,-10194.19085265357
-313.8650497634223,2463.446721018948,-555.0535846046909,-319.69206509227627,2422.1573856345385,-547.1105991838548,-317.2703626923921,2393.957549142674,-550.0867613965204,-318.0129642799325,2368.7044375173996,-550.1285563397486,0.015711337625434082,0.014296092122325865,0.01342760990377984,-234.33588011011128,124.11172210562067,-801.1424465441124,66.36047787471672,-1939.0487442744156,2216.3687202740407,1.1565649603484567,1.0,2.0,1.0,1.0,-313.9684535597735,2450.9702152349155,-550.4401196754675,66.36047787471672,-1939.0487442744156,195.4136681764975,-9722.792396919052
498.99080153251873,2469.336717504239,-890.3707481182536,492.2784092209748,2433.7234868632954,-897.6173254118299,504.7175624122176,2407.2957448346647,-911.430525641289,497.5822361059284,2371.3874492869195,-924.746333530051,0.012937895169716784,0.014448707308487371,0.013798571899902124,652.2687947786783,92.68475690286914,-986.9199548709389,148.076779111554,-2234.2156924057335,-1496.3830762889352,1.023814825621893,1.0,2.0,1.0,1.0,494.5670250248703,2472.124469314967,-886.023095859535,148.076779111554,-2234.2156924057335,-548.919897312798,-9607.062190279756
409.7589246914206,2460.9024531376854,-568.1288409974419,389.6565842866289,2433.0896054900813,-572.5605228761408,380.260508434522,2391.7996873656652,-569.7770071345223,371.9895711667238,2354.168375535525,-572.7839501498061,0.015076932172284794,0.014802520663363041,0.01243970334489581,-525.5084208721371,192.68211456213385,-879.9009589065705,-989.946074324074,-2412.363005103642,-2462.670265563332,0.8976808438194571,1.0,1.0,1.0,1.0,405.04088899249336,2460.3033393595515,-567.3767461273969,-989.946074324074,-2412.363005103642,-78.37219436871229,-9693.644270985431
120.76771564043176,2440.6642601288167,-912.1089958158746,114.00441485982044,2362.4519755966503,-921.0771216093824,115.85133200837237,2314.0168553680487,-908.3971563666202,106.24901107233197,2257.926368868096,-905.2087540562688,0.018491769498242584,0.013469762985551276,0.015554356243293606,-65.84837361965027,198.35946113604723,-1012.8944161914868,-307.06930285707506,-3671.6126001232633,-1469.716378074469,0.562484111272913,1.0,1.0,1.0,1.0,121.46390112316556,2438.0431472112373,-912.4559507262338,-307.06930285707506,-3671.6126001232633,317.9945037451942,-10252.13136450731
545.2906435174822,2649.5580590908658,-631.0242578315742,544.8474657102023,2626.170990794862,-635.9253809526492,533.2189150562194,2596.2500045632755,-648.4154730418354,534.5846376558062,2561.090260673013,-654.5799083501796,0.014595645014565787,0.01430394879703141,0.019034845405272654,129.84409735036922,-96.34865475992498,-828.739615166336,-281.55210780012067,-1835.7189209206028,-1929.8204499409462,1.4470655607831202,1.0,2.0,1.0,1.0,550.7644985115503,2648.0511320163673,-637.3495597029666,-281.55210780012067,-1835.7189209206028,-26.044130290310562,-9730.548652518626
-460.78531586218185,2623.785061323865,-931.9905693471529,-463.3350344931595,2580.0373992596583,-934.2457630296807,-465.6487043377111,2543.18867315893,-950.7343961676486,-462.47277865833615,2499.1957474543347,-957.3658397200021,0.01577098293695798,0.014926303036347998,0.015081940835357747,-617.2337692015366,138.60286021297998,-1018.1208924523605,-169.39009395640696,-2636.6070458020668,-1334.8182227068096,0.894220773191337,1.0,2.0,1.0,1.0,-458.00708088250803,2617.013483266922,-935.5705617142478,-169.39009395640696,-2636.6070458020668,-364.6494332376403,-9990.186554740929
176.75304775778727,2445.6073914155418,-797.4199080080309,180.6677810095399,2377.001086455177,-805.5392598150534,190.46178809678142,2322.6516059455284,-811.1341893981054,186.94318527018055,2259.4677854131114,-824.9618108484652,0.015205078593027877,0.010225229861782346,0.01908049261340673,375.31083465172355,7.337794109452297,-823.5333457087381,328.4513938956516,-4022.7145940711375,-1050.5198896431114,0.5604891989317835,1.0,1.0,1.0,1.0,176.5977413448552,2441.0801235224926,-787.2468068110561,328.4513938956516,-4022.7145940711375,-630.809054942959,-9729.17696311583
446.8604761261377,2478.925479595482,-617.5080162744365,434.9594143944119,2440.0339386249507,-618.1375701834596,426.91624770018404,2411.6170348772043,-630.1075505961003,415.09825503011047,2371.213489698949,-634.7810802484689,0.01733191547301926,0.01683821002386172,0.013816837070002107,-169.73170496793298,48.95996227728355,-883.621585851982,-567.1235311947192,-2241.50671659365,2272.5376166750175,1.0370130374331157,1.0,2.0,1.0,1.0,445.5973263783367,2480.9947497813823,-616.3842833688846,-567.1235311947192,-2241.50671659365,-114.80007048158696,-9639.870437943768
-159.9299263974039,2645.451587566691,-550.3783447793238,-150.83002369738446,2619.39914227194,-544.0859826406602,-146.01032445845706,2595.523935936066,-533.3638308274909,-144.0996209958092,2550.4941029278257,-538.2398239093201,0.016494787857761158,0.018632285171562825,0.013510908999364961,207.09980295297413,136.47068835663214,-800.9343765795388,305.0991467717074,-2087.5062929949686,2304.710445403933,1.1563620179713074,1.0,2.0,1.0,1.0,-160.5446689069338,2651.915771415564,-548.1937091439901,305.0991467717074,-2087.5062929949686,432.8411902255003,-10137.72054279516
306.9795344582477,2518.7865878329053,-669.8742686908286,299.30262014232596,2465.99722214375,-680.2616464366146,294.869754354616,2420.874630496768,-685.6493569988428,278.41257914683274,2367.1875290298162,-689.2530855745737,0.014263342687982496,0.01967433144369511,0.01565478774991956,-175.11922038455123,8.419949707124431,-858.5444241000048,-588.0087999237587,-3053.297102640036,-1898.0606134820546,0.7704075381184035,1.0,1.0,1.0,1.0,307.0479955529304,2512.1235738719593,-670.1385792681231,-588.0087999237587,-3053.297102640036,-166.714251570584,-9488.158644153855
133.50439904087798,2632.821471796539,-881.0591083089723,130.01613864624508,2595.6677945293745,-887.3424924070229,130.56755458544265,2573.0956817833344,-886.0087363538479,134.2425222872841,2541.172752854341,-889.7881787479593,0.015006897981487159,0.014246303439065806,0.012985050910453703,178.30578904487038,253.67241971481786,-1015.5338137061027,44.29177423386887,-2082.201815430644,-1616.8276263660855,1.097761747668991,1.0,2.0,1.0,1.0,127.81316641825936,2627.3824893057613,-882.315836220663,44.29177423386887,-2082.201815430644,221.82182491156487,-9627.609820619531
-157.763025840379,2457.655751015007,-983.8760350151802,-146.00058935306055,2397.9285933191486,-983.0834117835932,-144.0979279562062,2354.0232326151436,-979.9386485295922,-139.1214391391588,2304.9444635018967,-990.1846433955916,0.015950823694912717,0.014988636650887635,0.018454930651314018,76.74096162678917,1.3371616986974217,-978.5130234193399,300.9507279615986,-3181.9909779709583,25.730082757429344,0.7206056090028862,1.0,2.0,1.0,1.0,-154.99109890364167,2451.4702147363387,-979.6409199867863,300.9507279615986,-3181.9909779709583,151.25276891927186,-9621.258458503078
708.0138945676854,2549.735276985348,-794.5008814799116,704.8321740771135,2507.9196383742365,-802.7269714535546,704.9098669963279,2469.0650873296627,-820.3485059709125,692.6710012007584,2440.4170070087885,-843.540598480366,0.015242311956575804,0.014404987830644202,0.01687947556621624,615.6028250762805,-100.40644345813357,-800.6086603528324,-80.45215821191636,-2398.3119240903347,-689.916413790548,1.0584732246465622,1.0,2.0,1.0,1.0,704.5024599004466,2549.728232661692,-796.0051843620217,-80.45215821191636,-2398.3119240903347,-620.9303256226214,-9928.973748586557
458.5127007556927,2487.4742276184606,-889.7972548130233,456.4717987849109,2454.0924109702078,-889.0795577244392,456.35332786673985,2427.306188732677,-887.3828511362897,450.3756840414715,2391.1830977802624,-893.4979560630723,0.016228869836883562,0.015717385141560757,0.016153314923864362,298.6836872120074,338.58620643567065,-1013.8115530256813,-151.96788160365048,-1996.8320929408435,-1555.1690510957487,1.0269004300976903,1.0,2.0,1.0,1.0,462.04915993593147,2485.1807063470737,-894.693869917755,-151.96788160365048,-1996.8320929408435,155.88137331963574,-10053.872497819326
758.4313414105577,2510.473287169691,-720.9355655114302,745.9327465773098,2466.665809000897,-723.4571215785597,735.453360626512,2404.5788226817003,-722.0562342712155,723.9431097429397,2356.323715457945,-727.7669963603569,0.013701114116969256,0.017092339406264673,0.013655800102463707,169.92542908012194,-69.03237295318701,-833.7748929850366,-812.3428740069977,-3516.3810334635614,-1522.505375226353,0.6905507463743029,1.0,1.0,1.0,1.0,766.9974414752655,2515.507686642528,-717.8715480613653,-812.3428740069977,-3516.3810334635614,-65.55457226878688,-9983.863312221716
85.89668340893601,2652.152810290015,-564.5971037911337,82.96444019871498,2627.2361339327545,-575.9445465272231,81.21510134344612,2595.926074694252,-582.8767119897396,82.86258753111039,2559.507268222457,-599.4768771723241,0.01800945751505588,0.01195592063260956,0.01530149868133172,-52.32111825094547,288.3935270624137,-806.6850312055177,-118.63029012541602,-2115.4857410860377,2258.5988304685425,1.074733123171001,1.0,2.0,1.0,1.0,80.54480668952056,2657.7375570787785,-563.6224689989921,-118.63029012541602,-2115.4857410860377,-642.4742881306266,-9646.387752085566
764.494070974008,2440.9037038577226,-537.3183502492725,771.2722077678379,2397.705396800631,-548.9908624691391,760.4121577006352,2355.488632779332,-560.6687714337105,752.8365201333029,2313.0716687290774,-575.7816304253274,0.01783466553056643,0.017819424153437124,0.01548566570371198,500.9238441858902,-102.19243342843293,-846.4706860677425,-292.49757908552664,-2770.3852702920017,-2537.4763595844706,0.8688602446122852,1.0,1.0,1.0,1.0,770.0216169445812,2446.5620152402007,-534.0049213409828,-292.49757908552664,-2770.3852702920017,-550.3379276343783,-9819.491738245988
334.72585413973286,2451.4010825291807,-554.7172238913834,335.5666755603519,2416.348995573328,-546.758534614087,327.6995684549733,2377.1093355826533,-556.6364635913774,328.0777708400452,2334.376921916626,-556.2478284165268,0.012591084414642902,0.015658869663862415,0.01697532543233838,125.94341263431062,-26.957528857551086,-887.0091500783872,-212.4602255113246,-2510.8253360234876,-2550.1389494599107,0.9397747204891571,1.0,1.0,1.0,1.0,335.2167347629653,2446.2054271255797,-552.8245529178007,-212.4602255113246,-2510.8253360234876,174.15456704738935,-9684.699069509741
-49.8475564734421,2524.7021095913174,-822.9907668946345,-25.36327410654521,2484.4440223641395,-836.9847569276399,-18.57530714113407,2444.894220757823,-826.0622799587678,-10.780805770248485,2401.436079098042,-832.8404397012919,0.014923266734489767,0.014584541693278417,0.01729793052724183,612.3869282624173,178.46396772333432,-885.3839984785435,705.8074846390504,-2526.894529571307,1043.9590826544716,0.8831942610449907,1.0,2.0,1.0,1.0,-44.01403245189965,2528.4758802246415,-831.7775588376905,705.8074846390504,-2526.894529571307,173.21924512197882,-9894.605075427124
-57.88336036026469,2545.462948638071,-896.2431095773588,-67.64844004649284,2502.0570870793977,-885.4203003091955,-69.71632815020851,2453.4553878016995,-876.445289514714,-75.99521356328108,2407.418724934784,-871.5085267760409,0.01617880943478655,0.013683885133371484,0.016608155147560102,-220.21700385351645,-20.659971395397612,-971.8578220453232,-180.7045144958558,-2914.0064524900376,1405.3679081741277,0.8335291502842825,1.0,2.0,1.0,1.0,-61.19703109716255,2543.6657067958427,-898.7002189273478,-180.7045144958558,-2914.0064524900376,725.2767235927145,-9905.596698830359
-398.22025021823214,2432.778405690663,-682.9536879519222,-396.2165131483305,2386.7651933154834,-685.2252035190834,-399.31382547865934,2342.2258664602805,-687.9000670474381,-386.6896931939669,2295.7344114220905,-687.5472860838508,0.015239469883520236,0.013524746785783491,0.016072110159979124,-294.66753947253216,-85.26684835976016,-804.0741797662962,127.0624037544554,-3235.7138966502034,-1557.0238544543822,0.7351636731707177,1.0,1.0,1.0,1.0,-393.7762144010038,2438.5899910274043,-680.2498932112117,127.0624037544554,-3235.7138966502034,9.194468236936665,-9790.520090699152
273.5442673935049,2466.7344770066034,-971.2399308932859,260.41817719851366,2435.815705151285,-983.0344555813765,271.561561653066,2390.4032574337593,-1007.1296880681432,268.7511397052375,2337.240139636974,-1018.2674949848271,0.013392182010178067,0.017224887417968987,0.018904969532811046,233.35194176378894,301.58151397535056,-1019.6943641614154,-43.65096317880496,-2562.612233121549,-1156.5009324835464,0.7954779610390426,1.0,2.0,1.0,1.0,270.2370056498778,2466.988850963061,-973.6752643937134,-43.65096317880496,-2562.612233121549,-643.8412278493556,-10036.446755577057
97.60356970811874,2487.0151780079,-760.3674988380228,109.88624993816413,2451.469580777598,-773.1658636798123,121.03389068207078,2403.0523883552773,-777.4496547092597,135.25904733420188,2363.333709566521,-792.3497044914077,0.016727301345119384,0.014871404976601728,0.0141742165820792,706.4725772555544,89.54951741382098,-911.7123973630215,655.1707732943485,-2598.8387130123447,1803.4743778854754,0.8742270770962004,1.0,2.0,1.0,1.0,103.7154658247564,2480.4811333851862,-757.3906989028845,655.1707732943485,-2598.8387130123447,-511.2502512669405,-9694.568108013567
-325.64669640806596,2439.42206133644,-465.6449427465599,-329.96052434413946,2375.020594738898,-454.0967458756625,-324.84343669482365,2308.1984719524207,-456.1764376509319,-329.8649289674026,2236.0646521341328,-451.4063245199679,0.017857431858019038,0.016311648590821227,0.015094117864436249,-257.38256605661934,191.37973614524105,-810.343830637537,138.36189370027392,-4210.375006402377,2630.045326832143,0.48573680168672384,1.0,1.0,1.0,1.0,-331.406179186268,2443.9303645705136,-462.86563225614566,138.36189370027392,-4210.375006402377,451.64133276645185,-9660.632320579238
94.98713251848534,2525.0631081120223,-824.0924866267904,93.01936715932179,2476.6185031568184,-833.3313395836325,88.30135042540351,2444.7368583713073,-842.2059445472535,81.79103653247705,2397.4177778656685,-862.9038165246355,0.011998313417200349,0.0157456399191212,0.01207238350960605,7.468874800834861,10.933297161469552,-893.7664685094306,-100.45352319986966,-2923.1271118904747,1319.3481110398,0.8201836631540731,1.0,2.0,1.0,1.0,93.85890475272265,2524.8226133872827,-823.320040851972,-100.45352319986966,-2923.1271118904747,-577.5223280249883,-9989.777665738684
406.1533237564589,2438.04076783017,-679.2773101599523,409.49258490430475,2406.6311012661617,-681.5633015428871,401.94550189139204,2366.4490124648087,-699.0148099700579,404.3690857521739,2331.510502622569,-697.2917492724878,0.01608477781936043,0.012538343067849903,0.0158947796781501,563.2144495119865,9.385321306804947,-936.9164667156755,165.64212672817436,-2439.729518057549,2251.3507564510815,0.9504820994346403,1.0,2.0,1.0,1.0,398.4005334174516,2436.916191774058,-677.8431012737276,165.64212672817436,-2439.729518057549,-356.86048967145337,-9537.33075020963
119.55997715378747,2504.5641851265987,-686.0917409782091,130.20992758392543,2466.395184620072,-692.4220709509337,137.94574867505582,2425.1765599523224,-697.8079090404078,141.42891833595107,2382.588010392765,-713.9130134331701,0.014094363344041742,0.0161918049321341,0.017522502961762852,554.8158139294662,77.47482926063458,-920.3810073854513,444.154170679509,-2487.1404861222813,2214.7876591897666,0.9271913287620621,1.0,2.0,1.0,1.0,121.76549751694608,2502.4368032298576,-682.0972282675327,444.154170679509,-2487.1404861222813,-400.54641676492975,-9958.24839068999
128.5280389058412,2437.6578195087504,-1007.2059441414422,147.55772875598566,2368.534022411702,-1006.2349146165628,146.41308117349763,2307.465237147226,-1016.8485824127025,163.93582056424856,2238.4265200102636,-1016.8827089313073,0.015544769701763522,0.016300675834546252,0.016434686695500883,472.0766709249035,-100.76973147685385,-1019.396447202863,538.1184450692223,-4060.5516457690514,532.6832029062518,0.5767198677681897,1.0,2.0,1.0,1.0,135.75264275663994,2437.075047128801,-1005.3621811515069,538.1184450692223,-4060.5516457690514,-94.43846113729172,-9833.60790455062
246.12839732712888,2470.566098351957,-740.0745360737633,242.62791487732724,2432.3621726774804,-746.3879148787066,216.51539098279085,2380.549476666807,-748.9306579391223,219.62498392182246,2323.2807862254276,-757.9035254912409,0.01177902232274338,0.018640727502463622,0.01456271111576904,-185.15516981981233,81.18854649954847,-962.9503171374985,-552.809505469334,-3090.576811414395,-2100.967906528676,0.7300175390590246,1.0,1.0,1.0,1.0,243.27219691892128,2476.3855753457037,-743.6537107323535,-552.809505469334,-3090.576811414395,-26.439378125009185,-10063.883899576293
534.9691999247895,2572.0881194274084,-632.0621032242674,511.6879978117353,2547.7571679443536,-642.2093394284954,515.2979800421438,2519.9538420913045,-644.0281555768864,491.6262299657035,2478.8418020466147,-665.1200903858104,0.014845942235522698,0.014655595636201377,0.017348503864735666,-530.8340652554944,-150.33882339047705,-806.4965060290291,-724.038657509487,-1860.239396300393,-1837.238219586592,1.418149958263531,1.0,2.0,1.0,1.0,529.8825679959004,2574.9118921896097,-636.4373807102768,-724.038657509487,-1860.239396300393,-214.2497093100377,-9792.831282065685
771.9660230465718,2578.8101518044223,-699.2128904817351,757.8301369696256,2554.500035319569,-707.5024730624044,743.5704217045111,2513.424425465155,-718.3839830983103,733.523447721963,2490.725143470277,-725.5448725349592,0.01635279653181136,0.018391360084286122,0.011378219767681705,-474.81343068433586,-0.34671262318076046,-801.6936019387366,-941.3912825935784,-1944.7066983650554,-1426.5051257387115,1.2788776236162145,1.0,2.0,1.0,1.0,772.5300187521541,2576.3896627105264,-703.9234969559448,-941.3912825935784,-1944.7066983650554,-338.95247509198487,-9823.231694183696
-455.8831744116513,2438.886770523964,-877.3553799034075,-454.7395718177558,2390.2950654931487,-891.1668743294036,-445.43879611346745,2332.0606077979096,-886.5642515950636,-443.71488640005776,2283.104767656242,-908.8368675760776,0.016881806736376327,0.014239276570872528,0.013468506124619355,-362.31251855032775,-80.02426514772324,-1019.5580788451504,117.27125523406767,-3314.6723303552294,1685.3354559485688,0.7154104105681324,1.0,2.0,1.0,1.0,-451.4386725282229,2439.126705922248,-875.8423131410248,117.27125523406767,-3314.6723303552294,-334.998752649962,-9494.24509624713
329.90166104262255,2616.8555169825286,-461.16102350617626,330.91741202499975,2584.1639211161537,-474.65774662273117,339.2730134129685,2555.8168531894653,-499.40607395518435,338.98868394183137,2514.6321455688076,-508.8537809131032,0.013879519321699217,0.017685767988615736,0.014951806887484577,567.6028198493053,199.10945133182116,-801.1756729918131,202.93408262536272,-2061.7012606728194,2667.5595305220913,1.1234829058021976,1.0,2.0,1.0,1.0,330.1699431776324,2611.299926319017,-469.49467419743803,202.93408262536272,-2061.7012606728194,-747.9468860261495,-9885.091835477862
564.2892501895972,2456.767774703934,-656.1036674053969,561.3917287417428,2424.803959992189,-660.8967400172282,556.1571890040391,2397.9250339713662,-671.2483477597749,545.3976047314768,2366.269824212716,-691.524183412039,0.017006857116114923,0.012640955478642215,0.017664585847635306,145.02053380760913,322.63266098358423,-803.9422225835139,-393.1704444980814,-2013.2145377407467,1783.742019249536,1.012687601557607,1.0,2.0,1.0,1.0,561.7812049755764,2456.6400709887735,-652.465899444484,-393.1704444980814,-2013.2145377407467,-458.8436703016646,-9808.473948239578
621.2321485807067,2430.0,-898.9578949599436,616.9624478649602,2383.9368745736183,-892.449779113086,592.5566404117628,2356.225007575015,-901.1501778364698,581.2697973633334,2298.714464866855,-903.4120461397899,0.013628564706192284,0.014938193450976037,0.015961492599679244,-398.37288501112346,151.51153814342962,-955.0575136350477,-1282.347418749981,-2832.397876517593,1090.8170254393035,0.7604717492431531,1.0,2.0,1.0,1.0,633.9167870826102,2431.5918287400896,-895.4422788146918,-1282.347418749981,-2832.397876517593,75.93582377128646,-9938.401924895923
314.01055527794284,2557.6192368487827,-677.925257011024,307.01084512354186,2522.226760361871,-680.4796041531708,302.46707251780975,2479.0409287459597,-681.6045782896811,303.1098922643873,2443.1419189890184,-700.7871361520345,0.014388297240289125,0.018220032086162748,0.01553510284191914,93.5014359755575,60.5664488756488,-812.0519871720488,-213.5901362247451,-2437.697232142841,1769.7206561579378,0.9768565678316291,1.0,2.0,1.0,1.0,312.43132560592085,2559.206111822047,-666.9094344827308,-213.5901362247451,-2437.697232142841,-354.249856899631,-10360.911444393652
-392.1227040875507,2526.837371666036,-700.9884841367711,-396.96662925764684,2484.976043846721,-701.786473071323,-379.04721021940856,2456.062092364807,-719.8955931868201,-386.9977421867244,2418.101373720576,-731.0569245575062,0.009653658322237838,0.017209841572792296,0.015240833315735672,-192.16807940967203,41.28119453681428,-822.1515976922005,197.31928829772818,-2473.7158225864664,1607.7286871953793,0.9628956667892348,1.0,2.0,1.0,1.0,-390.47396414888937,2527.365596236218,-701.247856311556,197.31928829772818,-2473.7158225864664,-365.1160173290305,-10142.100673778725
